tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2012-03-02,0.0,-0.03007413382193409,0.0,0.0,0.0,-0.02543097564242228,0.0,0.0,0.025348001513892618,0.0,0.0,0.0,0.037109130613800924,0.0
2012-03-05,0.0,-0.03007413382193409,0.0,0.0,0.0,-0.02543097564242228,0.0,0.0,0.025348001513892618,0.0,0.0,0.0,0.037109130613800924,0.0
2012-03-06,0.0,-0.031092371645981897,0.0,0.0,0.0,-0.026226070552766295,0.0,0.0,0.026838151612585414,0.0,0.0,0.0,0.03735919782377567,0.0
2012-03-07,0.0,-0.031092371645981897,0.0,0.0,0.0,-0.026226070552766295,0.0,0.0,0.026838151612585414,0.0,0.0,0.0,0.03735919782377567,0.0
2012-03-08,0.0,-0.031092371645981897,0.0,0.0,0.0,-0.026226070552766295,0.0,0.0,0.026838151612585414,0.0,0.0,0.0,0.03735919782377567,0.0
2012-03-09,0.0,-0.031092371645981897,0.0,0.0,0.0,-0.026226070552766295,0.0,0.0,0.026838151612585414,0.0,0.0,0.0,0.03735919782377567,0.0
2012-03-12,0.0,-0.03143965642313644,0.0,0.0,0.0,-0.026223207699679604,0.0,0.0,0.027238572713897274,0.0,0.0,0.0,0.03799718130427857,0.0
2012-03-13,0.0,-0.03143965642313644,0.0,0.0,0.0,-0.026223207699679604,0.0,0.0,0.027238572713897274,0.0,0.0,0.0,0.03799718130427857,0.0
2012-03-14,0.0,-0.0324790073822476,0.0,0.0,0.0,-0.026111276702435928,0.0,0.0,0.02753759335470228,0.0,0.0,0.0,0.03782544642603863,0.0
2012-03-15,0.0,-0.03245565877644677,0.0,0.0,0.0,-0.026117024606419834,0.0,0.0,0.027538449917507923,0.0,0.0,0.0,0.038331277279524185,0.0
2012-03-16,0.0,-0.03245565877644677,0.0,0.0,0.0,-0.026117024606419834,0.0,0.0,0.027538449917507923,0.0,0.0,0.0,0.038331277279524185,0.0
2012-03-19,0.0,-0.03245565877644677,0.0,0.0,0.0,-0.026117024606419834,0.0,0.0,0.027538449917507923,0.0,0.0,0.0,0.038331277279524185,0.0
2012-03-20,0.0,-0.03245565877644677,0.0,0.0,0.0,-0.026117024606419834,0.0,0.0,0.027538449917507923,0.0,0.0,0.0,0.038331277279524185,0.0
2012-03-21,0.0,-0.03245565877644677,0.0,0.0,0.0,-0.026117024606419834,0.0,0.0,0.027538449917507923,0.0,0.0,0.0,0.038331277279524185,0.0
2012-03-22,0.0,-0.033546713190722034,0.0,0.0,0.0,-0.02681370184916423,0.0,0.0,0.028213043444890045,0.0,0.0,0.0,0.038475691662012895,0.0
2012-03-23,0.0,-0.033546713190722034,0.0,0.0,0.0,-0.02681370184916423,0.0,0.0,0.028213043444890045,0.0,0.0,0.0,0.038475691662012895,0.0
2012-03-26,0.0,-0.034988990129457775,0.0,0.0,0.0,-0.02764000269086294,0.0,0.0,0.029257495675448244,0.0,0.0,0.0,0.03913159042918549,0.0
2012-03-27,0.0,-0.034988990129457775,0.0,0.0,0.0,-0.02764000269086294,0.0,0.0,0.029257495675448244,0.0,0.0,0.0,0.03913159042918549,0.0
2012-03-28,0.0,-0.034988990129457775,0.0,0.0,0.0,-0.02764000269086294,0.0,0.0,0.029257495675448244,0.0,0.0,0.0,0.03913159042918549,0.0
2012-03-29,0.0,-0.034988990129457775,0.0,0.0,0.0,-0.02764000269086294,0.0,0.0,0.029257495675448244,0.0,0.0,0.0,0.03913159042918549,0.0
2012-03-30,0.0,-0.034988990129457775,0.0,0.02989157722120383,0.0,-0.02764000269086294,0.0,0.04098210860837697,0.029257495675448244,0.0,0.0,0.024467770865520898,0.03913159042918549,0.0
2012-04-02,0.0,-0.03712617460599531,0.0,0.03153562238991074,0.0,-0.029317938727346633,0.0,0.04189171883334655,0.030036574293165356,0.0,0.0,0.025360264684361568,0.04092014799518706,0.0
2012-04-03,0.0,-0.03712617460599531,0.0,0.03153562238991074,0.0,-0.029317938727346633,0.0,0.04189171883334655,0.030036574293165356,0.0,0.0,0.025360264684361568,0.04092014799518706,0.0
2012-04-04,0.0,-0.03881966366867922,0.0,0.032888034592378095,0.0,-0.029783718368259382,0.0,0.04350187129892145,0.0323587083165922,0.0,0.0,0.025805638545291165,0.041393216781080856,0.0
2012-04-05,0.0,-0.03900453815911262,0.0,0.032971302131083284,0.0,-0.029786210356094803,0.0,0.04350187129892145,0.032833507911378484,0.0,0.0,0.02580068615085795,0.04350187129892145,0.0
2012-04-06,0.0,-0.03900453815911262,0.0,0.032971302131083284,0.0,-0.029786210356094803,0.0,0.04350187129892145,0.032833507911378484,0.0,0.0,0.02580068615085795,0.04350187129892145,0.0
2012-04-09,0.0,-0.03900453815911262,0.0,0.032971302131083284,0.0,-0.029786210356094803,0.0,0.04350187129892145,0.032833507911378484,0.0,0.0,0.02580068615085795,0.04350187129892145,0.0
2012-04-10,0.0,-0.03900453815911262,0.0,0.032971302131083284,0.0,-0.029786210356094803,0.0,0.04350187129892145,0.032833507911378484,0.0,0.0,0.02580068615085795,0.04350187129892145,0.0
2012-04-11,0.0,-0.03900453815911262,0.0,0.032971302131083284,0.0,-0.029786210356094803,0.0,0.04350187129892145,0.032833507911378484,0.0,0.0,0.02580068615085795,0.04350187129892145,0.0
2012-04-12,0.0,-0.037238503701936314,0.0,0.03147843852059955,0.0,-0.028437560267662077,0.0,0.041532208093267124,0.031346883301572204,0.0,0.0,0.024632491296830147,0.041532208093267124,0.0
2012-04-13,0.0,-0.037238503701936314,0.0,0.03147843852059955,0.0,-0.028437560267662077,0.0,0.041532208093267124,0.031346883301572204,0.0,0.0,0.024632491296830147,0.041532208093267124,0.0
2012-04-16,0.0,-0.037516410496601496,0.0,0.03237779748433762,0.0,-0.02898796485467693,0.0,0.041532208093267124,0.031088842949896833,0.0,0.0,0.02543557901590867,0.041532208093267124,0.0
2012-04-17,0.0,-0.037516410496601496,0.0,0.03237779748433762,0.0,-0.02898796485467693,0.0,0.041532208093267124,0.031088842949896833,0.0,0.0,0.02543557901590867,0.041532208093267124,0.0
2012-04-18,0.0,-0.03736175497952972,0.0,0.03208467362173489,0.0,-0.027246361095151113,0.0,0.041532208093267124,0.030969240495484898,0.0,0.0,0.024876332628187437,0.041532208093267124,0.0
2012-04-19,0.0,-0.03736175497952972,0.0,0.03208467362173489,0.0,-0.027246361095151113,0.0,0.041532208093267124,0.030969240495484898,0.0,0.0,0.024876332628187437,0.041532208093267124,0.0
2012-04-20,0.0,-0.03736175497952972,0.0,0.03208467362173489,0.0,-0.027246361095151113,0.0,0.041532208093267124,0.030969240495484898,0.0,0.0,0.024876332628187437,0.041532208093267124,0.0
2012-04-23,0.0,-0.03480484037340454,0.0,0.029711201101216462,0.0,-0.025092917497763937,0.0,0.040157084963963155,0.027561130413095967,0.0,0.0,0.023185690349052337,0.040157084963963155,0.0
2012-04-24,0.0,-0.03589664454180131,0.0,0.030553610806951754,0.0,-0.025195056275357546,0.0,0.040157084963963155,0.027876367715734936,0.0,0.0,0.023329063024552905,0.040157084963963155,0.0
2012-04-25,0.0,-0.03589664454180131,0.0,0.030553610806951754,0.0,-0.025195056275357546,0.0,0.040157084963963155,0.027876367715734936,0.0,0.0,0.023329063024552905,0.040157084963963155,0.0
2012-04-26,0.0,-0.03589664454180131,0.0,0.030553610806951754,0.0,-0.025195056275357546,0.0,0.040157084963963155,0.027876367715734936,0.0,0.0,0.023329063024552905,0.040157084963963155,0.0
2012-04-27,0.0,-0.03589664454180131,0.0,0.030553610806951754,0.0,-0.025195056275357546,0.0,0.040157084963963155,0.027876367715734936,0.0,0.0,0.023329063024552905,0.040157084963963155,0.0
2012-04-30,0.0,0.0,0.0,0.030073729887882265,0.0,-0.02479933784987197,0.0,0.0,0.027438536094318126,0.0,0.03952637002289067,0.022962652249866163,0.03952637002289067,0.0
2012-05-01,0.0,0.0,0.0,0.030073729887882265,0.0,-0.02479933784987197,0.0,0.0,0.027438536094318126,0.0,0.03952637002289067,0.022962652249866163,0.03952637002289067,0.0
2012-05-02,0.0,0.0,0.0,0.030274284715415527,0.0,-0.024226071190127065,0.0,0.0,0.0273486235210823,0.0,0.03952637002289067,0.022196104809218152,0.03952637002289067,0.0
2012-05-03,0.0,0.0,0.0,0.030274284715415527,0.0,-0.024226071190127065,0.0,0.0,0.0273486235210823,0.0,0.03952637002289067,0.022196104809218152,0.03952637002289067,0.0
2012-05-04,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-07,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-08,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-09,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-10,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-11,0.0,0.0,0.0,0.0297627173377023,0.0,-0.023816705029125196,0.0,0.0,0.026886493242852395,0.0,0.038858463195257625,0.021821040518205593,0.038858463195257625,0.0
2012-05-14,0.0,0.0,0.0,0.02913161467885264,0.0,-0.02211341359725372,0.0,0.0,0.025733361325251326,0.0,0.03803239145678062,0.0214314205571446,0.03803239145678062,0.0
2012-05-15,0.0,0.0,0.0,0.02913161467885264,0.0,-0.02211341359725372,0.0,0.0,0.025733361325251326,0.0,0.03803239145678062,0.0214314205571446,0.03803239145678062,0.0
2012-05-16,0.0,0.0,0.0,0.02913161467885264,0.0,-0.02211341359725372,0.0,0.0,0.025733361325251326,0.0,0.03803239145678062,0.0214314205571446,0.03803239145678062,0.0
2012-05-17,0.0,0.0,0.0,0.02913161467885264,0.0,-0.02211341359725372,0.0,0.0,0.025733361325251326,0.0,0.03803239145678062,0.0214314205571446,0.03803239145678062,0.0
2012-05-18,0.0,0.0,0.0,0.028544322265860643,0.0,-0.021420974907429717,0.0,0.0,0.024200576450434965,0.0,0.03682322328122483,0.021076917017524625,0.03682322328122483,0.0
2012-05-21,0.0,0.0,0.0,0.028544322265860643,0.0,-0.021420974907429717,0.0,0.0,0.024200576450434965,0.0,0.03682322328122483,0.021076917017524625,0.03682322328122483,0.0
2012-05-22,0.0,0.0,0.0,0.0279628268246258,0.0,-0.020758404183492122,0.0,0.0,0.022914667156825913,0.0,0.035882105379658163,0.020026335906806723,0.035882105379658163,0.0
2012-05-23,0.0,0.0,0.0,0.02751410823447584,0.0,-0.020425294733671526,0.0,0.0,0.02254695622384859,0.0,0.035306306379129605,0.019704973933271985,0.035306306379129605,0.0
2012-05-24,0.0,0.0,0.0,0.02751410823447584,0.0,-0.020425294733671526,0.0,0.0,0.02254695622384859,0.0,0.035306306379129605,0.019704973933271985,0.035306306379129605,0.0
2012-05-25,0.0,0.0,0.0,0.02751410823447584,0.0,-0.020425294733671526,0.0,0.0,0.02254695622384859,0.0,0.035306306379129605,0.019704973933271985,0.035306306379129605,0.0
2012-05-28,0.0,0.0,0.0,0.02751410823447584,0.0,-0.020425294733671526,0.0,0.0,0.02254695622384859,0.0,0.035306306379129605,0.019704973933271985,0.035306306379129605,0.0
2012-05-29,0.0,0.0,0.0,0.02751410823447584,0.0,-0.020425294733671526,0.0,0.0,0.02254695622384859,0.0,0.035306306379129605,0.019704973933271985,0.035306306379129605,0.0
2012-05-30,0.0,0.0,0.0,0.02650928478932528,0.0,-0.019751710416132152,0.0,0.0,0.021991872459146567,0.0,0.035306306379129605,0.019473233008147423,0.035306306379129605,0.0
2012-05-31,0.0,0.0,0.0,0.026131422172326498,0.0,-0.01947017007857287,0.0,0.0,0.021678400913378467,0.0,0.03480305125810307,0.019195662079909907,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.02574643865814664,0.0,-0.019642767420036733,0.0,0.0,0.021662638866148935,0.0,0.03480305125810307,0.019310019052003666,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.02574643865814664,0.0,-0.019642767420036733,0.0,0.0,0.021662638866148935,0.0,0.03480305125810307,0.019310019052003666,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.02574643865814664,0.0,-0.019642767420036733,0.0,0.0,0.021662638866148935,0.0,0.03480305125810307,0.019310019052003666,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.025311705660744945,0.0,-0.01931109595000704,0.0,0.0,0.021296861523078168,0.0,0.03421539581600283,0.018983966094784078,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.025311705660744945,0.0,-0.01931109595000704,0.0,0.0,0.021296861523078168,0.0,0.03421539581600283,0.018983966094784078,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.025517818219968083,0.0,-0.018850325165337203,0.0,0.0,0.021436757367061573,0.0,0.03421539581600283,0.018754900330808153,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.025517818219968083,0.0,-0.018850325165337203,0.0,0.0,0.021436757367061573,0.0,0.03421539581600283,0.018754900330808153,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.02547830585603017,0.0,-0.018848713093485556,0.0,0.0,0.02141607423860739,0.0,0.03421539581600283,0.01850955097028676,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.02547830585603017,0.0,-0.018848713093485556,0.0,0.0,0.02141607423860739,0.0,0.03421539581600283,0.01850955097028676,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.02547830585603017,0.0,-0.018848713093485556,0.0,0.0,0.02141607423860739,0.0,0.03421539581600283,0.01850955097028676,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.02547830585603017,0.0,-0.018848713093485556,0.0,0.0,0.02141607423860739,0.0,0.03421539581600283,0.01850955097028676,0.0,0.0
2012-06-18,0.0,0.0,0.0,0.02547830585603017,0.0,-0.018848713093485556,0.0,0.0,0.02141607423860739,0.0,0.03421539581600283,0.01850955097028676,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.025054114408758137,0.0,-0.018534898551360153,0.0,0.0,0.02105951538506768,0.0,0.03364573948358461,0.018201383180057366,0.0,0.0
2012-06-20,0.0,0.0,0.0,0.024696078246051405,0.0,-0.017770508241063923,0.0,0.0,0.020781677124832774,0.0,0.03364573948358461,0.017317898932332827,0.0,0.0
2012-06-21,0.0,0.0,0.0,0.024696078246051405,0.0,-0.017770508241063923,0.0,0.0,0.020781677124832774,0.0,0.03364573948358461,0.017317898932332827,0.0,0.0
2012-06-22,0.0,0.0,0.0,0.024696078246051405,0.0,-0.017770508241063923,0.0,0.0,0.020781677124832774,0.0,0.03364573948358461,0.017317898932332827,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.024679851682948055,0.0,-0.01768440097410675,0.0,0.0,0.020581147276836322,0.0,0.03364573948358461,0.016944753674979825,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.024679851682948055,0.0,-0.01768440097410675,0.0,0.0,0.020581147276836322,0.0,0.03364573948358461,0.016944753674979825,0.0,0.0
2012-06-27,0.0,0.0,0.0,0.024679851682948055,0.0,-0.01768440097410675,0.0,0.0,0.020581147276836322,0.0,0.03364573948358461,0.016944753674979825,0.0,0.0
2012-06-28,0.0,0.0,0.0,0.024679851682948055,0.0,-0.01768440097410675,0.0,0.0,0.020581147276836322,0.0,0.03364573948358461,0.016944753674979825,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-03,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-05,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-09,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-10,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-12,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.022474469521287427,0.0,-0.016083783092212416,0.0,0.0,0.01866028850362102,0.03268791553486713,0.03268791553486713,0.0,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.022170526829088447,0.0,-0.015866267465017694,0.0,0.0,0.01840792845037802,0.03224584712294622,0.03224584712294622,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.02244083531297492,0.0,-0.015100898890198625,0.0,0.0,0.018812993233784762,0.03224584712294622,0.03224584712294622,0.0,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.02244083531297492,0.0,-0.015100898890198625,0.0,0.0,0.018812993233784762,0.03224584712294622,0.03224584712294622,0.0,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.02244083531297492,0.0,-0.015100898890198625,0.0,0.0,0.018812993233784762,0.03224584712294622,0.03224584712294622,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.02244083531297492,0.0,-0.015100898890198625,0.0,0.0,0.018812993233784762,0.03224584712294622,0.03224584712294622,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.021279622475653445,0.0,-0.014076427785449533,0.0,0.0,0.018524311470285257,0.031858377339362684,0.031858377339362684,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.021279622475653445,0.0,-0.014076427785449533,0.0,0.0,0.018524311470285257,0.031858377339362684,0.031858377339362684,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.021279622475653445,0.0,-0.014076427785449533,0.0,0.0,0.018524311470285257,0.031858377339362684,0.031858377339362684,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.021279622475653445,0.0,-0.014076427785449533,0.0,0.029760404821123066,0.018524311470285257,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.021279622475653445,0.0,-0.014076427785449533,0.0,0.029760404821123066,0.018524311470285257,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.021017365672186573,0.0,-0.013279523643198746,0.0,0.02976931983106372,0.01886686190472129,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.021017365672186573,0.0,-0.013279523643198746,0.0,0.02976931983106372,0.01886686190472129,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-08,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-09,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-13,0.0,0.0,0.0,0.020325430676033724,0.0,-0.012615830591741614,0.0,0.02963423219191011,0.01881749078953838,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-14,0.0,0.0,0.0,0.021121032554129483,0.0,-0.012778625638348843,0.0,0.02968753664736114,0.019602362585437773,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-15,0.0,0.0,0.0,0.021121032554129483,0.0,-0.012778625638348843,0.0,0.02968753664736114,0.019602362585437773,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.021121032554129483,0.0,-0.012778625638348843,0.0,0.02968753664736114,0.019602362585437773,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.021121032554129483,0.0,-0.012778625638348843,0.0,0.02968753664736114,0.019602362585437773,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-20,0.0,0.0,0.0,0.021121032554129483,0.0,-0.012778625638348843,0.0,0.02968753664736114,0.019602362585437773,0.0,0.031858377339362684,0.0,0.0,0.0
2012-08-21,0.0,0.0,0.0,0.021390622775751454,0.0,-0.012941732840093728,0.0,0.030066470279685273,0.01985256840563993,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-22,0.0,0.0,0.0,0.021390622775751454,0.0,-0.012941732840093728,0.0,0.030066470279685273,0.01985256840563993,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-23,0.0,0.0,0.0,0.021390622775751454,0.0,-0.012941732840093728,0.0,0.030066470279685273,0.01985256840563993,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.021390622775751454,0.0,-0.012941732840093728,0.0,0.030066470279685273,0.01985256840563993,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-27,0.0,0.0,0.0,0.02301002597109285,0.0,-0.013364136978001304,0.0,0.031508935698580175,0.021768619352367246,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-28,0.0,0.0,0.0,0.02301002597109285,0.0,-0.013364136978001304,0.0,0.031508935698580175,0.021768619352367246,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-29,0.0,0.0,0.0,0.02301002597109285,0.0,-0.013364136978001304,0.0,0.031508935698580175,0.021768619352367246,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-30,0.0,0.0,0.0,0.02301002597109285,0.0,-0.013364136978001304,0.0,0.031508935698580175,0.021768619352367246,0.0,0.032265019722277626,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.02301002597109285,0.0,-0.013364136978001304,0.0,0.031508935698580175,0.021768619352367246,0.0,0.032265019722277626,0.0,0.0,0.0
2012-09-03,0.0,0.0,0.0,0.023310280256114077,0.0,-0.013538523543157578,0.0,0.03192009094768082,0.02205267471361523,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.023310280256114077,0.0,-0.013538523543157578,0.0,0.03192009094768082,0.02205267471361523,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-05,0.0,0.0,0.0,0.023310280256114077,0.0,-0.013538523543157578,0.0,0.03192009094768082,0.02205267471361523,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-06,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-10,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-11,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-12,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-13,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.022881968014744954,0.0,-0.013425549483075713,0.0,0.03268244554449348,0.0220952418362601,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-17,0.0,0.0,0.0,0.023606160671073507,0.0,-0.014019917948397123,0.0,0.032686040995355665,0.022397149161844116,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-18,0.0,0.0,0.0,0.023606160671073507,0.0,-0.014019917948397123,0.0,0.032686040995355665,0.022397149161844116,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-19,0.0,0.0,0.0,0.023718571118269947,0.0,-0.014121751080214675,0.0,0.032686040995355665,0.022492949226841547,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-20,0.0,0.0,0.0,0.023718571118269947,0.0,-0.014121751080214675,0.0,0.032686040995355665,0.022492949226841547,0.0,0.032686040995355665,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.02463548415795527,0.0,-0.01454156674233536,0.0,0.03373505899857503,0.024219296110916423,0.0,0.03373505899857503,0.0,0.0,0.0
2012-09-24,0.0,0.0,0.0,0.02463548415795527,0.0,-0.01454156674233536,0.0,0.03373505899857503,0.024219296110916423,0.0,0.03373505899857503,0.0,0.0,0.0
2012-09-25,0.0,0.0,0.0,0.025040259750046374,0.0,-0.01478049329439017,0.0,0.03428934599341646,0.024617233486957817,0.0,0.03428934599341646,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.025822502899919574,0.0,-0.014955213249821592,0.0,0.03476092025893644,0.026294469338074646,0.0,0.03476092025893644,0.0,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.025822502899919574,0.0,-0.014955213249821592,0.0,0.03476092025893644,0.026294469338074646,0.0,0.03476092025893644,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,-0.014955213249821592,0.0,0.03476092025893644,0.026294469338074646,0.03476092025893644,0.03476092025893644,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,-0.014955213249821592,0.0,0.03476092025893644,0.026294469338074646,0.03476092025893644,0.03476092025893644,0.0,0.0,0.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,-0.014955213249821592,0.0,0.03476092025893644,0.026294469338074646,0.03476092025893644,0.03476092025893644,0.0,0.0,0.0
