tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-03-13,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.018172347795199634,0.01718136973524646,0.012760256343685845,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.0,0.018875490315773208,0.018875490315773208
2014-03-14,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01790121977946964,0.016925026926032163,0.012569875715840747,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.0,0.01859387154570993,0.01859387154570993
2014-03-17,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01790121977946964,0.016925026926032163,0.012569875715840747,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.01859387154570993,0.0,0.01859387154570993,0.01859387154570993
2014-03-18,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.017761168546166356,0.016792612994250784,0.012471534562659021,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.0,0.018448401311058873,0.018448401311058873
2014-03-19,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.017761168546166356,0.016792612994250784,0.012471534562659021,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.018448401311058873,0.0,0.018448401311058873,0.018448401311058873
2014-03-20,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.017884935078978453,0.016909630266045233,0.012558440927386906,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-21,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.017884935078978453,0.016909630266045233,0.012558440927386906,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-24,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-25,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-26,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-27,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-28,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-03-31,0.01857695674142152,0.01857695674142152,0.01857695674142152,0.018465387249145766,0.01857695674142152,0.016299830193667406,0.012491279490899263,0.01857695674142152,0.01857695674142152,0.0,0.01857695674142152,0.0,0.01857695674142152,0.01857695674142152
2014-04-01,0.018447086644825934,0.018447086644825934,0.018447086644825934,0.018336297126414613,0.018447086644825934,0.01618587931617932,0.012403953902716761,0.018447086644825934,0.018447086644825934,0.0,0.018447086644825934,0.0,0.018447086644825934,0.018447086644825934
2014-04-02,0.018447086644825934,0.018447086644825934,0.018447086644825934,0.018336297126414613,0.018447086644825934,0.01618587931617932,0.012403953902716761,0.018447086644825934,0.018447086644825934,0.0,0.018447086644825934,0.0,0.018447086644825934,0.018447086644825934
2014-04-03,0.018447086644825934,0.018447086644825934,0.018447086644825934,0.01783803697705955,0.01824273104961924,0.016032539811739285,0.01241209161682638,0.018447086644825934,0.018447086644825934,0.0,0.018447086644825934,0.0,0.018447086644825934,0.018447086644825934
2014-04-04,0.018447086644825934,0.018447086644825934,0.018447086644825934,0.01783803697705955,0.01824273104961924,0.016032539811739285,0.01241209161682638,0.018447086644825934,0.018447086644825934,0.0,0.018447086644825934,0.0,0.018447086644825934,0.018447086644825934
2014-04-07,0.018300722837093754,0.018300722837093754,0.018300722837093754,0.017696505522001187,0.018097988650384873,0.01590533362359455,0.012313610971836893,0.018300722837093754,0.018300722837093754,0.0,0.018300722837093754,0.0,0.018300722837093754,0.018300722837093754
2014-04-08,0.018300722837093754,0.018300722837093754,0.018300722837093754,0.017696505522001187,0.018097988650384873,0.01590533362359455,0.012313610971836893,0.018300722837093754,0.018300722837093754,0.0,0.018300722837093754,0.0,0.018300722837093754,0.018300722837093754
2014-04-09,0.018300722837093754,0.018300722837093754,0.018300722837093754,0.017696505522001187,0.018097988650384873,0.01590533362359455,0.012313610971836893,0.018300722837093754,0.018300722837093754,0.0,0.018300722837093754,0.0,0.018300722837093754,0.018300722837093754
2014-04-10,0.018300722837093754,0.018300722837093754,0.018300722837093754,0.017746290027297846,0.017570045664114377,0.015993940982883655,0.012279269495353573,0.018300722837093754,0.018300722837093754,0.0,0.018300722837093754,0.0,0.018300722837093754,0.018300722837093754
2014-04-11,0.01807653576201059,0.01807653576201059,0.01807653576201059,0.017528894851696727,0.017354809512975505,0.01579801239143274,0.012128846283285609,0.01807653576201059,0.01807653576201059,0.0,0.01807653576201059,0.0,0.01807653576201059,0.01807653576201059
2014-04-14,0.01807653576201059,0.01807653576201059,0.01807653576201059,0.017528894851696727,0.017354809512975505,0.01579801239143274,0.012128846283285609,0.01807653576201059,0.01807653576201059,0.0,0.01807653576201059,0.0,0.01807653576201059,0.01807653576201059
2014-04-15,0.01807653576201059,0.01807653576201059,0.01807653576201059,0.017528894851696727,0.017354809512975505,0.01579801239143274,0.012128846283285609,0.01807653576201059,0.01807653576201059,0.0,0.01807653576201059,0.0,0.01807653576201059,0.01807653576201059
2014-04-16,0.01791600530088712,0.01791600530088712,0.01791600530088712,0.016766111644340005,0.01703218110823234,0.015436573328115575,0.011842194979733269,0.01791600530088712,0.01791600530088712,0.0,0.01791600530088712,0.0,0.01791600530088712,0.01791600530088712
2014-04-17,0.01791600530088712,0.01791600530088712,0.01791600530088712,0.016766111644340005,0.01703218110823234,0.015436573328115575,0.011842194979733269,0.01791600530088712,0.01791600530088712,0.0,0.01791600530088712,0.0,0.01791600530088712,0.01791600530088712
2014-04-18,0.01791600530088712,0.01791600530088712,0.01791600530088712,0.016766111644340005,0.01703218110823234,0.015436573328115575,0.011842194979733269,0.01791600530088712,0.01791600530088712,0.0,0.01791600530088712,0.0,0.01791600530088712,0.01791600530088712
2014-04-21,0.01791600530088712,0.01791600530088712,0.01791600530088712,0.016766111644340005,0.01703218110823234,0.015436573328115575,0.011842194979733269,0.01791600530088712,0.01791600530088712,0.0,0.01791600530088712,0.0,0.01791600530088712,0.01791600530088712
2014-04-22,0.01791600530088712,0.01791600530088712,0.01791600530088712,0.016766111644340005,0.01703218110823234,0.015436573328115575,0.011842194979733269,0.01791600530088712,0.01791600530088712,0.0,0.01791600530088712,0.0,0.01791600530088712,0.01791600530088712
2014-04-23,0.017793791968202393,0.017793791968202393,0.017793791968202393,0.01665174226646772,0.016915996747870275,0.015331273344108104,0.011761413907699097,0.017793791968202393,0.017793791968202393,0.0,0.017793791968202393,0.0,0.017793791968202393,0.017793791968202393
2014-04-24,0.017793791968202393,0.017793791968202393,0.017793791968202393,0.016771629730266326,0.01710358937959117,0.015888805868670513,0.011922566328620555,0.017793791968202393,0.017793791968202393,0.0,0.017793791968202393,0.0,0.017793791968202393,0.017793791968202393
2014-04-25,0.017793791968202393,0.017793791968202393,0.017793791968202393,0.016771629730266326,0.01710358937959117,0.015888805868670513,0.011922566328620555,0.017793791968202393,0.017793791968202393,0.0,0.017793791968202393,0.0,0.017793791968202393,0.017793791968202393
2014-04-28,0.017793791968202393,0.017793791968202393,0.017793791968202393,0.016771629730266326,0.01710358937959117,0.015888805868670513,0.011922566328620555,0.017793791968202393,0.017793791968202393,0.0,0.017793791968202393,0.0,0.017793791968202393,0.017793791968202393
2014-04-29,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.016632209057211998,0.016961409163279564,0.015756724011160746,0.011823455374658138,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.0,0.017645874175340644,0.017645874175340644
2014-04-30,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.016632209057211998,0.016961409163279564,0.015756724011160746,0.011823455374658138,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01511576525626126,0.017645874175340644,0.017645874175340644
2014-05-01,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.016632209057211998,0.016961409163279564,0.015756724011160746,0.011823455374658138,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01511576525626126,0.017645874175340644,0.017645874175340644
2014-05-02,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.016632209057211998,0.016961409163279564,0.015756724011160746,0.011823455374658138,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01511576525626126,0.017645874175340644,0.017645874175340644
2014-05-05,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.01637353691451529,0.01606109845450388,0.015576490145960922,0.01175726177004068,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01468239839983752,0.017645874175340644,0.017645874175340644
2014-05-06,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.01637353691451529,0.01606109845450388,0.015576490145960922,0.01175726177004068,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01468239839983752,0.017645874175340644,0.017645874175340644
2014-05-07,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.01637353691451529,0.01606109845450388,0.015576490145960922,0.01175726177004068,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01468239839983752,0.017645874175340644,0.017645874175340644
2014-05-08,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.01637353691451529,0.01606109845450388,0.015576490145960922,0.01175726177004068,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01468239839983752,0.017645874175340644,0.017645874175340644
2014-05-09,0.017645874175340644,0.017645874175340644,0.017645874175340644,0.01637353691451529,0.01606109845450388,0.015576490145960922,0.01175726177004068,0.017645874175340644,0.017645874175340644,0.0,0.017645874175340644,0.01468239839983752,0.017645874175340644,0.017645874175340644
2014-05-12,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.01625389571305769,0.015943740236431754,0.015462672953909816,0.011671351625435809,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.014575114323464353,0.017516936023606558,0.017516936023606558
2014-05-13,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.01625389571305769,0.015943740236431754,0.015462672953909816,0.011671351625435809,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.014575114323464353,0.017516936023606558,0.017516936023606558
2014-05-14,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.01625389571305769,0.015943740236431754,0.015462672953909816,0.011671351625435809,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.014575114323464353,0.017516936023606558,0.017516936023606558
2014-05-15,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-16,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-19,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-20,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-21,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-22,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-23,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.0162979442126136,0.016086934545686434,0.015513785146208083,0.011888553008518404,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.013314084377924473,0.017516936023606558,0.017516936023606558
2014-05-26,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.016454920412686955,0.016283998583630877,0.015563246596071053,0.011978553900888415,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.012550668477653138,0.017516936023606558,0.017516936023606558
2014-05-27,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.016454920412686955,0.016283998583630877,0.015563246596071053,0.011978553900888415,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.012550668477653138,0.017516936023606558,0.017516936023606558
2014-05-28,0.017516936023606558,0.017516936023606558,0.017516936023606558,0.016454920412686955,0.016283998583630877,0.015563246596071053,0.011978553900888415,0.017516936023606558,0.017516936023606558,0.0,0.017516936023606558,0.012550668477653138,0.017516936023606558,0.017516936023606558
2014-05-29,0.01765464715863374,0.01765464715863374,0.01765464715863374,0.01658428240634608,0.016412016858328618,0.015685598607322597,0.012072724493933488,0.01765464715863374,0.01765464715863374,0.0,0.01765464715863374,0.012649336806353903,0.01765464715863374,0.01765464715863374
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
