tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-11-22,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-11-25,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-11-26,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-11-27,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-11-28,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-11-29,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
2019-12-02,0.014291875651667759,0.014584204383926585,0.01453424290866107,0.014584204383926585,0.012724606279130071,0.014584204383926585,0.014584204383926585,0.014584204383926585,0.014218404859547906,0.014584204383926585,0.014584204383926585,0.013479682957302874,0.014584204383926585,0.014584204383926585
2019-12-03,0.014291875651667759,0.014584204383926585,0.01453424290866107,0.014584204383926585,0.012724606279130071,0.014584204383926585,0.014584204383926585,0.014584204383926585,0.014218404859547906,0.014584204383926585,0.014584204383926585,0.013479682957302874,0.014584204383926585,0.014584204383926585
2019-12-04,0.014047829511420074,0.014584204383926585,0.014562547855163586,0.014584204383926585,0.012628640264742214,0.014584204383926585,0.014584204383926585,0.014584204383926585,0.014253325139981206,0.014584204383926585,0.014584204383926585,0.013683135598124419,0.014584204383926585,0.014584204383926585
2019-12-05,0.014047829511420074,0.014584204383926585,0.014562547855163586,0.014584204383926585,0.012628640264742214,0.014584204383926585,0.014584204383926585,0.014584204383926585,0.014253325139981206,0.014584204383926585,0.014584204383926585,0.013683135598124419,0.014584204383926585,0.014584204383926585
2019-12-06,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.013236742540400963,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.01493363837169965,0.01441848416113639,0.01493363837169965,0.01493363837169965
2019-12-09,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.014310530136741564,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015008449770866518,0.015420303189887921,0.015420303189887921
2019-12-10,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.014303121482267032,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015023474058326988,0.015420303189887921,0.015420303189887921
2019-12-11,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.014303121482267032,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015420303189887921,0.015023474058326988,0.015420303189887921,0.015420303189887921
2019-12-12,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.014478512155189832,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015207697986509032,0.015609393197723007,0.015609393197723007
2019-12-13,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.013846821202308453,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007
2019-12-16,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.013953841879445178,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007
2019-12-17,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.013953841879445178,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007,0.015609393197723007
2019-12-18,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.014359576543384366,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742
2019-12-19,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.014382155399121452,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742,0.015938198358207742
2019-12-20,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.014510412053749236,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452,0.016080331435308452
2019-12-23,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.014671995561625703,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118
2019-12-24,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01503952627374396,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118
2019-12-25,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01503952627374396,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118,0.01625939708496118
2019-12-26,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015153760338383636,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2019-12-27,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015175808043294575,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2019-12-30,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015175808043294575,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2019-12-31,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015175808043294575,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2020-01-01,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015175808043294575,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2020-01-02,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015175808043294575,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2020-01-03,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015298256780470414,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2020-01-06,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.015298256780470414,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514,0.016382896787265514
2020-01-07,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.015192919526451649,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185,0.016270091165997185
2020-01-08,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-09,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-10,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-13,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-14,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-15,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-16,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-17,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-20,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-21,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.015581824535722245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-22,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.015581824535722245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
2020-01-23,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.015581824535722245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245,0.016382091847526245
