tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-12-26,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
2014-12-29,0.02051814735172067,0.023285371556408346,-0.027680483385361488,0.022027560963974818,-0.026017227675510495,0.01829608210340376,0.01956284873808665,0.027680483385361488,0.026944419173536766,0.0,0.0,0.015946435476079622,0.0,-0.013840241692680744
2014-12-30,0.02051814735172067,0.023285371556408346,-0.027680483385361488,0.022027560963974818,-0.026017227675510495,0.01829608210340376,0.01956284873808665,0.027680483385361488,0.026944419173536766,0.0,0.0,0.015946435476079622,0.0,-0.013840241692680744
2014-12-31,0.02051814735172067,0.023285371556408346,-0.027680483385361488,0.022027560963974818,-0.026017227675510495,0.01829608210340376,0.01956284873808665,0.027680483385361488,0.026944419173536766,0.0,0.027680483385361488,0.015946435476079622,0.013840241692680744,-0.027680483385361488
2015-01-01,0.02051814735172067,0.023285371556408346,-0.027680483385361488,0.022027560963974818,-0.026017227675510495,0.01829608210340376,0.01956284873808665,0.027680483385361488,0.026944419173536766,0.0,0.027680483385361488,0.015946435476079622,0.013840241692680744,-0.027680483385361488
2015-01-02,0.02051814735172067,0.023285371556408346,-0.027680483385361488,0.022027560963974818,-0.026017227675510495,0.01829608210340376,0.01956284873808665,0.027680483385361488,0.026944419173536766,0.0,0.027680483385361488,0.015946435476079622,0.013840241692680744,-0.027680483385361488
2015-01-05,0.02007058301086975,0.022777445485235127,-0.027076686313021753,0.021547071637409567,-0.025449711361500708,0.017896987887615436,0.01913612241867099,0.027076686313021753,0.026356677941334162,0.0,0.027076686313021753,0.015598594330364545,0.013538343156510877,-0.027076686313021753
2015-01-06,0.02007058301086975,0.022777445485235127,-0.027076686313021753,0.021547071637409567,-0.025449711361500708,0.017896987887615436,0.01913612241867099,0.027076686313021753,0.026356677941334162,0.0,0.027076686313021753,0.015598594330364545,0.013538343156510877,-0.027076686313021753
2015-01-07,0.01924276850478867,0.021852730581275424,-0.027076686313021753,0.020983488448727973,-0.025632963468981897,0.017371367547361526,0.018491186496093284,0.026030304355219355,0.02566249132103093,0.0,0.027076686313021753,0.01521930454274606,0.013538343156510877,-0.027076686313021753
2015-01-08,0.018140801379019342,0.020709629558716042,-0.02642058749366458,0.01957548410720016,-0.024937075867009585,0.016816671069155395,0.01790466969238818,0.025154853313670344,0.024335643376178655,0.0,0.02642058749366458,0.014700467555831771,0.01321029374683229,-0.025572494852949774
2015-01-09,0.018140801379019342,0.020709629558716042,-0.02642058749366458,0.01957548410720016,-0.024937075867009585,0.016816671069155395,0.01790466969238818,0.025154853313670344,0.024335643376178655,0.0,0.02642058749366458,0.014700467555831771,0.01321029374683229,-0.025572494852949774
2015-01-12,0.018140801379019342,0.020709629558716042,-0.02642058749366458,0.01957548410720016,-0.024937075867009585,0.016816671069155395,0.01790466969238818,0.025154853313670344,0.024335643376178655,0.0,0.02642058749366458,0.014700467555831771,0.01321029374683229,-0.025572494852949774
2015-01-13,0.017919176972353193,0.020456622027938794,-0.026097809745057148,0.019336332321134166,-0.024632422035707147,0.016611223433743227,0.017685930083579156,0.024847538916475967,0.024038337187141035,0.0,0.026097809745057148,0.0145208733729891,0.013048904872528574,-0.025260078169676185
2015-01-14,0.017919176972353193,0.020456622027938794,-0.026097809745057148,0.019336332321134166,-0.024632422035707147,0.016611223433743227,0.017685930083579156,0.024847538916475967,0.024038337187141035,0.0,0.026097809745057148,0.0145208733729891,0.013048904872528574,-0.025260078169676185
2015-01-15,0.017148377843943578,0.01976087182952035,-0.026097809745057148,0.018387139428637424,-0.024829777007946013,0.015858740841776627,0.016773858687128235,0.024626275152013797,0.023168314811004134,0.0,0.01854861577789539,0.013938872864430964,0.013048904872528574,-0.023968278117139304
2015-01-16,0.017061523392217542,0.019514938592827557,-0.026097809745057148,0.018207609553477805,-0.024766165011236484,0.015827060318083716,0.01662184411323062,0.023910252891773176,0.02312512647467179,0.0,0.016819805725463842,0.013822498648783718,0.013048904872528574,-0.0237776324864249
2015-01-19,0.017061523392217542,0.019514938592827557,-0.026097809745057148,0.018207609553477805,-0.024766165011236484,0.015827060318083716,0.01662184411323062,0.023910252891773176,0.02312512647467179,0.0,0.016819805725463842,0.013822498648783718,0.013048904872528574,-0.0237776324864249
2015-01-20,0.017061523392217542,0.019514938592827557,-0.026097809745057148,0.018207609553477805,-0.024766165011236484,0.015827060318083716,0.01662184411323062,0.023910252891773176,0.02312512647467179,0.0,0.016819805725463842,0.013822498648783718,0.013048904872528574,-0.0237776324864249
2015-01-21,0.017061523392217542,0.019514938592827557,-0.026097809745057148,0.018207609553477805,-0.024766165011236484,0.015827060318083716,0.01662184411323062,0.023910252891773176,0.02312512647467179,0.0,0.016819805725463842,0.013822498648783718,0.013048904872528574,-0.0237776324864249
2015-01-22,0.0168550725206989,0.01927880047154117,-0.025782016398663916,0.01798729060691168,-0.02446648506864258,0.015635546915608946,0.016420713526908607,0.023620929808818615,0.022845303717645735,0.0,0.016616279728929432,0.013655241198964886,0.012891008199331958,-0.02348991416042175
2015-01-23,0.0168550725206989,0.01927880047154117,-0.025782016398663916,0.01798729060691168,-0.02446648506864258,0.015635546915608946,0.016420713526908607,0.023620929808818615,0.022845303717645735,0.0,0.016616279728929432,0.013655241198964886,0.012891008199331958,-0.02348991416042175
2015-01-26,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,0.01573103787124488,0.013459699777139992,0.012748046394934416,-0.023047911663090583
2015-01-27,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,0.01573103787124488,0.013459699777139992,0.012748046394934416,-0.023047911663090583
2015-01-28,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,0.01573103787124488,0.013459699777139992,0.012748046394934416,-0.023047911663090583
2015-01-29,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,0.01573103787124488,0.013459699777139992,0.012748046394934416,-0.023047911663090583
2015-01-30,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,-0.01573103787124488,0.013459699777139992,0.02549609278986883,-0.011523955831545292
2015-02-02,0.016527320853350732,0.018959793360228128,-0.025782016398663916,0.017693637203427103,-0.023808325480661734,0.01544877537372094,0.016239743988101664,0.02299107236884079,0.02240364263729988,0.0,-0.01573103787124488,0.013459699777139992,0.02549609278986883,-0.011523955831545292
2015-02-03,0.016831416176856198,0.018929073505599626,-0.024882169462668247,0.017859344738361684,-0.02455749477331392,0.015228709288137942,0.016104283248083197,0.022713242309677285,0.0220552579283055,0.0,-0.015699591297819136,0.01365660465439074,0.025600261683596703,-0.011558095486454964
2015-02-04,0.016831416176856198,0.018929073505599626,-0.024882169462668247,0.017859344738361684,-0.02455749477331392,0.015228709288137942,0.016104283248083197,0.022713242309677285,0.0220552579283055,0.0,-0.015699591297819136,0.01365660465439074,0.025600261683596703,-0.011558095486454964
2015-02-05,0.017230850668229446,0.019378288519263927,-0.0254726602805027,0.01828317350041416,-0.025140280578804707,0.015590109165894074,0.016486461795659834,0.023252261266494375,0.02257866193900378,0.0,-0.01607216590466862,0.013980696155467922,0.02620779389581008,-0.01183238624983254
2015-02-06,0.017230850668229446,0.019378288519263927,-0.0254726602805027,0.01828317350041416,-0.025140280578804707,0.015590109165894074,0.016486461795659834,0.023252261266494375,0.02257866193900378,0.0,-0.01607216590466862,0.013980696155467922,0.02620779389581008,-0.01183238624983254
2015-02-09,0.017230850668229446,0.019378288519263927,-0.0254726602805027,0.01828317350041416,-0.025140280578804707,0.015590109165894074,0.016486461795659834,0.023252261266494375,0.02257866193900378,0.0,-0.01607216590466862,0.013980696155467922,0.02620779389581008,-0.01183238624983254
2015-02-10,0.017872797056039752,0.02016432463782342,-0.025830325870860354,0.01851089978805448,-0.025239391481251802,0.01597713014667725,0.016568833407595976,0.023527221151649562,0.023936546802135007,0.0,-0.01605323157578509,0.014363869112078115,0.026257365832208182,-0.012198739922254375
2015-02-11,0.01814612474892597,0.020472696534767357,-0.0262253476100232,0.018793985950587004,-0.02562537609360946,0.0162214675107866,0.016822219656816767,0.023887021638234907,0.02430260708316302,0.0,-0.016298732754823807,0.014583534964771116,0.026658918269786027,-0.012385294574478888
2015-02-12,0.01814612474892597,0.020472696534767357,-0.0262253476100232,0.018793985950587004,-0.02562537609360946,0.0162214675107866,0.016822219656816767,0.023887021638234907,0.02430260708316302,0.0,-0.016298732754823807,0.014583534964771116,0.026658918269786027,-0.012385294574478888
2015-02-13,0.01833622519798103,0.020693797888865315,-0.026797501784742522,0.019167828634718918,-0.026196704952837473,0.015998073506145193,0.016963177840982564,0.024527371772316498,0.024346753480535915,0.0,-0.016360358934991236,0.014529492027412171,0.026797501784742522,-0.012555684037386312
2015-02-16,0.01833622519798103,0.020693797888865315,-0.026797501784742522,0.019167828634718918,-0.026196704952837473,0.015998073506145193,0.016963177840982564,0.024527371772316498,0.024346753480535915,0.0,-0.016360358934991236,0.014529492027412171,0.026797501784742522,-0.012555684037386312
2015-02-17,0.01833622519798103,0.020693797888865315,-0.026797501784742522,0.019167828634718918,-0.026196704952837473,0.015998073506145193,0.016963177840982564,0.024527371772316498,0.024346753480535915,0.0,-0.016360358934991236,0.014529492027412171,0.026797501784742522,-0.012555684037386312
2015-02-18,0.019851912276340814,0.022619183620231874,-0.02776418748194317,0.020520654324024005,-0.027414567262136064,0.017189545922643833,0.0179096334733601,0.026043822194309993,0.026387030149321703,0.0,-0.017171403895965526,0.015511699916994314,0.02776418748194317,-0.013717602797236656
2015-02-19,0.019851912276340814,0.022619183620231874,-0.02776418748194317,0.020520654324024005,-0.027414567262136064,0.017189545922643833,0.0179096334733601,0.026043822194309993,0.026387030149321703,0.0,-0.017171403895965526,0.015511699916994314,0.02776418748194317,-0.013717602797236656
2015-02-20,0.02016961323711502,0.02298117073099703,-0.028208512890767434,0.020849057527892057,-0.027853297508227758,0.01746463958510197,0.018196251088952807,0.026460615660762386,0.026809316159541907,0.0,-0.017446207221693082,0.01575994209630031,0.028208512890767434,-0.013937133063517095
2015-02-23,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.0,-0.017824781668220362,0.01626109276827827,0.028208512890767434,-0.014104256445383717
2015-02-24,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.0,-0.017824781668220362,0.01626109276827827,0.028208512890767434,-0.014104256445383717
2015-02-25,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.0,-0.017824781668220362,0.01626109276827827,0.028208512890767434,-0.014104256445383717
2015-02-26,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.0,-0.017824781668220362,0.01626109276827827,0.028208512890767434,-0.014104256445383717
2015-02-27,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.028208512890767434,-0.008912390834110181,0.01626109276827827,0.028208512890767434,-0.028208512890767434
2015-03-02,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.028208512890767434,-0.008912390834110181,0.01626109276827827,0.028208512890767434,-0.028208512890767434
2015-03-03,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.028208512890767434,-0.008912390834110181,0.01626109276827827,0.028208512890767434,-0.028208512890767434
2015-03-04,0.02081190389592807,0.023900603602704226,-0.028208512890767434,0.021525224868786764,-0.028181974219882926,0.017787460509997258,0.019506802315015018,0.027017010624390093,0.027924661136155098,0.028208512890767434,-0.008912390834110181,0.01626109276827827,0.028208512890767434,-0.028208512890767434
2015-03-05,0.021111616323891736,0.02433146375478955,-0.028208512890767434,0.0219864072901424,-0.028208512890767434,0.018393794543817416,0.02044045994192833,0.028208512890767434,0.028208512890767434,0.028208512890767434,-0.008994649002683677,0.01674608529744273,0.028208512890767434,-0.028208512890767434
2015-03-06,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-09,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-10,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-11,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-12,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-13,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-16,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-17,0.021970510297826897,0.025290054619100572,-0.02893329891003942,0.022899111399120094,-0.02893329891003942,0.019081163762928257,0.02275245641703331,0.02893329891003942,0.02893329891003942,0.02893329891003942,-0.00925696293848294,0.017442589818139512,0.02893329891003942,-0.02893329891003942
2015-03-18,0.022643774335127667,0.0257604574743269,-0.02931828052934788,0.022787923527897207,-0.02931828052934788,0.019916199885260787,0.023945014038778904,0.02931828052934788,0.02887437448595715,0.02931828052934788,-0.009426296148797371,0.01854641785013431,0.02931828052934788,-0.028588707588947198
2015-03-19,0.022643774335127667,0.0257604574743269,-0.02931828052934788,0.022787923527897207,-0.02931828052934788,0.019916199885260787,0.023945014038778904,0.02931828052934788,0.02887437448595715,0.02931828052934788,-0.009426296148797371,0.01854641785013431,0.02931828052934788,-0.028588707588947198
