tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-05-02,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.0060093088838559,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075
2019-05-03,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.0064781016502790814,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-06,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006772971593678483,-0.007000426781205746,-0.006409410561514055,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-07,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006772971593678483,-0.007000426781205746,-0.006409410561514055,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-08,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006301938314624019,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-09,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006904254741929949,-0.007000426781205746,-0.006313762573157965,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-10,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006318458454887689,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-13,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006572701133827155,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-14,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006572701133827155,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-15,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.00656711439623565,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-16,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.00656711439623565,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-17,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.00656711439623565,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-20,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006740142825539939,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-21,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006740142825539939,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-22,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.006740142825539939,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746,-0.007000426781205746
2019-05-23,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03370071412769969,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872
2019-05-24,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03370071412769969,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872
2019-05-27,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03370071412769969,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872,0.03500213390602872
2019-05-28,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.033230985804055806,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546,0.03451426609345546
2019-05-29,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.031100276316187708,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136
2019-05-30,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.031100276316187708,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136,0.032301275041497136
2019-05-31,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006189220622547774,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669
2019-06-03,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006189220622547774,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669,-0.006338703198617669
2019-06-04,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006295398741531258,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-05,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006295398741531258,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-06,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006295398741531258,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-07,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006295398741531258,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-10,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006295398741531258,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-11,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006120432790213255,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-12,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006120432790213255,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-13,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006124220997047857,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-14,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006124220997047857,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-17,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006124220997047857,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-18,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-19,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-20,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651,-0.006447445740444651
2019-06-21,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325
2019-06-24,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325
2019-06-25,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325
2019-06-26,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325
2019-06-27,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325,0.03223722870222325
2019-06-28,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-01,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-02,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-03,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-04,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-05,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
2019-07-08,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311,-0.006360235274668311
