"","TS","CS"
"2014-06-09",-0.00116957631329901,-0.00142632467325766
"2014-06-10",0.000291270716075293,0.000664364107345587
"2014-06-11",0.000277792202462536,0.000278481095488037
"2014-06-12",0.000145375244296178,0.000335077082787239
"2014-06-13",-0.00155086467088771,-0.000635225166463571
"2014-06-16",-0.000145204152141067,-0.000110504574518052
"2014-06-17",0.000931962515412706,0.000554714562865618
"2014-06-18",-0.000215574420386477,-0.000442618880912354
"2014-06-19",0.00109114432772234,0.00121388072481853
"2014-06-20",-0.000974148508251034,-0.000372116147355588
"2014-06-23",0.000835285278232585,0.000369635901361066
"2014-06-24",0.000368864111635484,-1.61928416479499e-05
"2014-06-25",-0.000207605488830562,-0.000320477068730585
"2014-06-26",0.000991622416061465,0.00137373034855878
"2014-06-27",-5.17205467611943e-05,-0.00012770329323373
"2014-06-30",-0.000154282311877254,-0.000206208839464264
"2014-07-01",0.00018923015865137,6.96676011324241e-05
"2014-07-02",6.93510582637465e-05,-0.000353171978336407
"2014-07-03",0.000247178075486567,-3.90312288287923e-05
"2014-07-04",-0.000227150085350424,-0.000316243567865986
"2014-07-07",-1.21942197432358e-05,2.18314698168984e-05
"2014-07-08",0.000674050393892208,0.00105372962350975
"2014-07-09",-0.000978558374583457,-0.00105851208162852
"2014-07-10",0.000886227271330626,0.000970600441085793
"2014-07-11",-0.000212105292726849,-8.76806950618152e-05
"2014-07-14",0.000425802956113982,7.24993705542354e-05
"2014-07-15",0.000593851073186867,0.000483507839128598
"2014-07-16",-0.000859094424707665,-0.00109874757157994
"2014-07-17",0.0017245785224936,0.00284178937261208
"2014-07-18",-0.00146667071934433,-0.00232317637333585
"2014-07-21",0.000341918897927703,0.00020554596393581
"2014-07-22",0.000126644223476964,-0.000724400516891232
"2014-07-23",0.000573580522919119,0.000575566136309992
"2014-07-24",0.000210480821714292,-0.00054338962642804
"2014-07-25",0.000599507773996716,0.000827085836436285
"2014-07-28",0.00088890611458432,0.000781440557791533
"2014-07-29",0.00104124521418113,0.00135136917026835
"2014-07-30",-0.000229720392561696,-0.00049329958138101
"2014-07-31",0.000344828602288743,0.000896498125562945
"2014-08-01",0.000374840300698105,-0.000463735430949394
"2014-08-04",-0.000316937293595507,-0.000379549820884391
"2014-08-05",4.92037417698742e-05,0.00122953337577392
"2014-08-06",-5.62310771807259e-05,-0.00124015374282939
"2014-08-07",0.000366543143759229,0.000294575775464101
"2014-08-08",4.2217513792672e-05,-0.00180224139371956
"2014-08-11",-0.00110636424582894,-0.00168101710981535
"2014-08-12",-8.78059326621944e-05,-4.12388749227362e-05
"2014-08-13",0.000742344689532712,0.00207464457554027
"2014-08-14",-0.000407702676203897,-0.00129071200605485
"2014-08-15",-0.000576577457848284,-0.000640338323399558
"2014-08-18",-0.00102490177626555,-0.00217393392301274
"2014-08-19",-0.000404397393721404,-0.00123783163066231
"2014-08-20",-0.000157658647250426,-0.000186371509810562
"2014-08-21",-0.000326808505587735,-0.00146252032537516
"2014-08-22",0.000899815346854539,0.000894974793597485
"2014-08-25",-0.00112332311775432,-0.00215199917810618
"2014-08-26",-0.000767551326765128,-0.00123824729712706
"2014-08-27",-0.000709227496837426,-0.00136346351948956
"2014-08-28",0.000597012338847113,0.000748652456417185
"2014-08-29",-0.000370416692203214,-0.00184303664860267
"2014-09-01",0.000474651502487741,0.000668307431999579
"2014-09-02",-4.27497024513243e-05,-0.00127384534768879
"2014-09-03",0.000527842823706782,-0.000880200991562518
"2014-09-04",0.000549426825813794,0.00120357899865726
"2014-09-05",0.000131377372499421,-0.000513701006092512
"2014-09-08",0.00184432798519719,0.00379385137447869
"2014-09-09",0.00112882383154966,0.00298736871145058
"2014-09-10",-0.00021097583616268,0.000610287376253959
"2014-09-11",-0.000131606882720107,-0.000499882028099979
"2014-09-12",0.00188889578757374,0.00239963780560003
"2014-09-15",-0.00100336899164951,-0.00149564041120157
"2014-09-16",-0.00213729416562563,-0.0027807920203939
"2014-09-17",0.000856857980375989,0.000878989402535447
"2014-09-18",0.00112298440819244,0.00202510834913578
"2014-09-19",0.000886762829542439,0.0016555780003702
"2014-09-22",0.000769037216910877,0.00264114108398602
"2014-09-23",0.000283603244374024,-7.77640442706154e-05
"2014-09-24",-0.000276335295102756,-0.00208682126757435
"2014-09-25",0.000867354392720206,0.00283453167555292
"2014-09-26",-0.00106845238232028,-0.00187028222458404
"2014-09-29",0.00252521161063221,0.00527449604468014
"2014-09-30",0.000192114679394926,0.000380897110156059
"2014-10-01",0.000258955446016859,0.000506194096021239
"2014-10-02",-0.000237125345388825,-0.000469551358558996
"2014-10-03",0.00104990972089986,0.00132116220837671
"2014-10-06",0.000611922527578709,0.00110249531392291
"2014-10-07",0.000415323492307069,0.0014308099066769
"2014-10-08",-9.27632026337199e-05,-0.00144867931908243
"2014-10-09",0.00139908902252163,0.0023696158923511
"2014-10-10",-0.000939890333231231,-0.000763515399326094
"2014-10-13",-0.000682476398045395,0.000968805796362707
"2014-10-14",0.000311432642219341,0.00043881089377113
"2014-10-15",-0.000196404458587975,-0.00287732745816489
"2014-10-16",-0.000872512732971115,-0.000107908273229242
"2014-10-17",-0.000125107970145242,0.00083944663538552
"2014-10-20",0.0009444763520163,-8.27622101226132e-05
"2014-10-21",-0.000533634896935954,-0.00115196370916027
"2014-10-22",0.00159039938014995,0.001290901772911
"2014-10-23",-0.000949944915566889,-0.000753260548313758
"2014-10-24",-0.000701453348169963,-0.000142861134335578
"2014-10-27",-0.000920625227845237,-0.000633418657644324
"2014-10-28",0.00164150361532707,0.000954812322853875
"2014-10-29",0.000873737096274447,0.000495328480651843
"2014-10-30",-0.000327071125275512,-0.00169388241900406
"2014-10-31",0.00288651112040987,0.00173840494069625
"2014-11-03",0.000465435272261194,0.000643787161075055
"2014-11-04",0.000261667739501844,0.000222263242171962
"2014-11-05",-0.000322251568825926,-0.000217524372691695
"2014-11-06",0.00197543726356059,0.00175465705037088
"2014-11-07",-0.000490577405168241,0.000166833257774827
"2014-11-10",0.000266081191373526,-0.000991817820821178
"2014-11-11",0.000793484154772928,0.000337901598322897
"2014-11-12",0.000804965795482602,0.000606488090740074
"2014-11-13",0.000434694738897841,0.00072591792429493
"2014-11-14",0.000414239912675886,-0.000589114858608902
"2014-11-17",4.51681443950434e-06,0.000167317310459734
"2014-11-18",-0.00140283390199507,-0.00065735172203551
"2014-11-19",-0.00103027965798926,-0.000448212258946501
"2014-11-20",-0.000267040086272501,-0.00153303201702213
"2014-11-21",0.000213299515021511,0.00340162904256183
"2014-11-24",0.000939179901170275,-0.00123864908663168
"2014-11-25",0.000294944804800687,0.000858010133831161
"2014-11-26",0.00110218932918145,0.000995313795001252
"2014-11-27",0.000206507580352889,0.000248078467595477
"2014-11-28",0.00338947419209896,0.00196111197587154
"2014-12-01",0.00112764525381505,-0.000490798767766738
"2014-12-02",0.00185767252884723,-0.000352142918078974
"2014-12-03",0.000538079101418412,-0.00222774299174562
"2014-12-04",0.00396200973804481,-0.00188849151289217
"2014-12-05",-0.000602879965637333,0.000589440131142026
"2014-12-08",0.00225514516745949,-0.00105247658790311
"2014-12-09",-0.0020562377080525,0.00173460164785045
"2014-12-10",0.000262971074084293,-0.000262926799229687
"2014-12-11",0.000343263484004937,0.0024484647576863
"2014-12-12",0.000708524861771608,0.000179542876900798
"2014-12-15",0.00372991704622814,0.00297333498054581
"2014-12-16",-0.000466939877353274,-0.00400607060843551
"2014-12-17",-0.0023115951966017,-0.00426991399332512
"2014-12-18",0.000266958141818776,0.00370616081352224
"2014-12-19",-3.88840972785698e-05,-0.00356806025314661
"2014-12-22",0.000244749593122774,-0.000815980853986679
"2014-12-23",-0.00110812105649026,0.00215962725827245
"2014-12-24",-0.00140452655213034,-0.000543795988328153
"2014-12-25",0.000801806503649428,-0.00116833020626844
"2014-12-26",0.000391455537930159,-0.00161799060284717
"2014-12-29",0.000896931516380257,0.00261700791515015
"2014-12-30",-0.000785382577170303,-0.00212471731267203
"2014-12-31",0.00205283920068828,0.000425357880531642
"2015-01-01",-6.88414899588074e-05,-0.00011250397257464
"2015-01-02",0.00254992793276248,0.00118058697168607
"2015-01-05",0.00181369711148333,-0.000385932203746077
"2015-01-06",-0.0029697749121258,-0.00167504441891261
"2015-01-07",-0.00105114863540816,-0.000112747555816684
"2015-01-08",0.000505100660268264,0.00131912936040276
"2015-01-09",0.00105336167793714,0.000490179129510972
"2015-01-12",0.000933707659856737,0.000720411805019989
"2015-01-13",-5.3344257204184e-05,0.000297586777228269
"2015-01-14",0.000371239375437276,0.000250973261271907
"2015-01-15",0.000530834898336105,-0.000449321408700412
"2015-01-16",-0.00134652016994904,0.000575657726903905
"2015-01-19",0.00189129768719106,0.00424063804397169
"2015-01-20",0.000599970571904124,-0.000626499815143812
"2015-01-21",-0.00177278735528354,-0.00176484020358016
"2015-01-22",-0.000473887842646029,0.000401398366047968
"2015-01-23",0.00132404277106266,-0.000221925354865204
"2015-01-26",-0.000164550612088549,-0.00033703447046881
"2015-01-27",0.000671664487231949,0.00134288585574375
"2015-01-28",0.000824279912443546,0.000289645599493841
"2015-01-29",0.000380572963227671,0.000946161339056517
"2015-01-30",0.000928661275433055,0.000225807306976319
"2015-02-02",-0.000752923175099489,-0.000356867812834558
"2015-02-03",-0.000733489840669094,0.000571780878754736
"2015-02-04",-0.000947473198407648,-0.000743485473205926
"2015-02-05",-0.00137715845359967,0.000480354890118042
"2015-02-06",5.90517906137962e-05,0.00114853066386682
"2015-02-09",-0.00134371349009206,3.23975220086113e-05
"2015-02-10",0.00146608304339224,0.00144479343192321
"2015-02-11",0.00216177986357939,0.000227975620786584
"2015-02-12",-0.000779377323351635,3.41514805033878e-05
"2015-02-13",0.000169502311378084,-2.83188489732846e-05
"2015-02-16",0.000600336753023934,-2.94670736771328e-05
"2015-02-17",-0.000588869622041246,-0.000276373152489957
"2015-02-18",0.000359782981864694,0.000147746548221993
"2015-02-19",0.000523234043270511,0.000201567532087672
"2015-02-20",-0.000778629907560009,8.26413900277105e-05
"2015-02-23",-0.00076781227856503,-0.000716765842135625
"2015-02-24",-0.000808033365637104,-0.000448090059688237
"2015-02-25",0.000875803271218589,0.000519072870634851
"2015-02-26",-0.000520555569863034,0.000789092106099253
"2015-02-27",0.000640615784266937,-9.20627712510408e-05
"2015-03-02",0.000848840905978217,0.000476385952157519
"2015-03-03",0.000124033728976764,-0.000548058187978392
"2015-03-04",-0.000848209237075337,0.000592008706076714
"2015-03-05",-0.000301321749471258,-0.000374238761501129
"2015-03-06",0.000689161066464049,0.000800552430649686
"2015-03-09",-0.00253326942820084,0.000648494246284695
"2015-03-10",-0.000887701329462194,0.000337338986346968
"2015-03-11",-0.000374305406802286,-0.000439310619372409
"2015-03-12",0.00132451912514105,0.000370162317916294
"2015-03-13",-0.00118499798749898,0.000582962769031348
"2015-03-16",0.000404073945789819,0.000485946359631769
"2015-03-17",0.00185278750894336,-0.000349525122671506
"2015-03-18",0.000274038540337058,-0.000944451747782764
"2015-03-19",0.000361038989260854,0.00132505922441867
"2015-03-20",0.000222072806670148,-0.000605142614392145
"2015-03-23",-0.000323974378266308,-0.00031381703513013
"2015-03-24",0.000282395258335853,-7.53531633477126e-05
"2015-03-25",-0.000739486045826179,0.000116486251137035
"2015-03-26",-0.00217296808418622,0.000552664400103483
"2015-03-27",-0.000850311720620338,0.000439201554844631
"2015-03-30",0.00228175881484295,1.17028419152106e-05
"2015-03-31",-0.000356761060193282,-0.000297451456064554
"2015-04-01",-0.000295273539573618,4.90739714692925e-05
"2015-04-02",-0.000273084662107866,-0.000676554461827565
"2015-04-03",0.000610080436584883,0.000312950722846449
"2015-04-06",-0.00069168849298561,-0.000414384031990437
"2015-04-07",0.000469579251183467,0.000553639464241229
"2015-04-08",-5.57612269188523e-05,0.000344273011157299
"2015-04-09",0.000298835766063934,-0.000418500176232851
"2015-04-10",0.00110329090113316,0.000942484339004762
"2015-04-13",0.000757661757632049,0.000151763217926589
"2015-04-14",-0.000712926605715368,-0.000184569365729816
"2015-04-15",-0.000686023609749931,7.25582483792325e-05
"2015-04-16",0.0017569051125162,0.00153772011994973
"2015-04-17",-0.000584296827579155,0.000676244066271796
"2015-04-20",-0.00133290642823517,-0.000569917264332549
"2015-04-21",0.000291848695760569,0.000755230168439109
"2015-04-22",0.000776409829701799,0.000437626464791162
"2015-04-23",6.29133016330711e-06,-0.000983610244875643
"2015-04-24",-0.000363722182449559,0.000300640798642418
"2015-04-27",0.000755934456886672,0.00110873939073216
"2015-04-28",0.000259828239428251,-0.000137856205557449
"2015-04-29",-0.00057334217606173,-2.68429735160392e-05
"2015-04-30",-5.98915825905563e-05,-0.000144619905299736
"2015-05-01",-0.000225806085628178,0.000229937431617965
"2015-05-04",0.000210164935605545,-0.000189971293603834
"2015-05-05",0.000151421398746733,0.000423087201470685
"2015-05-06",-0.000191220358442418,-0.000623943469387779
"2015-05-07",0.000654630628439382,0.000626013346841257
"2015-05-08",0.000165715114471076,0.000457427186807153
"2015-05-11",0.000663411863923656,0.000162428822391764
"2015-05-12",-0.00066118049942411,0.00049614402774036
"2015-05-13",0.000221788037519141,-0.000816180425156136
"2015-05-14",-0.000354497540646258,0.000350317789978117
"2015-05-15",0.000496166456161471,0.000590208326168259
"2015-05-18",0.000389835251795092,-0.00126103473140444
"2015-05-19",-0.00017704775757714,-0.000343426319806163
"2015-05-20",-2.1748146433512e-05,-0.000464711967732296
"2015-05-21",0.0010145365035077,0.0012047817752871
"2015-05-22",-5.92486591793194e-05,-0.000128264155366315
"2015-05-25",-0.000344973755447379,0.000441486301767814
"2015-05-26",0.000902088149260744,-0.00129570128514892
"2015-05-27",0.000712059346537746,-0.000439289581825188
"2015-05-28",0.000448420528173275,-0.00114511281965676
"2015-05-29",0.00119914566285703,-0.000920741443809372
"2015-06-01",-0.000592893164655712,-0.00096174095909342
"2015-06-02",-0.00193303827305415,-0.00254975929555613
"2015-06-03",6.84317230660183e-05,0.000508186436797763
"2015-06-04",0.000160308278097127,-0.000381662800314162
"2015-06-05",-3.98598788078568e-05,0.000986272043506272
"2015-06-08",-0.000702464965789347,-0.00115491282190168
"2015-06-09",-0.000652993866558172,-0.0015702141605298
"2015-06-10",0.00100767885154991,0.00215508007275417
"2015-06-11",-0.00136130935099004,-0.00146512316722934
"2015-06-12",0.000754509668361643,0.00100153579612987
"2015-06-15",0.000601514297560771,-0.000257298801223068
"2015-06-16",-5.67116721792457e-05,-0.000742560992487881
"2015-06-17",-2.96831626968666e-05,0.000399627768047643
"2015-06-18",0.000872017952076175,-0.000642586621074182
"2015-06-19",0.00108124214089503,0.00173286660700474
"2015-06-22",-0.000339130038399257,0.00068647279050871
"2015-06-23",-1.23450715789613e-05,-1.22661218506803e-05
"2015-06-24",0.000317903504893392,0.00106354860137069
"2015-06-25",0.0016348397635164,0.00158083817385647
"2015-06-26",-0.000396339675816645,-0.00246182695064829
"2015-06-29",0.00225871040117465,0.000968511298800502
"2015-06-30",-0.00233844195520825,-0.0010098979691647
"2015-07-01",0.000171446277335152,0.000683937415870372
"2015-07-02",-0.000977322621260305,-0.000948694630305271
"2015-07-03",0.0010045765183662,0.000908428857675494
"2015-07-06",0.00192814382637522,-0.00111612760959374
"2015-07-07",0.000691133305448189,-0.00146896908086086
"2015-07-08",0.00213386964616375,0.00552189050527879
"2015-07-09",-0.00252312976167708,-0.00324791648254599
"2015-07-10",-0.00141928287731243,-0.00149912477247151
"2015-07-13",-0.000182946590677121,0.00158672537905384
"2015-07-14",-0.000157306078814,0.000219619722730543
"2015-07-15",0.000247286117730219,0.000299328303964238
"2015-07-16",0.000134182881147789,0.0014585667899549
"2015-07-17",0.000550638147855241,0.000636915616582645
"2015-07-20",0.0002120332272686,0.00130807547332752
"2015-07-21",-0.000868008918218495,-0.000570316587610214
"2015-07-22",0.00297417035689032,-0.000131252944549926
"2015-07-23",0.000335693237774267,0.00173663010598788
"2015-07-24",0.00138067148009622,-0.000235927918432597
"2015-07-27",0.000569764733106634,0.00169443623962818
"2015-07-28",0.000488740020617603,-0.000563958012834607
"2015-07-29",-0.00104403916399952,0.000918472387953313
"2015-07-30",0.000430797465530839,0.00157379990156995
"2015-07-31",-0.000312252401012963,-0.000689980353945461
"2015-08-03",-0.000606995986899989,-0.00171928446072699
"2015-08-04",0.000327414293550802,0.000491761417638057
"2015-08-05",0.000476185331887805,0.000458459159324862
"2015-08-06",0.00157664741992301,0.00223521037299056
"2015-08-07",-0.000521063381215461,-0.00110696038881474
