"","TS","CS"
"2016-06-28",-0.00182529883488035,-0.000932881019298228
"2016-06-29",-0.00164695109510335,-0.00125060148997855
"2016-06-30",7.83750591482206e-05,-0.00121692797915331
"2016-07-01",-0.0014479198627794,-0.000819138178203088
"2016-07-04",0,0
"2016-07-05",0.00264363645896732,0.00383825759487012
"2016-07-06",7.46102525220972e-05,-0.00142752985014401
"2016-07-07",0.00336260962890594,-0.000258015169355446
"2016-07-08",-0.00217705456621708,0.00058993299306169
"2016-07-11",-9.70959414564726e-05,0.000472998171693593
"2016-07-12",-0.000365127549330445,0.0039883903673617
"2016-07-13",-0.000954497795029504,0.000699299234549652
"2016-07-14",0.000726952013923295,-0.000243108257263839
"2016-07-15",0.00151051752072628,0.000544443069753468
"2016-07-18",-0.000355145359692894,-0.000343729273417737
"2016-07-19",0.0021879459181989,-0.000300048688267864
"2016-07-20",0.00161733634315461,-0.000187348731779635
"2016-07-21",-0.000437594873671824,-0.000212474198435744
"2016-07-22",0.00114210309592489,0.000429884728330457
"2016-07-25",0.00107032154348279,-0.000393630864283173
"2016-07-26",0.000175302827335293,0.00047350191587909
"2016-07-27",-0.000338701805781967,-0.000384282834532856
"2016-07-28",-0.000391417658817987,-0.00132937813868405
"2016-07-29",-0.00206777048047222,-0.000449485350301835
"2016-08-01",0.00268312783713808,0.000382019558655448
"2016-08-02",0.000354971163814587,-0.000254954864404164
"2016-08-03",-0.000407595853036543,0.000598935490707644
"2016-08-04",-0.000590017884684336,3.35092156071432e-05
"2016-08-05",0.00039179760697589,0.0016165673057716
"2016-08-08",0.000110168241333717,0.000285545135312749
"2016-08-09",0.0013617922936827,-3.02572320172216e-05
"2016-08-10",0.000849951671998719,-0.000259370574201512
"2016-08-11",0.000818026589360344,0.00067762918622891
"2016-08-12",0.00160060510978915,0.00197011168930457
"2016-08-15",0.00039272654128697,0.000949268455499673
"2016-08-16",-0.00026894692171158,0.000312006066984906
"2016-08-17",0.00161265147270705,0.00203192459897265
"2016-08-18",-0.000680170411801122,8.87800285136863e-05
"2016-08-19",0.00174778794401006,0.00103683168338089
"2016-08-22",-0.00129597221783373,-0.00101537788096911
"2016-08-23",-0.000302894877563546,-0.000249517074292793
"2016-08-24",0.00194965603746707,0.00123134652633377
"2016-08-25",-0.00011369880921603,-0.000612499962234569
"2016-08-26",-0.000123380965759412,-0.0014122305500048
"2016-08-29",-7.14714187924971e-05,-0.00127890097611107
"2016-08-30",0.00119615356451543,-0.00034943563521986
"2016-08-31",-9.06931428729092e-05,-0.000991764392799604
"2016-09-01",-0.00179212524869892,-0.000972566611123718
"2016-09-02",-0.0005292005692917,0.000657528114310317
"2016-09-05",0,0
"2016-09-06",-0.00200545137043345,-0.00137367215223557
"2016-09-07",-6.17763837406192e-05,0.000645189894261606
"2016-09-08",-0.00115824697313881,0.000542225203661976
"2016-09-09",0.00125143173543526,-0.00061524092665219
"2016-09-12",0.00076431214795359,-1.49332141499035e-05
"2016-09-13",0.00210482124304277,0.000324329841215813
"2016-09-14",-0.000638904003901651,-0.000304347078945269
"2016-09-15",-0.000545705512823352,0.00125359447665612
"2016-09-16",-8.65592187835497e-05,0.00235984697580259
"2016-09-19",-0.00158042576842933,-0.000656917904638624
"2016-09-20",-0.00259731162089903,-0.00271653461194363
"2016-09-21",-0.000146126106966661,0.00139723512191489
"2016-09-22",-0.000721535269576011,0.000391627774771623
"2016-09-23",0.00242639366503118,0.00071216331508332
"2016-09-26",0.000169219857287326,-0.000612329392247543
"2016-09-27",0.000461597144341644,-0.000202703136596598
"2016-09-28",0.000339492911764078,0.0021875356522811
"2016-09-29",0.000220307038989667,0.0002784403884848
"2016-09-30",-0.000477456739625291,0.00101768373373922
"2016-10-03",-2.75439247618046e-06,0.000130251455963933
"2016-10-04",0.00121007284036567,0.00105701986157431
"2016-10-05",-0.000185345848545304,-9.63297513507236e-05
"2016-10-06",0.000730393501988152,-0.000391031859140903
"2016-10-07",-0.000745027435021367,-0.0016149862086524
"2016-10-10",-0.00128775984202552,0.000129166058963784
"2016-10-11",0.000718940460077742,0.0007313115346681
"2016-10-12",-0.000390074944830427,-0.00143584052258833
"2016-10-13",-0.00060767053184349,0.00187206020168535
"2016-10-14",-0.00107240858337585,-0.000258911105710681
"2016-10-17",-0.00110490830269933,-0.00114905254151809
"2016-10-18",-8.67231744232775e-05,8.40542395047228e-05
"2016-10-19",0.000136213057771179,0.00108825919605073
"2016-10-20",0.0011864662217762,-0.000165308234248524
"2016-10-21",0.0006524325308382,0.001043167276632
"2016-10-24",-0.000759348743059647,-0.00259763126612568
"2016-10-25",-1.05429276630387e-05,0.000183107920766927
"2016-10-26",0.000709825013164579,0.00129637915459744
"2016-10-27",-2.66838403890117e-05,0.000884564703023348
"2016-10-28",-0.000587874922907117,-0.00124711965742837
"2016-10-31",0.00163906500608803,0.000735840998927041
"2016-11-01",0.00108144069278299,0.001786787202135
"2016-11-02",-0.000789744302331712,-0.00106055231291497
"2016-11-03",-0.000159961353741776,-0.000340361950278082
"2016-11-04",-0.00113929064754855,-0.00146295353858219
"2016-11-07",-0.00130012162131383,-0.00146816067003937
"2016-11-08",-0.000135451790944676,0.00362071652514619
"2016-11-09",-0.000637629598001452,-0.00227730601695719
"2016-11-10",-0.000439341895814712,0.00288824547759636
"2016-11-11",0.00138850947285936,-0.00241071185340395
"2016-11-14",-0.000673169491766694,-0.00216098408371417
"2016-11-15",-0.000765723793459801,0.000411231644796883
"2016-11-16",-0.000126645571026799,-0.000994251962061985
"2016-11-17",0.000123695366951067,0.0011324036385084
"2016-11-18",-0.000947017412788601,-0.00143725370003825
"2016-11-21",-0.00161366665910424,0.000206108159125277
"2016-11-22",0.000172054532018051,0.00137867651759277
"2016-11-23",-0.00140301603439167,-0.000218396946335185
"2016-11-24",0,0
"2016-11-25",9.11729961048528e-06,0.00105180243880358
"2016-11-28",-0.000501593392573779,0.000214798708553016
"2016-11-29",0.00205480959159139,0.000273936048107874
"2016-11-30",-0.00024921269394248,-0.000654178387005827
"2016-12-01",0.00036084324775618,-0.000104427460694499
"2016-12-02",-0.000196701923313779,0.000444623631921167
"2016-12-05",-0.00160122795677113,0.000845748366569562
"2016-12-06",0.000503960768236562,0.000943407106166418
"2016-12-07",0.000899523318647527,0.00111163720573637
"2016-12-08",-0.000235244223083285,6.11296132220994e-05
"2016-12-09",-0.000117086768094994,0.00102214468476086
"2016-12-12",0.000683497536260436,9.16176209748094e-05
"2016-12-13",0.000265722179495612,-0.000607477200329785
"2016-12-14",-0.000561906014739465,-0.00181382317455282
"2016-12-15",0.00126004739293134,0.00122411087697056
"2016-12-16",0.000757491190655525,0.00101579466945246
"2016-12-19",0.00145071694294294,0.000920050479707061
"2016-12-20",0.00128171357219966,0.000560630951015545
"2016-12-21",-0.00109967397866651,-0.000469842247427382
"2016-12-22",0.00164412520953837,0.00173850426041482
"2016-12-23",0.000891024398469666,0.00113208448634872
"2016-12-26",0,0
"2016-12-27",-0.00144093836028867,0.00140192066829529
"2016-12-28",0.0006045543177316,0.00108860051391683
"2016-12-29",-7.40993295556715e-05,0.000164664163381375
"2016-12-30",-0.000411481423525515,-0.000734650262210225
"2017-01-02",0,0
"2017-01-03",0.000530672841259007,-0.000637103909336364
"2017-01-04",-0.00275938024662892,-0.00124232745521275
"2017-01-05",0.000649976282891482,0.000142907068123049
"2017-01-06",-0.000353984841256911,-0.00121244394505101
"2017-01-09",0.0016196009704771,0.000726502321944793
"2017-01-10",-0.00129262625172988,-0.00178674788877524
"2017-01-11",-7.19319449403691e-05,0.00173512715516739
"2017-01-12",-0.00101715985828917,0.000282712426640821
"2017-01-13",0.00010475895429668,-0.000153838934494495
"2017-01-16",0,0
"2017-01-17",0.00125063465129169,0.00280419581216148
"2017-01-18",0.000747195751703245,0.000548722028517967
"2017-01-19",-0.000637865754368263,-0.0017735269808527
"2017-01-20",0.000237756581036167,0.000614525866034872
"2017-01-23",-0.000522146367649021,-0.00113173025337897
"2017-01-24",-0.000693266610647092,-0.000165092838757666
"2017-01-25",-0.000306269345424158,-0.00174626430648546
"2017-01-26",-0.000205670888373894,-0.000200102000867883
"2017-01-27",-3.22471140819637e-05,-0.000195437450779483
"2017-01-30",0.0019080461822691,0.000955417028532137
"2017-01-31",-0.000442578891295908,-0.000280445420650051
"2017-02-01",-0.00150270258271126,-0.000840364363377092
"2017-02-02",0.000893343484505293,-0.000441494853888288
"2017-02-03",0.00201722147897468,0.00216065746026998
"2017-02-06",0.000772947431981768,0.00118699189362339
"2017-02-07",0.000149473693630257,-0.000207556620327761
"2017-02-08",-0.00189416648781799,0.00117016009080042
"2017-02-09",-0.00101116353976619,-0.00147956062957198
"2017-02-10",-0.00216474441657596,-0.00212722973765503
"2017-02-13",0.000578207085343219,-0.00240011304739799
"2017-02-14",0.00092295224661195,0.00113372690857202
"2017-02-15",-0.000340646098667001,0.00105107066494088
"2017-02-16",0.00215967602664205,0.000158100417642734
"2017-02-17",0.00198580792649766,0.000728102591173093
"2017-02-20",0,0
"2017-02-21",0.00135101471275873,-0.00032101538294859
"2017-02-22",-0.000121486611159561,-2.52551789983975e-05
"2017-02-23",0.00108631923596705,0.000337552269035383
"2017-02-24",-0.000181882679101704,-0.000373368543442685
"2017-02-27",0.00106950500762193,-4.28053236667554e-05
"2017-02-28",-0.00214385979594607,-0.000364099018104491
"2017-03-01",-0.00223476273620029,-0.00194027124920033
"2017-03-02",0.0017382462399499,0.000686126497830906
"2017-03-03",-0.000736831683643982,-0.00132434969937177
"2017-03-06",-0.000532321782436173,-0.00162896981730237
"2017-03-07",0.000680374595603931,-0.000431867924446683
"2017-03-08",0.00155709648395374,0.00197286197575796
"2017-03-09",0.000848921018998678,-0.000133212623035751
"2017-03-10",0.000324531448996843,0.000689729091416363
"2017-03-13",-0.000117801395795843,0.00068801183916492
"2017-03-14",0.000526029764748004,-0.000110700320706352
"2017-03-15",-0.00151272414045698,-0.00200112050673697
"2017-03-16",-1.73265500946128e-05,0.000790003210795347
"2017-03-17",-0.000181913026421869,-4.7619054475503e-05
"2017-03-20",0.00180081550039195,0.00287882932106281
"2017-03-21",0.00170099328278925,0.00175500061390142
"2017-03-22",0.000561486100993178,-0.000135079789958525
"2017-03-23",-1.7074973338799e-05,-0.000953304422439612
"2017-03-24",-0.00103282357571521,-0.00368932208881328
"2017-03-27",0.000547891174212876,0.000711084124634131
"2017-03-28",-0.000935172799622261,-0.000808342693035879
"2017-03-29",-0.000445463078922865,-0.00061757639722103
"2017-03-30",-0.000303528902399703,-0.00096037026466982
"2017-03-31",-0.000382757918030509,-0.00254730871873007
"2017-04-03",0.0013137671741174,0.000382956093593433
"2017-04-04",-8.44410856340289e-05,2.05467416846015e-05
"2017-04-05",-0.000772523124347609,0.000245539667905821
"2017-04-06",0.000175781075016623,0.000467376739194723
"2017-04-07",0.00233497810485176,0.00248165170169139
"2017-04-10",-0.000841812565538937,-0.00191089755824569
"2017-04-11",0.000292693283178738,-3.86349024915901e-05
"2017-04-12",-8.50150122410427e-05,0.000765601415608369
"2017-04-13",-0.000421084874849734,-0.000328218048973263
"2017-04-14",0,0
"2017-04-17",0.000278562361458263,0.000788298893942556
"2017-04-18",0.000233283332683964,-0.000190272268525395
"2017-04-19",-0.00209784596617222,-0.000323091908750995
"2017-04-20",-0.00175124534917861,0.000190458386928209
"2017-04-21",0.000162365079743527,0.00122087459070057
"2017-04-24",-0.000592613696497102,0.00014260533551795
"2017-04-25",-0.000318866104824981,-0.00144827371634527
"2017-04-26",-0.00186818200454781,-0.00148078469057737
"2017-04-27",-0.000222580670220375,0.000449241436386743
"2017-04-28",0.00104980882474935,0.000530422052693096
"2017-05-01",0.00184147976274885,0.000364689466514143
"2017-05-02",-0.000199849230019655,5.30536687515088e-05
"2017-05-03",0.00100313320382331,0.000681871674482609
"2017-05-04",-0.00198716152012655,4.6900557138363e-05
"2017-05-05",0.000728191169775929,0.000749647206277013
"2017-05-08",-9.76089800821928e-05,0.00148177081046502
"2017-05-09",0.000316037801203334,0.000281976967039377
"2017-05-10",0.000940756546780482,0.000438801793433344
"2017-05-11",-0.00154678241756097,-0.00211500264951116
"2017-05-12",-0.000122441504029991,-0.00183385517818945
"2017-05-15",-7.88507918449412e-05,-0.000195736396287008
"2017-05-16",0.00120396471435142,0.00332512012320155
"2017-05-17",0.00129649781053371,0.00107344242933462
"2017-05-18",-0.00388622455135611,-0.00159891807185632
"2017-05-19",0.00247491489831444,0.00100671871946561
"2017-05-22",-0.000733305704134402,-0.00046127623774628
"2017-05-23",-0.00177749639138754,-0.000613863492948644
"2017-05-24",-0.00050035536746285,-0.000803080095465543
"2017-05-25",-0.00140283479120926,-0.00128125650868467
"2017-05-26",-0.00118930795259558,-0.00271907483535765
"2017-05-29",0,0
"2017-05-30",-0.00117556391378021,0.000265027705550084
"2017-05-31",-0.000158993075039813,-5.82624501755188e-05
"2017-06-01",-0.00101320620503187,-0.000967437777135906
"2017-06-02",-0.000982917499339514,-0.00140547307859191
"2017-06-05",0.000391332613500311,0.000122262679948122
"2017-06-06",-0.000160789339646439,-0.000394635848446814
"2017-06-07",0.000984078421293828,-0.000769374752530681
"2017-06-08",0.000925782360538485,-0.00129148750924639
"2017-06-09",0.000334035232602493,-0.000252283263985564
"2017-06-12",-0.00287250251145417,-0.000287605440873122
"2017-06-13",3.49411825132875e-05,-0.000446398555303125
"2017-06-14",-0.000806309205960149,0.000443015874180734
"2017-06-15",-0.00082881393217296,-0.00196882196464041
"2017-06-16",0.000722500026560209,-0.000241659288958333
"2017-06-19",-0.000421136288227542,0.000160309435634458
"2017-06-20",-0.0024161073773105,-0.000967874729072086
"2017-06-21",-0.00249143187032617,-0.00173848949736114
"2017-06-22",-0.00263835361012128,-0.000234821076376318
"2017-06-23",0.00125098158475771,-0.000401541854833169
"2017-06-26",-0.000651218030425177,-0.000820743228952258
"2017-06-27",0.00120893272912848,-0.000209112652394883
"2017-06-28",0.00023935743000494,0.000157252565463045
"2017-06-29",0.00205215227616717,0.000133201570363264
"2017-06-30",0.00438897375519777,-7.39448430492832e-05
"2017-07-03",0.00272625338925538,0.000388413574826987
"2017-07-04",0,0
"2017-07-05",0.00102750512152797,1.47275071899227e-05
"2017-07-06",0.00182775245156433,0.00214569540611735
"2017-07-07",-0.000294982255836025,-0.00109493082911189
"2017-07-10",0.00160171454371008,-0.00377010365610291
"2017-07-11",0.000682075114460296,-0.000808262677574149
"2017-07-12",-0.00060585087160318,0.00320073641987922
"2017-07-13",-0.00315452493341053,0.00336579483610377
"2017-07-14",0.00386172481094237,0.000684339457265453
"2017-07-17",2.40652723710574e-05,0.000270518694556778
"2017-07-18",0.00183421795957422,0.000341729883355381
"2017-07-19",0.00253489808338905,0.00141763436677733
"2017-07-20",0.00148018990764081,-0.000619492207500102
"2017-07-21",-0.00125590317627219,0.00090046351712182
"2017-07-24",-0.00110766504110817,0.000812823675410242
"2017-07-25",-0.000580801705707552,-0.000130069686419644
"2017-07-26",0.00180712515859369,-0.000292579473311727
"2017-07-27",0.00223238840996878,0.00103234878794795
"2017-07-28",0.00174284426165859,0.0006846828427079
"2017-07-31",0.00116519565845884,0.00312967047208208
"2017-08-01",-0.00285461721961076,0.00123109779500892
"2017-08-02",0.000953787473157764,-0.000395608287790885
"2017-08-03",-0.000863035469319018,-0.000595657563528667
"2017-08-04",-0.0015038167798991,-0.00213625654329478
"2017-08-07",-0.00023004188301579,-0.00120593989775376
"2017-08-08",0.000699080227082278,0.000594307129315339
"2017-08-09",0.000698664918617998,0.00135857666086644
"2017-08-10",-0.000607848276413149,0.0018404652711184
"2017-08-11",0.000421630797520859,-0.000434451226777285
"2017-08-14",-0.000542068464047479,0.000596092620276154
"2017-08-15",-0.00155553354980454,-0.000812871774443693
"2017-08-16",0.000446136690823356,0.000345246823262698
"2017-08-17",0.000863735156885834,0.00140491981831966
"2017-08-18",1.13250184734992e-05,-0.000693150127997502
"2017-08-21",0.000637868524689388,0.00150106026015108
"2017-08-22",0.000109883808941491,0.00021684045699824
"2017-08-23",0.000564690089069539,0.000737454996455276
"2017-08-24",0.000371904786506032,-0.00130404626111133
"2017-08-25",0.000352051510744931,-6.19886248792193e-05
"2017-08-28",0.00216749321431719,0.00230025352429633
"2017-08-29",-0.000695017176766776,-0.00119913598572577
"2017-08-30",0.000211505560806331,0.000269896732127816
"2017-08-31",0.000242946346001835,-0.00252525463548314
"2017-09-01",9.97956469073057e-05,0.000513468305806173
"2017-09-04",0,0
"2017-09-05",0.00183321595269837,0.00249334861686729
"2017-09-06",-7.94089965845211e-05,-0.000133239054481163
"2017-09-07",-0.000162214586116244,0.000572682156413903
"2017-09-08",0.000233023039968948,-0.000263466950627119
"2017-09-11",-0.000183431349939633,0.000112144151829674
"2017-09-12",-0.00133431681909599,-0.00206502172309357
"2017-09-13",0.00130450388653577,0.000241158881889779
