"","TS","CS"
"2013-08-30",-9.65435488269993e-05,0.000335828916730797
"2013-09-02",-0.000951355233371168,-0.00147049091065738
"2013-09-03",-0.00126496277050255,0.000713718827642791
"2013-09-04",-0.000125951680208234,0.00138568833186131
"2013-09-05",-0.00251084449032713,-0.00116581998536139
"2013-09-06",0.00193306091351172,0.00128675812713713
"2013-09-09",0.00018479868762043,-0.00105140923405491
"2013-09-10",-0.00167276903148276,-0.00077874466046113
"2013-09-11",0.000849461097538814,-7.06628496224934e-05
"2013-09-12",0.00109166231949821,0.00162240032532934
"2013-09-13",0.000463293508813601,0.000295069639712816
"2013-09-16",0.00102779629379226,0.000755038026660422
"2013-09-17",-0.000718992889183709,-0.00177567347229978
"2013-09-18",0.000426055016126654,-0.00413517275355848
"2013-09-19",0.001147637070906,0.00294154556987419
"2013-09-20",-0.000327973763226012,-0.000928015389939993
"2013-09-23",0.00071776157313325,0.00035522199510454
"2013-09-24",0.00164780848498459,0.000564941179221617
"2013-09-25",0.000921031368199084,0.000274255845262338
"2013-09-26",-0.000111268247636014,0.000600922619729842
"2013-09-27",0.000932432514486571,0.000364451943760482
"2013-09-30",4.53853445036684e-05,-0.000129862601028077
"2013-10-01",-0.000361182476820119,9.91683486381215e-05
"2013-10-02",0.000125870984421672,-0.000110701104338972
"2013-10-03",1.80824157271451e-05,-0.00027297544554067
"2013-10-04",-0.000489807329434423,0.000246365930512812
"2013-10-07",0.000496697383844654,0.000287987040099525
"2013-10-08",-0.00011187144062078,-0.000131886893093662
"2013-10-09",0.000155931357226336,0.000112636128190432
"2013-10-10",-0.000902224100622825,-0.000644417321639551
"2013-10-11",0.000222360189472919,0.000137848966016533
"2013-10-14",-0.000174192816624375,-4.41988047306106e-05
"2013-10-15",-0.000836827116060017,-0.000440597501484952
"2013-10-16",-0.000567388263873202,-0.00140091491008557
"2013-10-17",0.00126456540223478,0.000386702577908152
"2013-10-18",0.000585219240683369,0.000419605831426066
"2013-10-21",-0.000292257540283394,7.26105596140585e-05
"2013-10-22",0.00121573049232357,-2.49029137477455e-05
"2013-10-23",0.000528964787072766,-5.33840186599183e-05
"2013-10-24",-0.000182216648020077,-1.22039789652255e-05
"2013-10-25",0.000328046850088179,0.000148047300046326
"2013-10-28",8.64615368490856e-05,0.000199522661405926
"2013-10-29",0.000243271067237768,1.82241025802313e-05
"2013-10-30",0.00100110335755135,0.00130511894099795
"2013-10-31",-0.000463344501574695,-0.000466669942308369
"2013-11-01",-0.00045948584279928,0.00125321367557515
"2013-11-04",0.000139443356534309,-0.00026448004694814
"2013-11-05",-0.00143141752633274,-0.000874692694652916
"2013-11-06",-2.04973287828281e-05,-0.000351629973723878
"2013-11-07",0.0010041113545642,0.000904505414292996
"2013-11-08",-0.00153917442290616,0.000230414251913088
"2013-11-11",-0.00024815734119809,-0.000211044917027958
"2013-11-12",-0.000252237763433142,0.000324313642196439
"2013-11-13",0.000659905127703209,-0.000274679562768516
"2013-11-14",0.000745263597395451,-0.00019081550982082
"2013-11-15",5.7962929313216e-05,0.000259131745787118
"2013-11-18",0.000423849842700599,-0.000176781289945774
"2013-11-19",-0.000510247625525971,8.54502279896333e-05
"2013-11-20",-5.03955640116932e-05,0.00108970570689103
"2013-11-21",-0.00131142064241916,-0.00184723162108535
"2013-11-22",0.000210090544567563,-0.000601262821159407
"2013-11-25",0.000625187252463581,0.000590078461195438
"2013-11-26",0.000729778854591319,-0.00041373926546088
"2013-11-27",-0.000224890982420194,0.00060028186696103
"2013-11-28",0.000169837373414032,5.39832590224727e-05
"2013-11-29",-0.000148002715505316,0.00011681957510685
"2013-12-02",-0.00141281452540551,-0.000402616355621998
"2013-12-03",0.000674802450053303,-0.000148264910121135
"2013-12-04",-0.0022985014013722,-0.000945234008266685
"2013-12-05",-0.00103751177380813,-0.000278439926594879
"2013-12-06",0.000293151031100673,0.00131707156582684
"2013-12-09",-8.49324836146726e-05,-0.000875065637390718
"2013-12-10",0.00102357302743789,-0.00141259197148875
"2013-12-11",-0.000194460230252193,0.00139361950789609
"2013-12-12",-0.000845685695056751,3.74649965204681e-05
"2013-12-13",0.000217386710887041,0.00012309513168183
"2013-12-16",0.000168743429848276,0.000491555338517452
"2013-12-17",0.000411540892680907,-0.000830535060092998
"2013-12-18",-0.000866061241337707,-5.68732999625547e-05
"2013-12-19",-0.0016497062821713,0.000490360166725717
"2013-12-20",0.00052338776961673,1.42228458249744e-05
"2013-12-23",-0.000819069150890555,5.74930446385804e-05
"2013-12-24",-0.000645418136370948,0.00109387739612297
"2013-12-25",0,0
"2013-12-26",-9.31882312432693e-05,0.000106712653294924
"2013-12-27",-0.00200354535433987,-0.00137768643192367
"2013-12-30",0.00109122159773239,-0.000256417176521893
"2013-12-31",-0.000180845869773876,0.000818267534135522
"2014-01-01",0,0
"2014-01-02",0.000142187689405896,-0.000886449238293367
"2014-01-03",-2.40948255992537e-05,0.000242105848823614
"2014-01-06",0.00178080644423457,0.000480097729970875
"2014-01-07",0.000912559024258013,-0.0004240727332439
"2014-01-08",-0.00151442368588247,0.000883075388455843
"2014-01-09",0.000444395493039592,-0.000852377804786109
"2014-01-10",0.00355692224351812,-0.00160156011841982
"2014-01-13",0.00172022214620165,0.000636023273996319
"2014-01-14",-0.000549529822324483,0.00129191133552722
"2014-01-15",-0.0010065235406712,-0.000426427970433484
"2014-01-16",0.00213131966643211,0.000505048156883067
"2014-01-17",0.000407210398104145,-0.000689096449633488
"2014-01-20",0.000450985957719426,0.000155300250722143
"2014-01-21",-8.48731556786316e-06,0.000307223415207923
"2014-01-22",-0.00134049120744658,-8.81113265151847e-05
"2014-01-23",0.00309943407741946,-0.00106349400284437
"2014-01-24",0.00203628278683821,0.00114632149338724
"2014-01-27",-0.000723812064637948,0.000724953754432642
"2014-01-28",-4.01535433960521e-05,-0.00152811799283792
"2014-01-29",0.00226539929148537,-0.000534549875938208
"2014-01-30",0.000448921849760471,0.00204706375598656
"2014-01-31",0.00202256010509528,0.000906252544540501
"2014-02-03",0.00149779417437383,-0.00251483973952356
"2014-02-04",-6.4546915827249e-05,0.00185843098665074
"2014-02-05",0.000259601885453084,0.00215774214962407
"2014-02-06",-0.00195814752770619,-0.0014553587206044
"2014-02-07",0.00125130869451664,-6.008409921504e-05
"2014-02-10",-0.000412369319565696,-4.76250939086523e-05
"2014-02-11",-0.000155469801512231,0.00189870986493186
"2014-02-12",-0.00179741948436578,-0.00143962703744174
"2014-02-13",0.00145805884444678,0.000341594754398679
"2014-02-14",-0.00030514742044593,-6.24203271141732e-05
"2014-02-17",0.000169871727006629,0.000314553640263431
"2014-02-18",0.000618974614070365,-0.000407835323697596
"2014-02-19",0.000553012793157802,0.00172405374063005
"2014-02-20",-0.00182305819174357,-0.00273161340160676
"2014-02-21",0.00091586160339614,0.00070832448104615
"2014-02-24",-0.000183139741831065,0.000244875976669576
"2014-02-25",0.000770034145907906,-0.000988121374948369
"2014-02-26",0.00106119480717985,0.00024624062176651
"2014-02-27",0.00172035114455231,0.00135865691643073
"2014-02-28",-0.0016954117198935,-0.00221455047027722
"2014-03-03",0.00208364441994839,0.00218777320298085
"2014-03-04",-0.00116240313201052,-0.00112110492328468
"2014-03-05",-0.000451802476042092,0.000924985389803563
"2014-03-06",-0.0015540920731273,-0.000202088089131034
"2014-03-07",-5.53505372468151e-05,-0.00072166374850097
"2014-03-10",0.000211815561915444,0.000782981412915952
"2014-03-11",-7.05161892635842e-05,-0.000991658597351926
"2014-03-12",0.00122364227768497,0.000810515010077575
"2014-03-13",0.0016617971144396,0.000903123726271664
"2014-03-14",0.000448960623007938,-0.0010938556362728
"2014-03-17",-0.000447516294626352,-0.000576531851755482
"2014-03-18",3.20092004154267e-05,-0.000320104490628459
"2014-03-19",-0.000596713976831365,-0.00305507571428714
"2014-03-20",-0.00185533728181532,0.001399409434442
"2014-03-21",0.000433203765987439,-8.41504904032698e-05
"2014-03-24",0.0014968221893754,-0.00164981620692871
"2014-03-25",0.000184230605026793,0.00186698604841228
"2014-03-26",0.000433314735580497,0.00108767499152252
"2014-03-27",0.00101191571071155,0.000395162446144904
"2014-03-28",-0.00108018464279363,-0.000203518696339994
"2014-03-31",-0.000450060348129842,0.000496576756354819
"2014-04-01",-0.000370254449275616,-0.000510044625672382
"2014-04-02",-0.00271492565327357,3.35321003121203e-06
"2014-04-03",0.000655868670093973,-0.000333810428627892
"2014-04-04",0.00370479130888306,0.00125598297050596
"2014-04-07",0.00133846115713748,-0.000718965263929119
"2014-04-08",-0.000464988737172236,0.00116507667148006
"2014-04-09",8.627798895493e-06,-3.0582141411778e-05
"2014-04-10",0.0032791678470364,0.000205194618786447
"2014-04-11",0.000978095630640933,-0.000427191914058937
"2014-04-14",-0.00111392656015229,-0.000333534788256138
"2014-04-15",0.00183244318021342,0.000427096529268873
"2014-04-16",-0.00113355091364061,-0.000465405539778194
"2014-04-17",-0.00238159561179962,-0.00146295262887049
"2014-04-18",0,0
"2014-04-21",-0.000174050370348878,0.000462240079986484
"2014-04-22",-0.00148963606814229,1.78653093695617e-05
"2014-04-23",0.00195958305996773,-0.000167861998969991
"2014-04-24",-0.000411351425334051,0.000403592076706908
"2014-04-25",0.00213932965453126,-0.000564124388768639
"2014-04-28",-0.000716846536100845,0.000971703692671577
"2014-04-29",-0.000780886883280443,0.00155601568301758
"2014-04-30",0.0019211247992,0.000827368832086782
"2014-05-01",0.0011148034967854,-0.00148839410513799
"2014-05-02",0.00060709052688439,0.000435774498022045
"2014-05-05",-0.000574732981993606,5.82174691289333e-06
"2014-05-06",-0.000128906552813486,0.00131300881466529
"2014-05-07",0.000124323340918271,0.00108834151705624
"2014-05-08",0.00120811382097563,0.00176256500412629
"2014-05-09",-0.000593239224637546,0.000728792322070203
"2014-05-12",-0.00185648571137198,0.00306221448359622
"2014-05-13",0.00253968328718783,0.000115427324815039
"2014-05-14",0.00392451876493891,-0.00283588949706849
"2014-05-15",0.00283637906578148,0.00134724431543936
"2014-05-16",-0.00112288588767982,-0.000507084834359658
"2014-05-19",-0.00041212768673182,0.000497656210778291
"2014-05-20",-0.000236663726012553,0.00219954548792667
"2014-05-21",-0.00145860904224242,0.000995514551938605
"2014-05-22",-0.000494021143569131,0.00209779711156393
"2014-05-23",0.000795824342781899,-0.00107017613490492
"2014-05-26",-0.00028592205920417,0.0010362054404886
"2014-05-27",0.0010399944331089,0.000940866922183368
"2014-05-28",0.00447620297514938,-0.00337270959508307
"2014-05-29",-0.000452373987193386,-0.000606692262558266
"2014-05-30",-0.000597495932397232,2.99223639995119e-05
"2014-06-02",-0.0025148161838747,0.00151384254194952
"2014-06-03",-0.00290241032107486,-0.000187481146799184
"2014-06-04",-0.00126956950064966,0.00103723920999436
"2014-06-05",0.00118526684622767,-6.05186859488868e-05
"2014-06-06",0.00108732922077047,-0.00263365197111612
"2014-06-09",-0.00116480349758484,0.000795352819817822
"2014-06-10",-0.00138393802924585,0.000902517064554672
"2014-06-11",0.000522941526798486,-0.000632425382401113
"2014-06-12",0.00144724695825457,0.00308491483734051
"2014-06-13",-0.00056685573139213,-0.000905659536845501
"2014-06-16",0.000640452161543206,0.000120047439541537
"2014-06-17",-0.00206672317176896,0.000442542148882864
"2014-06-18",0.00227414396456527,0.000560913423585949
"2014-06-19",0.00143693122823191,-0.00128567537705719
"2014-06-20",-0.00180953929637969,-0.000865221610748199
"2014-06-23",0.000545579682477485,-0.00258748966242534
"2014-06-24",0.000981091177177791,0.00299310086224252
"2014-06-25",0.00293818961766823,-0.00280728598606289
"2014-06-26",0.00144072491159056,0.000852275140110018
"2014-06-27",-0.000468506729525699,4.6783113828142e-05
"2014-06-30",-2.86185751075297e-05,0.0015264949101133
"2014-07-01",-0.000656383882688373,-0.000537618479022016
"2014-07-02",-0.00273561674283072,-0.0028969677429413
"2014-07-03",-0.000314671816498554,-0.000146372238203626
"2014-07-04",5.58216085550225e-05,-0.000470164046092801
"2014-07-07",0.000959548896319929,0.000287246310668023
"2014-07-08",0.00220151519889863,-0.00013962241586127
"2014-07-09",0.000632983217548473,0.0021823127743177
"2014-07-10",0.000898943030483521,-0.000972900020167567
"2014-07-11",0.000627984474155649,-0.000155639365354627
"2014-07-14",-0.000450025480547176,-0.000790511369166812
"2014-07-15",-0.000700247500503554,0.00118660712508321
"2014-07-16",0.00030923358115806,4.24938720409137e-05
"2014-07-17",0.00210196222806697,0.000183696107859231
"2014-07-18",6.47203839151223e-05,-0.00130167673219706
"2014-07-21",0.000521321456783461,1.47375247580264e-05
"2014-07-22",5.9292466891148e-05,0.00304985612040039
"2014-07-23",0.000467076735783165,-0.00202026092732343
"2014-07-24",-0.00172827741685604,7.62513833722095e-05
"2014-07-25",0.00167317504670322,0.000396308906601861
"2014-07-28",-0.000540545280945802,-0.000775717281413689
"2014-07-29",0.00134047138389993,-0.000297763039059259
"2014-07-30",-0.00279548408106799,-0.00205059130914729
"2014-07-31",-0.000572920734259537,0.000746698684084845
"2014-08-01",0.00233247251112706,0.00100123694403921
"2014-08-04",0.00041401507975055,0.00137439314178457
"2014-08-05",-0.000391130256587168,-0.000260666349176285
"2014-08-06",0.00106384058721253,3.1688710195118e-05
"2014-08-07",0.00128670459357486,-0.000344050736948991
"2014-08-08",0.000998232705189743,-0.000774178587526288
"2014-08-11",-0.000832656080451895,4.76225457983843e-05
"2014-08-12",-0.000505162087505156,0.00188118001845551
"2014-08-13",0.00153912480828166,-0.000220757648557461
"2014-08-14",0.000547415542188135,-0.000194498886117609
"2014-08-15",0.00174828076661802,0.00119118867266706
"2014-08-18",-0.00181910693313048,-0.000377606847159584
"2014-08-19",8.85931740994608e-05,0.000803390044039329
"2014-08-20",-0.00108471435494804,-0.00210881584122548
"2014-08-21",0.000492250808609572,0.00104449697179499
"2014-08-22",-2.59002343009743e-05,-0.00182450001610691
"2014-08-25",0.000562659343960603,-0.00329250047964905
"2014-08-26",0.001199434412176,0.00317598368252404
"2014-08-27",0.00167490096930275,0.00133225167124269
"2014-08-28",0.000486306834949644,-0.000943378446538208
"2014-08-29",-6.63458293119343e-05,-0.000453432494350558
"2014-09-01",-0.000213170634809101,-0.000802608173080552
"2014-09-02",-0.00132497290670139,0.00216801348277051
"2014-09-03",-0.000428638720647678,9.75509929717967e-05
"2014-09-04",-0.000600303205447943,-0.000171283959101695
"2014-09-05",0.000426571408447583,-0.000722195366378143
"2014-09-08",-0.000168837366145558,0.000852322607229684
"2014-09-09",-0.000553836637093155,0.0024909542290585
"2014-09-10",-0.000494425791228624,-0.000417291866148049
"2014-09-11",6.42695961602021e-05,-0.000387033917345759
"2014-09-12",-0.00120332702180093,0.00023222815838525
"2014-09-15",0.000229804337503619,-0.000424429425598787
"2014-09-16",0.000229282688063821,0.00113072618432985
"2014-09-17",-0.000148146897640566,-0.00110323606679293
"2014-09-18",-0.00127264682053433,0.000204625924773209
"2014-09-19",0.00105081934118222,-0.00102626049192031
"2014-09-22",0.000883392427821652,0.000275820451874098
"2014-09-23",0.000656282225891512,-0.00136476602071189
"2014-09-24",-0.000292931599428813,0.000539504260327997
"2014-09-25",0.000956436264637927,-0.00115021652979498
"2014-09-26",-0.000451216912376404,-0.00109815812381273
"2014-09-29",0.000738299250568033,0.000260834930465111
"2014-09-30",7.66856508855457e-08,0.000863152401416781
"2014-10-01",0.00210547807096626,0.00131336778838489
"2014-10-02",1.43248103515017e-05,0.000525821323653834
"2014-10-03",-0.000885593639999575,-0.00158745739311567
"2014-10-06",0.000895999303255504,0.00113844901449319
"2014-10-07",0.00183216859145869,0.00311577433438973
"2014-10-08",0.00113365041090613,0.00244570380436387
"2014-10-09",-6.0127786896262e-05,-5.10729891238886e-05
"2014-10-10",0.000807000369177813,0.00128669852824186
"2014-10-13",0.00182685437589698,0.00560718953234705
"2014-10-14",0.000784965134679575,-0.00295757757608017
"2014-10-15",0.00384964905454247,0.00515902445240774
"2014-10-16",-0.00211530058955,-0.00157616585141599
"2014-10-17",-0.00205068000243147,-0.00341041816345707
"2014-10-20",0.000774565476166,0.00101707192548488
"2014-10-21",-0.000293951181039764,0.000544867145934598
"2014-10-22",-0.000715150170866296,-0.00132233857345603
"2014-10-23",-0.00103723530050405,-0.000681835955022577
"2014-10-24",7.69473853546938e-05,0.000134386719462011
"2014-10-27",0.000449135424075295,0.000568120177296473
"2014-10-28",-0.000565254924641773,-0.000850569994303383
"2014-10-29",-0.00106762441939028,-0.000888373335675164
"2014-10-30",0.000580803617846601,-0.000650676173938421
"2014-10-31",-0.000701988625955407,-0.00193628475372957
"2014-11-03",-0.000465993441837039,-0.000629122132076856
"2014-11-04",2.65934789535515e-05,-0.00064373053664237
"2014-11-05",0,0.000153707853473109
"2014-11-06",-0.000370566097799769,0.000576148361784804
"2014-11-07",0.000994083049679387,0.00100701596125826
