"","TS","CS"
"2014-07-25",0.00111175868511621,0.00197324114425617
"2014-07-28",-0.00041255818526576,0.000203798380389246
"2014-07-29",0.000337510785524171,-0.000333845901948891
"2014-07-30",-0.000875422255851061,-0.00119677481016168
"2014-07-31",-0.000834496774205901,-0.00134241698180859
"2014-08-01",-8.98964237244214e-05,-0.000622049386502784
"2014-08-04",-0.0016246797840375,-0.00167164584372087
"2014-08-05",0.00111479435879399,-0.000302247026928356
"2014-08-06",-0.000800679007505761,0.00208549376725163
"2014-08-07",0.00152377514385906,0.00191007462163326
"2014-08-08",0.00112306000261179,0.000407700683480481
"2014-08-11",-0.000960906297665,-0.000188867283679693
"2014-08-12",0.0015836151119706,4.54747090900676e-05
"2014-08-13",0.00193034279293967,0.00335638813530903
"2014-08-14",0.000668685942534447,-0.000547232399499949
"2014-08-15",0.000458693643591973,0.000532455608840434
"2014-08-18",0.000446257218323798,-0.000949266992593972
"2014-08-19",0.00127014887744137,0.00173618100850844
"2014-08-20",-0.00205271312214562,5.70346608873789e-05
"2014-08-21",-0.000420661508910821,0.000173625798250774
"2014-08-22",0.000428804492120879,0.00163084563716916
"2014-08-25",-0.00146221391168432,-0.0024446989263492
"2014-08-26",-0.000963536874629572,0.000262253780979053
"2014-08-27",0.000213214956770975,-3.32268115765096e-05
"2014-08-28",0.000461487327668466,0.000420561483238224
"2014-08-29",0.000606377805146188,0.0010601014270861
"2014-09-01",0,0
"2014-09-02",0.00445056716425877,0.00267735245330879
"2014-09-03",0.000246740968727366,0.000369219028915551
"2014-09-04",-0.000835567133345912,-0.00242127200281396
"2014-09-05",-0.000927027859627752,-0.000836197090060576
"2014-09-08",0.00162491034974254,-0.000418922292351035
"2014-09-09",0.00213620767970774,0.000626593767286208
"2014-09-10",-0.000505777840131057,-0.00211707755008547
"2014-09-11",0.000511007715589501,-0.0018059170689591
"2014-09-12",-0.00167794787753007,-0.00308024858404524
"2014-09-15",-0.000282518604246167,-0.000388997278327443
"2014-09-16",-0.00219996077239757,-0.00128891605193743
"2014-09-17",0.00029433901598603,0.000904799096183819
"2014-09-18",0.0038337748147698,0.00186585383851819
"2014-09-19",0.00198151815997018,-0.000189847767070652
"2014-09-22",0.00387921234722334,0.00400335337121581
"2014-09-23",-0.000486391279031763,0.000473295832520822
"2014-09-24",-0.000563425020094912,0.000830261806026678
"2014-09-25",0.00159607054040568,0.00162224583360431
"2014-09-26",0.00213437872244888,0.00188156455117215
"2014-09-29",-0.00202706412144506,-0.000621134034139413
"2014-09-30",0.00325567433519613,-2.05571297466609e-05
"2014-10-01",-0.00262079426353932,-0.00174769753500825
"2014-10-02",0.00166571744692693,-0.00124564690313268
"2014-10-03",0.0012938384050769,-0.000109515775032568
"2014-10-06",0.000734378616620677,0.00122445469650386
"2014-10-07",0.000133424114457759,-0.000132587931656393
"2014-10-08",0.00167042739333551,-0.000410187419417306
"2014-10-09",0.00149499086990059,0.00279510111564536
"2014-10-10",-0.000603675864966586,-0.00171872578414017
"2014-10-13",0.000281745865805437,0.00113509314794933
"2014-10-14",0.00376142729062566,0.00344770961321112
"2014-10-15",0.000902063012433414,5.83120969024931e-05
"2014-10-16",-0.000658324674270974,-4.58507042842357e-05
"2014-10-17",-0.000965700913095763,8.29381890407089e-05
"2014-10-20",0.000808882926170863,0.000933397490508893
"2014-10-21",-0.00065442113406766,0.00122714276693375
"2014-10-22",0.00230673199719344,0.000523109714433074
"2014-10-23",-0.000262053700778739,0.000411408998039468
"2014-10-24",0.00131178622296654,0.00127053229047696
"2014-10-27",0.00174570394401958,0.00297301124743778
"2014-10-28",-0.00152955054624669,-0.00100866285548163
"2014-10-29",0.000797267605635116,0.00247730234991588
"2014-10-30",0.00125206968067056,-0.00187490357532824
"2014-10-31",0.00212774855710537,0.000994740296617561
"2014-11-03",-0.00133277105842698,-0.00167640949434422
"2014-11-04",0.00062275329989416,0.000586830385843799
"2014-11-05",-0.000525664344908016,-0.00266146879085217
"2014-11-06",0.000998500736685999,0.00159388212959508
"2014-11-07",0.000787154834933071,0.00262239695875179
"2014-11-10",-0.00061636403145825,-0.00066980620045578
"2014-11-11",0.00156029085171979,0.00193546632530606
"2014-11-12",-0.00137485934976617,-0.00173437899201088
"2014-11-13",-0.000674721814031877,-5.83563589848107e-05
"2014-11-14",-0.0017816661700127,-0.000942844254404262
"2014-11-17",0.000674181229223025,0.000481173623315868
"2014-11-18",7.10828501677902e-05,0.00117319890482629
"2014-11-19",0.000680422292522874,7.14110200160577e-05
"2014-11-20",-0.000737922471377403,-0.0011784303190768
"2014-11-21",0.000213026816046771,0.00145205764505272
"2014-11-24",0.000288983654424739,0.00081204244400912
"2014-11-25",0.000502542147604146,0.00106341454182561
"2014-11-26",0.000144072050234063,0.000200017126595532
"2014-11-27",0,0
"2014-11-28",0.000917369575450312,-0.000256058950962604
"2014-12-01",-0.00308050241471831,-0.000450709471139181
"2014-12-02",-0.000379120385045536,0.000406557541811966
"2014-12-03",0.000256140838374159,-0.000265378255840028
"2014-12-04",0.00129096965127668,0.00135879110750992
"2014-12-05",-0.000857857102372522,-0.00172214007871322
"2014-12-08",0.000274084472290037,0.000731404204696794
"2014-12-09",0.00120434544038263,0.00303211786905068
"2014-12-10",-0.000869516904891793,-2.01698273438759e-07
"2014-12-11",-0.000738114485273207,-0.00184128634060448
"2014-12-12",-0.00151580129094896,-0.00179190375722851
"2014-12-15",-0.000643598949021039,-0.00177391062592732
"2014-12-16",-0.00134774782028346,-0.00265084478191944
"2014-12-17",-0.000577086681098097,-0.000690128381746216
"2014-12-18",0.000347739499527448,0.000304313014421245
"2014-12-19",0.001546944247014,0.00147449447140797
"2014-12-22",0.00149216063702998,0.000838723326682769
"2014-12-23",-0.000411311390576998,-0.000668565230671636
"2014-12-24",0.000827817251789101,0.00149040565802104
"2014-12-25",0,0
"2014-12-26",0.00014455258102844,0.00108855780074129
"2014-12-29",-0.0014037730854829,-0.00243909103577816
"2014-12-30",0.00065132948023871,0.00172940633827252
"2014-12-31",-1.43930898805659e-05,0.000610889607280904
"2015-01-01",0,0
"2015-01-02",-0.000945010854623666,-0.000222288097665312
"2015-01-05",-0.000244807273449402,0.00207953807934941
"2015-01-06",0.000737036265863233,0.000761335653833709
"2015-01-07",0.000146817889307446,0.000215314829682696
"2015-01-08",0.000361833800973472,-0.000209347084673402
"2015-01-09",0.000214296893732354,0.000711618194163566
"2015-01-12",-0.000326931360094702,0.00208778454386036
"2015-01-13",0.000446023859516633,0.000504623109138914
"2015-01-14",0.000971944296924582,-0.00010342815472077
"2015-01-15",0.000405065275389739,0.00143634398909999
"2015-01-16",0.000194543096650382,0.00101251313535824
"2015-01-19",0,0
"2015-01-20",0.000186788487783268,0.0025463149934552
"2015-01-21",0.000671592402092675,-0.000100270003722267
"2015-01-22",0.00031379524836692,0.0017594990717629
"2015-01-23",-0.000936522927692366,-0.000346054591042491
"2015-01-26",0.00159785960222848,0.00110516330907397
"2015-01-27",-5.60580445213519e-05,0.000152090716340902
"2015-01-28",0.00143021919622338,0.00186840378550006
"2015-01-29",-0.000170626133263923,-0.00128656785090964
"2015-01-30",0.000268078128931971,0.000522591356839376
"2015-02-02",-0.000224692412302268,0.000521096084764046
"2015-02-03",0.00219292541671595,0.000322371278475136
"2015-02-04",-0.00286198955130998,-0.00136856131952492
"2015-02-05",0.000175302982657873,-0.000273923165935204
"2015-02-06",0.00026159731490315,-0.000373148984949141
"2015-02-09",0.000317064102130769,-9.89381781150868e-05
"2015-02-10",0.000418227342693636,3.55612381700948e-05
"2015-02-11",0.000202135577155324,-0.000665917097378676
"2015-02-12",0.0009033724401699,0.000467606221137078
"2015-02-13",0.000124794467341269,-0.000127031987477276
"2015-02-16",0,0
"2015-02-17",0.00200142858673349,0.000268481436970478
"2015-02-18",0.000116387442008825,-0.00055272017191636
"2015-02-19",0.00170126983705868,0.00252181962370235
"2015-02-20",0.00106852938213849,0.00109828145272458
"2015-02-23",0.000691378920345467,0.000932630658631719
"2015-02-24",0.00120207194163692,0.000529217335138475
"2015-02-25",0.00133218509716128,0.00170632072481847
"2015-02-26",0.00044425501673845,0.00137598955445884
"2015-02-27",-5.84860274376555e-05,1.67783664083073e-05
"2015-03-02",-0.000997996763032384,-0.000554657451510968
"2015-03-03",0.00133558738097286,0.00112231714360324
"2015-03-04",-0.00146937890003914,-0.000946709960466553
"2015-03-05",-0.000235164638070564,-6.6826054059887e-06
"2015-03-06",0.000747296315714239,6.24201855818294e-05
"2015-03-09",0.00086324304095183,0.00139745175549131
"2015-03-10",-0.000517000747281274,-0.000696790411446133
"2015-03-11",0.000822004994584902,0.000148408060534445
"2015-03-12",-0.00083325730383814,-0.000883859764534285
"2015-03-13",-0.000128041768569441,-2.51674761572542e-05
"2015-03-16",-0.00228262133434607,-0.00218803740446005
"2015-03-17",-0.000220040404442338,-0.000566031235950248
"2015-03-18",0.00105652124952951,0.000344578127574233
"2015-03-19",-0.00153891628276106,-0.000734036193606206
"2015-03-20",-0.000778230382883303,-9.44231148720517e-05
"2015-03-23",0.000396541342960524,0.000210460734576841
"2015-03-24",0.000541810341525111,0.000903590218253646
"2015-03-25",-0.000314028586017172,0.000578731874668191
"2015-03-26",0.000804528039113694,0.00164465720658856
"2015-03-27",-0.00092047034307688,-0.00110111692494729
"2015-03-30",0.000631533476794398,-9.39010864578297e-05
"2015-03-31",0.00191351913896574,0.0011663909472818
"2015-04-01",-0.000383187410088593,7.17313453420228e-05
"2015-04-02",-0.00178920163798267,-0.00254227367138787
"2015-04-03",0,0
"2015-04-06",-0.00052855137089727,-0.000319541761737596
"2015-04-07",-8.56654363110575e-05,-0.00134585393183084
"2015-04-08",-0.000711715400605005,-0.000979507906898609
"2015-04-09",-0.000369654353726516,-0.000250831978612353
"2015-04-10",-0.000917467801521332,2.14525079975369e-05
"2015-04-13",0.00051674247219848,0.000386759497248796
"2015-04-14",0.00156959162383791,0.00125911703268473
"2015-04-15",0.000724158869458167,0.00102019252033763
"2015-04-16",-0.000408252395883682,-0.000635143178035016
"2015-04-17",0.000765854303551593,0.00131113543790593
"2015-04-20",0.00217692469986898,0.00155011644167688
"2015-04-21",-0.0011506706856146,-0.000382293891913121
"2015-04-22",0.000757774905813729,-2.33544560939425e-05
"2015-04-23",0.000183639265266352,-0.000695496020774706
"2015-04-24",0.000662573785161832,-0.000536186432587153
"2015-04-27",-0.00158454056228282,0.000293402283874792
"2015-04-28",0.000398120674863077,0.000446705082326161
"2015-04-29",0.0009344594971868,0.000207038542617673
"2015-04-30",0.000782834187160787,-0.00102823871540319
"2015-05-01",-0.000493748617712896,-7.80434745648057e-05
"2015-05-04",-0.00171921683942591,-0.00123228887332583
"2015-05-05",0.000366642599130333,0.000974704489947696
"2015-05-06",-0.000617770258236275,-0.000517548639521347
"2015-05-07",0.00110421232686597,0.000433013121180571
"2015-05-08",-0.0025808105183225,-0.00177880742876794
"2015-05-11",0.000109544030330219,-0.000427047610093548
"2015-05-12",-0.00220103990597268,-0.000906154394427839
"2015-05-13",-0.00301441098045619,-0.00166375882879702
"2015-05-14",-0.00357998903499354,-0.00313602283044349
"2015-05-15",0.000334856987780792,0.000451613203520793
"2015-05-18",-0.000485250687517872,-9.59152386188386e-05
"2015-05-19",0.00282895562585682,0.00132692789065579
"2015-05-20",-8.03413083013932e-05,7.86641913166714e-05
"2015-05-21",7.10230172774796e-05,0.000367765058171252
"2015-05-22",0.000774631101518994,0.000719864383072524
"2015-05-25",0,0
"2015-05-26",0.00144498150312593,-0.000131981249703003
"2015-05-27",0.00205968944104131,0.00163375761676455
"2015-05-28",-0.000711799370864316,-0.000881862726990979
"2015-05-29",0.000562419192837607,0.000578675384601098
"2015-06-01",-0.00430480948050625,-0.00468485374845155
"2015-06-02",-0.000818816628775063,0.000290883512532277
"2015-06-03",0.00017127630263733,-0.00100508915776276
"2015-06-04",5.29446860665374e-06,-0.00101396691693282
"2015-06-05",0.000782734136994898,0.000340039060481404
"2015-06-08",-0.000666940428677706,-3.74451843573025e-05
"2015-06-09",-0.000289506128029104,0.000915176123998903
"2015-06-10",0.000652918395043952,0.00181292428278028
"2015-06-11",0.00172953686981172,3.45172356690197e-05
"2015-06-12",0.00124509650934575,0.00181062761825326
"2015-06-15",-0.000258867078159906,-0.000516785956185755
"2015-06-16",0.000100382717570394,-0.000108047883283334
"2015-06-17",0.000341812730456409,5.87419524957828e-05
"2015-06-18",0.000701984219531296,0.002880113701241
"2015-06-19",-0.000654501161056284,-0.00148469610202221
"2015-06-22",6.16191114264027e-05,0.000255416184235403
"2015-06-23",0.000224503298441847,-0.000799087523562973
"2015-06-24",-0.00148409112616033,-0.00155602459651165
"2015-06-25",-0.00107378182764433,-0.000887541695197653
"2015-06-26",0.000202514395914904,0.000592811050465214
"2015-06-29",-0.000417641626280286,-0.000175213570906711
"2015-06-30",-0.00139677585696723,-0.00115802903045868
"2015-07-01",0.00172800853116424,0.00134045715710318
"2015-07-02",-0.000450058622064419,-0.00147309932027904
"2015-07-03",0,0
"2015-07-06",-0.00075282867301061,-9.24226556490108e-05
"2015-07-07",0.00251284008335718,6.08732944118069e-05
"2015-07-08",-0.00032877118335779,0.00132834515941567
"2015-07-09",-7.59754352476396e-05,0.000610049997647811
"2015-07-10",-0.000957639726443654,-0.000631003281308105
"2015-07-13",-0.00197267372389568,-0.00287338632281761
"2015-07-14",0.00126037820809225,0.00090319213393715
"2015-07-15",-0.000902180837610189,-0.00113243821703624
"2015-07-16",0.00101778191881158,0.00108618318767443
"2015-07-17",0.000823796939667931,-0.000603600569565446
"2015-07-20",0.000784795892806978,-0.000149508393745717
"2015-07-21",-0.000565763330280071,-0.000256843568200075
"2015-07-22",0.000112290246049682,3.69335590890563e-05
"2015-07-23",0.000537368126833851,0.000573913345265163
"2015-07-24",0.000809531773194656,0.000132467214544385
"2015-07-27",-0.000224839466646047,0.000462832876272855
"2015-07-28",-0.00116358624721805,-0.000990380267679939
"2015-07-29",0.000255064852513568,0.00135458988091241
"2015-07-30",0.00105647716071972,0.000541886713016119
"2015-07-31",0.000388934693812685,0.000333358614056351
"2015-08-03",-0.000922404695738244,-0.00250288586581529
"2015-08-04",-0.000646326674109169,-0.000399505965995321
"2015-08-05",0.000175390575076637,-0.000215233209384392
"2015-08-06",-0.000679036298639362,-0.000578785972034054
"2015-08-07",-0.000919059393836135,-0.00110847320757369
"2015-08-10",-0.00275081377074127,-0.000898738914017541
"2015-08-11",0.00128128590007262,0.000998287060337054
"2015-08-12",0.0019063810932288,0.00445791911954732
"2015-08-13",0.000107855770324349,-0.0007757331280068
"2015-08-14",-0.000457849458966727,-0.00157379069807863
"2015-08-17",0.00113767053104154,0.00185061709098677
"2015-08-18",0.00157507348646869,0.00186212392716921
"2015-08-19",-0.000539454950589822,0.000480592514813817
"2015-08-20",-0.00125192861439449,0.00132834607522568
"2015-08-21",0.0020461884540804,0.00337357607412957
"2015-08-24",0.00087724954066825,0.000337467368868711
"2015-08-25",-0.00113159808809029,-0.00297994937229514
"2015-08-26",0.00109618089953041,-0.0012979891766583
"2015-08-27",-0.00131553914804798,-0.000191169389768006
"2015-08-28",-0.000540204302349495,1.60759478479808e-05
"2015-08-31",0.000735643061208485,0.00158285041904586
"2015-09-01",0.000483918002520581,0.000772866329054332
"2015-09-02",0.000326198253051881,0.000850935179423755
"2015-09-03",0.0014180840173635,0.00239882871960504
"2015-09-04",0.00141261570686942,-0.000107958290180264
"2015-09-07",0,0
"2015-09-08",-0.0035434251069704,-0.00211883921933959
"2015-09-09",0.0023939652179817,0.00107710446108696
"2015-09-10",-0.00143220914731403,-0.000501082394358371
"2015-09-11",0.00085343984505529,0.00131202815405673
"2015-09-14",-0.00061494874380769,-0.00184077637717533
"2015-09-15",0.000260505825164043,0.000329148410817703
"2015-09-16",-0.00166796986460116,0.00104385061630602
"2015-09-17",0.000320854053054891,-2.95232787227238e-05
"2015-09-18",-2.51358534386952e-05,0.000856526416037548
"2015-09-21",-0.00174375337126571,-0.00207675340972415
"2015-09-22",0.00240059119157246,6.55876736452224e-05
"2015-09-23",-0.000422833301187189,0.000115358445560234
"2015-09-24",-0.000566326406890742,0.0018763623995746
"2015-09-25",-0.000290094729318676,-0.000615537249706283
"2015-09-28",0.00269661010938202,0.000334706652777465
"2015-09-29",-0.000435583319607276,-0.000850662677684723
"2015-09-30",-0.000318101273541903,0.000655143108822101
"2015-10-01",0.0011509049501573,0.00117668641802482
"2015-10-02",-0.00137745354037138,0.00130858624195841
"2015-10-05",5.05960987715558e-05,-0.000450868376929175
"2015-10-06",-0.00219217799520901,-0.00182309844282388
"2015-10-07",0.00190765619405965,0.00288192411337712
"2015-10-08",-0.000576665092774496,-0.00178528739109181
