"","TS","CS"
"2014-05-23",0.000522502466473716,0.000150306065373321
"2014-05-26",3.1037082520059e-05,4.60144445432858e-05
"2014-05-27",-0.00125432863610819,-0.00087126619098368
"2014-05-28",0.00145410799107123,0.000935990968624687
"2014-05-29",-0.00058384312950413,0.000150958246492682
"2014-05-30",-0.0017944842335117,-0.000827494892555982
"2014-06-02",0.00102962866516344,-0.000960118518186743
"2014-06-03",0.000803403073426614,0.000243434177632152
"2014-06-04",-0.000832937829179931,-0.000135489973764433
"2014-06-05",0.00114441238129762,0.000629306042219688
"2014-06-06",0.00171352898170863,0.000349759396882379
"2014-06-09",0.00148746559398748,0.000590615843697032
"2014-06-10",0.0013493775145844,-0.000150855442057709
"2014-06-11",-0.000185645648433262,0.000668644003855345
"2014-06-12",-0.000595525840211184,-0.000515743559422637
"2014-06-13",-0.000528387431409213,0.00143997516725939
"2014-06-16",0.00010358953254676,-0.000806503240058975
"2014-06-17",0.000308445523626872,-0.000760097791089346
"2014-06-18",0.000209108315062028,0.0022399415069931
"2014-06-19",-0.000180289030084395,-0.00184055523623257
"2014-06-20",-0.000881139592375812,0.000578592229080328
"2014-06-23",8.82871242017999e-05,0.000258928425223185
"2014-06-24",0.00132694306613935,0.000639589263311133
"2014-06-25",-0.000885724030072111,0.000198113477575117
"2014-06-26",0.000235569055576607,1.00036064732054e-05
"2014-06-27",-0.000469187301122249,0.000252771709968648
"2014-06-30",0.000742986621127952,-0.00140993548255285
"2014-07-01",0.000722480027551752,-0.000518604346558895
"2014-07-02",0.0019000914807358,-0.000171412927802767
"2014-07-03",0.00109701363153543,0.000368363735305007
"2014-07-04",0.000203128296122813,-0.000335046559159451
"2014-07-07",-0.000415618306304262,0.000589490902203188
"2014-07-08",-0.00130398930371486,0.000466922275112166
"2014-07-09",-0.0001987696038258,0.00105989163875334
"2014-07-10",-0.00070358187791897,0.00018017453868706
"2014-07-11",-0.000413502060075849,0.000527024663233149
"2014-07-14",0.00187346774017623,-0.000494510467809407
"2014-07-15",0.000938593853605271,-0.00131542789237482
"2014-07-16",0.000735254422541499,-0.000655646967942062
"2014-07-17",-0.00280947294834571,-0.0047033755275011
"2014-07-18",0.00164966305645241,0.00166454281218928
"2014-07-21",-0.000384480377819113,-0.00030063412182589
"2014-07-22",0.00284067562854848,0.000560300313735439
"2014-07-23",-0.000151198856652747,-0.000192142994888135
"2014-07-24",0.00150990707925061,0.00102052439342196
"2014-07-25",-0.000523635095293548,-0.00105594564631644
"2014-07-28",0.000907889058887087,-0.000793184943356738
"2014-07-29",0.000128368764520864,-0.00209229860160743
"2014-07-30",0.000119444645425951,0.00167817258606079
"2014-07-31",-0.0027583697615001,-0.000612584965267766
"2014-08-01",-0.001653928623058,0.000612668424947902
"2014-08-04",0.00302614281678836,0.000504195109123747
"2014-08-05",-0.00178621271018122,-0.00169453184955617
"2014-08-06",-0.00116018537440162,-0.000591491370063295
"2014-08-07",-0.00174783952647757,0.000164076440312408
"2014-08-08",-0.000286495417139049,0.00017122842716835
"2014-08-11",0.00323705537552937,-0.000159781402956499
"2014-08-12",0.000285491345406938,2.08328212044981e-05
"2014-08-13",0.00043674666617456,0.000461161566678525
"2014-08-14",5.11269493525698e-05,0.000247750533143755
"2014-08-15",0.000710190855060385,0.00127011276990508
"2014-08-18",0.00150100848628861,0.000686168468490928
"2014-08-19",0.00137957877585163,0.00120082346143973
"2014-08-20",0.000172869716842375,-0.000575297900998338
"2014-08-21",-0.000194459350118262,0.000424972038854427
"2014-08-22",-0.000185728525612017,-0.000762919142001829
"2014-08-25",0.000496110244164667,-0.000403665684419454
"2014-08-26",0.000472831569112413,-5.31543977952124e-05
"2014-08-27",0.0011036176858776,0.00139793270296589
"2014-08-28",-0.00174317079269535,-0.000976822976869731
"2014-08-29",0.000630436815752349,0.000557637547464761
"2014-09-01",0.000556695517384213,0.000220072113411023
"2014-09-02",-5.272524369738e-05,0.000383273113547771
"2014-09-03",0.00268018315444086,-0.000596691487872925
"2014-09-04",-0.000696019595595305,-0.00234976497250142
"2014-09-05",0.000404188981536226,0.00114002988902493
"2014-09-08",-0.000537809340645241,-0.0017547762156892
"2014-09-09",-0.000809803291540045,-0.000244816928376308
"2014-09-10",-0.00178549694790016,-0.00186193864019935
"2014-09-11",-0.00130415485195166,0.000925863547780523
"2014-09-12",-0.00117407911322398,-0.00499630399774941
"2014-09-15",-0.00102573227602243,-0.00100368848694382
"2014-09-16",-0.000394612279198217,0.00108081221520543
"2014-09-17",0.000357868711423962,-0.00167095044554626
"2014-09-18",0.00035710010365235,-0.000673789149285697
"2014-09-19",0.000206166397084168,0.00121430844155802
"2014-09-22",-0.00409939739270042,-0.000613958647638595
"2014-09-23",-0.000685391413558865,0.000919496325511447
"2014-09-24",0.00139979687694336,0.00132876815398052
"2014-09-25",-0.00268751003794556,0.00014021588194572
"2014-09-26",0.000540349225251893,0.00162281520576615
"2014-09-29",-0.00246507247065139,-0.00334688349084001
"2014-09-30",-0.000943012004843763,-0.000257091124940455
"2014-10-01",-0.00164690698787839,0.00146407494765186
"2014-10-02",-0.00110688511782953,0.00089576683889933
"2014-10-03",0.00186353880467489,-0.000590039702276827
"2014-10-06",0.00239975407289673,-0.000717744705247048
"2014-10-07",-0.00122048602682621,0.000405684429045234
"2014-10-08",-0.000566495157192322,0.000150958701431043
"2014-10-09",0.000498598865545189,0.00136840237569688
"2014-10-10",-0.00363451089088513,0.00116359235110154
"2014-10-13",0.000443086708773036,-0.0010722406799364
"2014-10-14",1.60924824407828e-05,-0.000869991452408758
"2014-10-15",-0.00159137159947022,8.89031344962397e-05
"2014-10-16",-0.00216153214428999,0.00053109687733066
"2014-10-17",0.00247948384021667,0.00137249705070742
"2014-10-20",0.00019525161285038,-0.000663336766383451
"2014-10-21",0.000228712202972286,-0.00120507776928954
"2014-10-22",0.000206273078095999,-0.00017061964033021
"2014-10-23",-0.000797779149932656,-0.000548155500968882
"2014-10-24",0.000379048969910917,-0.000391888503862111
"2014-10-27",-0.00122662782388438,-0.00169597467445081
"2014-10-28",0.0028512096903841,0.00173163423968302
"2014-10-29",0.00162984570973458,0.00123893692283974
"2014-10-30",0.00111715812356432,-0.00150849188871546
"2014-10-31",0.00321920250046772,0.00220992802865005
"2014-11-03",-0.000602940899581423,-0.000723264000198998
"2014-11-04",-0.000247504818459498,0.000289851413891678
"2014-11-05",-0.000718138224588112,-0.00121311619942636
"2014-11-06",-0.00028877036306327,-0.000240775934035717
"2014-11-07",0.0003581372004734,0.000126860134705356
"2014-11-10",0.00184316590088636,0.00361059793927729
"2014-11-11",0.000125297984705396,0.00177428118358123
"2014-11-12",-0.000799081989870964,0.000620506450125566
"2014-11-13",0.0005307040402338,0.00147209618160887
"2014-11-14",0.000304633757292283,0.00109180327169192
"2014-11-17",-0.00106052618313016,-0.00289427948662656
"2014-11-18",-0.000386895632832288,-0.0021068071080499
"2014-11-19",5.58878222211931e-05,-0.00142940294727357
"2014-11-20",-0.000144213155244943,-0.000217844666491094
"2014-11-21",0.0017606713970036,-3.01089665221696e-05
"2014-11-24",0.00154299416456759,0.00385035695372076
"2014-11-25",-0.000245535362284469,0.00186048287157085
"2014-11-26",0.000649712883147058,0.00227191797981088
"2014-11-27",0.000431636070217904,-0.000452005391812851
"2014-11-28",0.000482229612567854,0.00421480351979464
"2014-12-01",-0.00223515672567722,-0.00132155959989553
"2014-12-02",0.00173900315398885,0.00249478103619866
"2014-12-03",0.000476569438414103,-0.000236003905156309
"2014-12-04",0.00127768476600929,0.00173347262643299
"2014-12-05",-0.000241100197584569,-0.00105981875927341
"2014-12-08",0.000409886525457869,0.00176835424755644
"2014-12-09",-0.00273132465439749,-0.00122830333644646
"2014-12-10",0.00119440653392228,0.00456471548480028
"2014-12-11",-0.00182143950611398,-0.00302553358045409
"2014-12-12",-0.000590387148578498,-0.000115736743046589
"2014-12-15",-0.000662223491991702,-0.000668622716961389
"2014-12-16",-0.00108623910945481,0.00214070875551738
"2014-12-17",-6.33225033728149e-05,0.000841016250977236
"2014-12-18",0.00275716918780351,-0.00340425067751387
"2014-12-19",0.00155166299692913,0.00275636262229429
"2014-12-22",0.00175613091183708,0.00151781747588761
"2014-12-23",-0.000775488820939418,-0.0021366218295973
"2014-12-24",-0.000752104523133952,0.000260258377093467
"2014-12-25",0.000689006367819881,0.0010425041998548
"2014-12-26",0.0010724384873485,0.00199966304713251
"2014-12-29",0.00113605282517037,-0.00197480343746391
"2014-12-30",-0.000541267685695428,0.00180426782704026
"2014-12-31",0.000811852440118919,-0.000322471085307103
"2015-01-01",-6.18795832365838e-05,4.44930730720488e-05
"2015-01-02",0.000567514881543094,0.000626653873619692
"2015-01-05",0.000576322927238573,0.0016633892747641
"2015-01-06",-0.00307882562948224,-0.00164841643354081
"2015-01-07",-0.000105391671695207,-4.72234478891291e-05
"2015-01-08",0.00102409718769304,0.000439079265347003
"2015-01-09",0.000229406893352609,-0.000757597891311664
"2015-01-12",0.00046179541284975,0.000485569127415253
"2015-01-13",-0.000487803373903423,-0.0012530053721368
"2015-01-14",0.000169987555807395,0.00114808455591453
"2015-01-15",0.00128565747952805,4.27363908499102e-06
"2015-01-16",-6.8922759784018e-05,-3.53920476736903e-05
"2015-01-19",-0.00121875511104502,-0.00273440629692527
"2015-01-20",0.00121852216366232,0.000511358093718932
"2015-01-21",0.00127816106989997,0.00124217397925352
"2015-01-22",0.000361499382718194,0.000592522227725646
"2015-01-23",0.00145957036741187,0.00137336272537936
"2015-01-26",-0.000629906061622627,-0.0018941576165336
"2015-01-27",0.000286600353742742,-0.000186748003084821
"2015-01-28",-0.000597862490079907,-0.000832976207020567
"2015-01-29",-0.000938054166254785,-0.00122528279056096
"2015-01-30",-0.000644421726099907,0.000610684800327772
"2015-02-02",-0.000187531416635328,-0.000108481377578365
"2015-02-03",3.04494845746096e-06,8.85495542727564e-05
"2015-02-04",0.000538444635638156,0.00068216167180832
"2015-02-05",-0.000258432871566123,0.000726492877403021
"2015-02-06",-9.85065882196533e-05,0.00112639000364772
"2015-02-09",-0.000860019441080191,-0.00019677453993165
"2015-02-10",0.000237354521371001,0.000734265757867974
"2015-02-11",0.000188768641835158,0.00022389064106165
"2015-02-12",0.000309519168014202,-0.000529648832657513
"2015-02-13",0.000863970707283196,-1.32188062928495e-05
"2015-02-16",0.000422493802776229,0.000253658280098967
"2015-02-17",-0.000102522081917207,-0.000263213346044348
"2015-02-18",0.00030897678465096,0.000502315692695905
"2015-02-19",0.000169633960888107,-0.000285976648543466
"2015-02-20",-0.000344085723462939,0.000221255200420586
"2015-02-23",-0.000402170023534375,-0.000999925438072517
"2015-02-24",0.000165890043405935,-0.000161323732584027
"2015-02-25",0.00013883877087963,0.000892670441734953
"2015-02-26",-0.000488704468172876,-0.00012669586526048
"2015-02-27",0.000971036327762156,6.73003366139171e-05
"2015-03-02",0.000125729920441559,-9.47553142771969e-05
"2015-03-03",-0.000241677495997568,-0.000222609281341715
"2015-03-04",-0.000388806349562257,0.000282551928329602
"2015-03-05",-0.000209868482376236,-0.000473377643276323
"2015-03-06",0.000727994590313795,2.10067871846616e-05
"2015-03-09",-0.00114307884445601,0.00133067576318459
"2015-03-10",-0.000839879580476826,-0.000384373837248937
"2015-03-11",-0.000119759315847408,0.000500654870173625
"2015-03-12",0.00230037967168156,0.000736323464723412
"2015-03-13",-0.000125840479043606,0.000501240380761764
"2015-03-16",8.97759120022568e-05,0.000106196057749309
"2015-03-17",0.000777526943479492,-0.000790420585262136
"2015-03-18",0.000994661960190114,0.00129631471226981
"2015-03-19",0.000929841505086851,0.000137166392828308
"2015-03-20",-0.000719094430377103,0.000175044022467107
"2015-03-23",-0.00101468125006892,-0.000834784138315613
"2015-03-24",0.000539582027909837,0.000390583673714391
"2015-03-25",-0.000601999172365947,0.000681434868306716
"2015-03-26",-0.00140863056143397,0.000974887247520847
"2015-03-27",8.66818929070983e-06,4.76501515550565e-05
"2015-03-30",0.00121125909021906,0.0002402617810347
"2015-03-31",-0.00033951794543205,-0.000346085542851945
"2015-04-01",-4.95696957579751e-05,0.000290281894837843
"2015-04-02",0.000610812583374218,-0.000264076450515597
"2015-04-03",0.00110436121414982,3.60619874329544e-05
"2015-04-06",0.000788813620107923,-0.000196570301520908
"2015-04-07",0.000405767041742168,-0.000150700485919285
"2015-04-08",-1.91533292297871e-05,-0.00160363123488953
"2015-04-09",3.79257098273657e-06,-0.000309123853539246
"2015-04-10",0.00129919420574965,0.000216100864505035
"2015-04-13",0.000759000182302331,6.63878562979776e-05
"2015-04-14",-5.72439487476878e-05,-0.000540175713437471
"2015-04-15",-0.000127463050990378,-0.00128574899242697
"2015-04-16",0.00209973954084119,0.00119284853187302
"2015-04-17",-0.00153214576558394,0.000859038150919354
"2015-04-20",-0.00120242438347706,0.000851380384335705
"2015-04-21",0.000712026425237886,0.00053090994366482
"2015-04-22",0.000758995806964375,-0.00106200153694015
"2015-04-23",0.0014512044151544,0.00109483899365165
"2015-04-24",0.000475709069855984,0.000357310223873096
"2015-04-27",-0.000258790556397081,0.00148743594176081
"2015-04-28",-0.000174265421421997,-0.000578199684648935
"2015-04-29",-0.00196468896968663,-0.000427931091863974
"2015-04-30",-0.00183688407709277,-0.00090100155766931
"2015-05-01",-0.000335223659856003,0.000132266528274679
"2015-05-04",0.00145465017761,-0.000875140973156656
"2015-05-05",-0.000859083064087622,-0.000458489146874834
"2015-05-06",-0.00229828495448515,0.00254484432851203
"2015-05-07",-0.00195945737791951,-0.00136850478690769
"2015-05-08",0.000515804706982877,-0.00205308319361382
"2015-05-11",0.0016006677865891,-0.000396599979679939
"2015-05-12",-0.00143077668234951,0.0012518982695815
"2015-05-13",0.00136622862809368,0.000335878475109454
"2015-05-14",-0.00133606786266789,-0.0018565927783606
"2015-05-15",-0.000572132152764579,-0.000630171340995924
"2015-05-18",0.00142464576709514,0.00107925078996853
"2015-05-19",0.00165559419743641,0.0014279805536611
"2015-05-20",0.000452215956535311,-0.000779048380842768
"2015-05-21",-0.00139231604154806,-0.00158894192337152
"2015-05-22",0.00232678694335481,0.00154412617731112
"2015-05-25",8.44921709041447e-06,0.000386361806610798
"2015-05-26",0.000304668662803238,0.00188726116678951
"2015-05-27",-0.00163539188991211,-0.000215310538938495
"2015-05-28",-0.000990878604417272,0.00121650161719252
"2015-05-29",0.000939879598881652,-0.000710946673641183
"2015-06-01",-0.000577536068015337,-0.000626991939005065
"2015-06-02",-0.00150539761094026,0.000879173602031852
"2015-06-03",3.7607096316385e-05,0.000969587962122868
"2015-06-04",-0.000373603119734853,-0.00288533453510248
"2015-06-05",-0.000288151543244762,0.00101387445952033
"2015-06-08",0.00100360331002558,8.85338582870453e-05
"2015-06-09",-0.00122595461042316,-0.000566411877359588
"2015-06-10",-0.000225815414849754,0.00044189912358988
"2015-06-11",-3.30393327901548e-05,0.000628790762234425
"2015-06-12",-9.0651421837399e-05,-0.000517323605283118
"2015-06-15",-0.00121524612679532,0.000271948870892878
"2015-06-16",-0.00176610706771582,-0.00183811720946178
"2015-06-17",0.000533951435075318,0.000135674770376659
"2015-06-18",-0.00162550092198525,-0.00293911532357087
"2015-06-19",0.000627743713659579,0.00106872860563515
"2015-06-22",0.00086486314565939,-0.000125074400833267
"2015-06-23",0.00111172025443718,-0.000654698137728425
"2015-06-24",0.00069485671276932,0.000447828647857634
"2015-06-25",9.16341984263672e-05,0.000341103632044503
"2015-06-26",-0.00212904520880279,-0.00104854625781988
"2015-06-29",-0.00201816186825938,-0.00101566970762725
"2015-06-30",0.00236712135754404,0.00121128507385976
"2015-07-01",0.00130288779517689,0.00205255055759628
"2015-07-02",-7.42796249117034e-05,-0.000846577190863104
"2015-07-03",-0.000759867609292917,-0.00010365477806815
"2015-07-06",-0.00162498782907258,-0.00188733850928737
"2015-07-07",-0.0010959444882006,0.00143636745619158
"2015-07-08",-0.00511417409298053,-0.00254788966836864
"2015-07-09",0.00416734645501795,6.93674148243284e-05
"2015-07-10",0.00116006596422492,0.000793983343541401
"2015-07-13",0.0017019987165615,-0.000339876880135441
"2015-07-14",-0.000581670269306959,0.000785200972163471
"2015-07-15",0.00100632832973092,-0.000710530849859871
"2015-07-16",0.00152212095212032,0.000133614361393255
"2015-07-17",0.000166736440686105,0.000684244336745678
"2015-07-20",-0.000442179315893522,-0.00154981299628687
"2015-07-21",0.000426994742398607,0.00229693477833722
"2015-07-22",-0.00164718502299463,-0.000965953184332961
"2015-07-23",0.000637041306239959,-0.000535176318891502
"2015-07-24",-0.00166465190312183,0.00105415509566951
"2015-07-27",-0.00253284988406753,-0.000189493048368197
