"","TS","CS"
"2013-11-06",-0.000379245143402529,-0.00155315007874533
"2013-11-07",-0.00140886645953442,-0.00151693918333255
"2013-11-08",0.00367096488932326,0.00066377090682619
"2013-11-11",0.000132202787173687,-0.000570324215554872
"2013-11-12",0.0011975808516936,0.00031586336627404
"2013-11-13",-0.00220221411817606,-0.00237944690854676
"2013-11-14",-0.00178319227672339,-3.93782214066919e-05
"2013-11-15",0.00029885833581557,0.000822601119476641
"2013-11-18",-0.00109589836231368,-0.000118835677141242
"2013-11-19",0.00141352655806065,0.00158149203808856
"2013-11-20",0.00125358066771073,-0.00115843164670541
"2013-11-21",0.000517090041236815,-0.00124044378558505
"2013-11-22",-0.000882071760130258,0.00205202922334301
"2013-11-25",-0.000756013532694172,-0.000523617042670701
"2013-11-26",-0.0019723679699402,0.000761155131888029
"2013-11-27",0.00101180487173881,-0.000488434495647858
"2013-11-28",-0.000206021748389742,0.000981299516025451
"2013-11-29",0.000243960767429121,-0.00109859653105405
"2013-12-02",0.00146142041254754,-0.000936557610765554
"2013-12-03",-0.000462400011748626,0.000878859778687624
"2013-12-04",0.00191160452917777,0.000834614713798927
"2013-12-05",0.00109417378899365,0.0016088409401585
"2013-12-06",-9.42209441177448e-05,-0.00113058611747862
"2013-12-09",-0.000143571034052411,0.00010194302167662
"2013-12-10",-0.000865540863024591,0.00218317238169068
"2013-12-11",0.000340868810550194,-0.000562227750625339
"2013-12-12",0.000630291163353196,-0.000525049504164874
"2013-12-13",-0.000189044408260249,0.000160821404018132
"2013-12-16",2.47706020907403e-05,0.00022689125851689
"2013-12-17",-0.000501987931276243,-0.000228454942827424
"2013-12-18",0.000623847900786103,-0.000759230525561922
"2013-12-19",0.00146985966875881,0.00103315273938477
"2013-12-20",-0.000282132897502566,0.00124866513256402
"2013-12-23",0.000712700524221353,0.000721705240540376
"2013-12-24",0.000624073801548404,-0.00046367634605849
"2013-12-25",0,0
"2013-12-26",0.000108870535506503,0.000291348184422498
"2013-12-27",0.00112224139248541,-0.00314528842162724
"2013-12-30",-0.000683198988432873,0.00201368368841625
"2013-12-31",0.000271715458864466,-0.000437202429868794
"2014-01-01",0,0
"2014-01-02",-0.000605529283410425,0.000401155143295771
"2014-01-03",0.000115903672379038,0.000436531601077457
"2014-01-06",-0.0026383510273082,0.000740681065216312
"2014-01-07",-0.00175692939828872,0.000841453960049757
"2014-01-08",0.00236214440297252,0.000843440296274606
"2014-01-09",-0.00105650746840188,0.000687556574448599
"2014-01-10",-0.00651929858532478,0.00256974841668862
"2014-01-13",-0.00185092159221344,-0.000554899277326188
"2014-01-14",0.000942527970128568,0.000617984491521853
"2014-01-15",0.000945550338843528,0.000327933654472721
"2014-01-16",-0.00276806409261687,0.000374435436559942
"2014-01-17",-0.000781921829631694,-0.00106027675283213
"2014-01-20",-0.000707395623478527,0.000792681239058638
"2014-01-21",0.000109182844289413,-0.000612098553013664
"2014-01-22",0.0012791661541292,0.00122324085137512
"2014-01-23",-0.0042744816083133,0.000317520629262312
"2014-01-24",-0.00185135446507418,-0.00228783638494513
"2014-01-27",0.00108356453508724,-6.75768488813961e-06
"2014-01-28",-0.000349552268859701,-0.000531627229672474
"2014-01-29",-0.00286207028846916,-0.000290256316709493
"2014-01-30",-0.000234532495791155,-0.000430179091678944
"2014-01-31",-0.00227880626591811,-0.00116367733689481
"2014-02-03",0.000136238561638034,0.00149186814631578
"2014-02-04",-1.42031483426888e-05,0.000290346760705976
"2014-02-05",0.000113636637430604,-3.21958724193225e-05
"2014-02-06",-0.000752236264234143,0.00182571157309089
"2014-02-07",0.000442347982257869,-0.00107000055694575
"2014-02-10",-0.000128021838467763,0.00129668452979974
"2014-02-11",-0.000128138221957286,-0.000630302586269733
"2014-02-12",-0.000997537467466432,-0.00145422552455534
"2014-02-13",0.000473619535388381,4.57234630111629e-05
"2014-02-14",-2.86080868993534e-05,0.000511202740408425
"2014-02-17",0.000157376419578076,0.000537411372955507
"2014-02-18",0.000414438738764816,0.00162649494473134
"2014-02-19",0.000242234608835546,-0.00139103714824382
"2014-02-20",-0.00103839935646074,-0.00282445359305934
"2014-02-21",0.000243613740402724,-0.00164306394128169
"2014-02-24",0.000100138466362614,0.00076389408288587
"2014-02-25",0.000300202122435433,-0.000549130698052845
"2014-02-26",0.000285299148169225,-0.0017511342992222
"2014-02-27",0.000740279395612181,-0.000931900710538998
"2014-02-28",-0.000594794117796265,0.000511682168613354
"2014-03-03",-0.00270440244340766,0.00222637101640178
"2014-03-04",0.00283232583063036,0.00130641024091407
"2014-03-05",0.000376243783217793,-0.000914093734063481
"2014-03-06",0.00250286615221204,-0.000844149018913605
"2014-03-07",0.00100293432903944,0.0017722066162771
"2014-03-10",-0.000766499994613935,-0.000691827563537625
"2014-03-11",-0.000203919000515561,-0.000676999099737122
"2014-03-12",-0.00200150541301438,0.000609079063675063
"2014-03-13",-0.00310966507293182,5.05735502340221e-05
"2014-03-14",-0.000402618733556089,0.000829295707849903
"2014-03-17",0.00154169453264737,0.0013183237049783
"2014-03-18",-0.000673570315628564,-0.00118856700777603
"2014-03-19",0.00294757332728996,0.00357892349283708
"2014-03-20",0.00216036137075498,-0.00238375794077215
"2014-03-21",-0.000532596043565565,0.000496456757000584
"2014-03-24",-0.00181160013829095,0.00180729189308063
"2014-03-25",-0.000175116382758838,0.000342763591179585
"2014-03-26",-0.0011536253673362,-0.000696829652834426
"2014-03-27",-0.00127434699521525,0.00113760184343053
"2014-03-28",0.00157521209626398,-0.000755084763081758
"2014-03-31",0.000891056370868284,0.000117299425179082
"2014-04-01",0.000179081252379452,0.000112542502321812
"2014-04-02",0.000868777870840729,0.00146877127901647
"2014-04-03",-0.000110892281977749,0.000545286436737984
"2014-04-04",-0.000678768888866791,-0.00031480514856771
"2014-04-07",-0.0003963133517427,-0.000354258291163166
"2014-04-08",1.36336308170531e-05,-0.00236531856610529
"2014-04-09",-5.45389747027038e-05,-0.00134756847611376
"2014-04-10",-0.000558852659836191,0.00136401638905699
"2014-04-11",-0.000445627610982824,-0.00066792270898159
"2014-04-14",0.00022223539697549,-9.20880925504809e-07
"2014-04-15",-0.000361601866224522,0.0023847598486946
"2014-04-16",6.93922686460877e-05,-0.000659051859736429
"2014-04-17",0.00066643587540955,0.00240816156358015
"2014-04-18",0,0
"2014-04-21",0.000139383330883518,0.000403248540592931
"2014-04-22",-2.78993781420006e-05,-0.00276024157529132
"2014-04-23",-0.000362632826253654,0.000363620630215557
"2014-04-24",2.78358776877355e-05,-0.000688491285501736
"2014-04-25",-0.000306244442313873,0.00247466749578108
"2014-04-28",9.72674391820324e-05,-0.00141375994379586
"2014-04-29",0.00027806493488805,0.000276585261747923
"2014-04-30",-0.000612737965101402,-0.00154246369017295
"2014-05-01",-0.000346905105067896,-0.000740721875806523
"2014-05-02",-0.000180025904848344,0.000554054885078804
"2014-05-05",0.000295478339268324,0.000481823951614868
"2014-05-06",5.91913151270305e-05,-0.000506439250821635
"2014-05-07",1.48026204368467e-05,-0.00132130042704617
"2014-05-08",-0.000133234369519569,0.000558378598577381
"2014-05-09",-2.95860804556521e-05,-0.000719855992770545
"2014-05-12",0.000591625884514123,0.000336712099323643
"2014-05-13",-0.000563868966139369,0.000940815318094715
"2014-05-14",-0.00107989193663159,0.000209656935475732
"2014-05-15",-0.000308829996411458,0.00313412300740921
"2014-05-16",2.93627892824098e-05,-0.00168438569954868
"2014-05-19",0,-0.000663178878730062
"2014-05-20",1.69017143682251e-05,-0.00248916655833044
"2014-05-21",0.000507092151527881,-8.60037979381333e-05
"2014-05-22",0.000423597345490884,0.00208258220364951
"2014-05-23",-0.000237692884277248,-0.000397141503634364
"2014-05-26",0.000305260404680924,0.000617048165399274
"2014-05-27",-0.000509506291521424,-0.000488946937261059
"2014-05-28",-0.0016095403411103,-0.000245591588057283
"2014-05-29",0.000453976699452224,0.00146650788520995
"2014-05-30",-7.09974619686091e-05,-0.00109400803495398
"2014-06-02",0,0.00287898646274626
"2014-06-03",0,0.000181004058492472
"2014-06-04",0,-0.000930382351268093
"2014-06-05",0,5.85156673436611e-05
"2014-06-06",0,0.00254648461420605
"2014-06-09",0,-0.000769028611503727
"2014-06-10",0,-0.000872645985176585
"2014-06-11",0,0.000611493668707986
"2014-06-12",0,-0.00298281179729849
"2014-06-13",0,0.000875684449418228
"2014-06-16",0,-0.000116074166640098
"2014-06-17",0,-0.000427895099894431
"2014-06-18",0,-0.000542348578600512
"2014-06-19",0,0.0012431227065861
"2014-06-20",0,0.000836584918513412
"2014-06-23",0,0.00250185016359279
"2014-06-24",0,-0.00289403663736077
"2014-06-25",0,0.00251410463287272
"2014-06-26",0,-0.000763267044708156
"2014-06-27",0,-4.18972786525743e-05
"2014-06-30",0,-0.00136707408672488
"2014-07-01",0,0.000517641858234047
"2014-07-02",0.00190436298832641,0.00259442039748364
"2014-07-03",1.78075440562993e-05,0.0001310857262205
"2014-07-04",-0.000160280816127497,0.000421062055081129
"2014-07-07",-0.000444901706868022,-0.000257247492421991
"2014-07-08",-0.000980974023428669,0.000125040827444161
"2014-07-09",-0.000460440539441318,-0.00195440104197725
"2014-07-10",-0.000202189264629988,0.000871294360520649
"2014-07-11",-0.00027547058737971,0.000139385032888727
"2014-07-14",5.65100095337045e-05,0.000707953626893615
"2014-07-15",7.53647020252256e-05,-0.00106268277809322
"2014-07-16",-0.000452332473823703,-3.805598756135e-05
"2014-07-17",-0.000865314206909891,-0.000164511645091521
"2014-07-18",0.000138232188758743,0.0011657349907228
"2014-07-21",-0.000533477487824093,-1.31983985440665e-05
"2014-07-22",-0.000245046195516097,-0.00273134174428998
"2014-07-23",-2.04011297268931e-05,0.00180927322054526
"2014-07-24",0.000837281893467488,-7.40595849063525e-05
"2014-07-25",-0.00117130896572681,-0.000384917254213664
"2014-07-28",0.000264091433611421,0.00075341977188469
"2014-07-29",-0.000784191816600739,0.000289204026181903
"2014-07-30",0.00179420363127836,0.00199164834068272
"2014-07-31",0.000178610792990035,-0.000725235296040518
"2014-08-01",-0.00023392139407237,-0.000848540010157921
"2014-08-04",6.43673700518202e-05,0.000310140142338395
"2014-08-05",-0.00109394180383068,-0.00302573775431511
"2014-08-06",0.00157799116629196,0.00411796446064157
"2014-08-07",0.000127296231794039,-0.00064323144680467
"2014-08-08",-0.00029443330697457,0.000562772060755641
"2014-08-11",0.000285536659282654,-0.000468268103907971
"2014-08-12",0.000960287657193227,0.00221345297491965
"2014-08-13",-0.000261089912391721,-0.000222888887499597
"2014-08-14",5.31445311757563e-05,-0.000189395135630709
"2014-08-15",0.00027909396028289,0.00130594597617061
"2014-08-18",-9.39513234327847e-05,-0.00117243136723212
"2014-08-19",0.000738256688164639,0.00255843470311979
"2014-08-20",0.00103618853942344,0.00179464739271446
"2014-08-21",-0.0004949480024667,-0.00060346416658375
"2014-08-22",-0.000241357864953295,1.99961447788338e-05
"2014-08-25",0.000149422143984075,6.38879681086069e-06
"2014-08-26",1.02003649359913e-05,0.00180825038191733
"2014-08-27",0.00033197455948801,0.00219950764283827
"2014-08-28",0.00017232176281303,-0.00047617335003418
"2014-08-29",-0.000158074273473541,-6.0082017461347e-05
"2014-09-01",4.34745069247799e-05,-0.00043655498570833
"2014-09-02",0.00269671084225978,0.00256202139257456
"2014-09-03",-0.000257969330821262,-0.00134606234502589
"2014-09-04",0.000735825044626472,0.000515282832901313
"2014-09-05",0.000607599869973719,0.0015706174031251
"2014-09-08",0.000659110426077149,0.000973731493045258
"2014-09-09",3.43229661419785e-05,-0.000174896830324408
"2014-09-10",0.000891319175585269,0.000705317636759397
"2014-09-11",-0.000286290530148201,-0.000331527039599618
"2014-09-12",0.00132662434052134,0.000890588051932386
"2014-09-15",0.000100144028574284,0.000109919129333511
"2014-09-16",0.000142757997622566,0.000549212974823818
"2014-09-17",0.000873855774374426,0.00156544364957131
"2014-09-18",0.000751168578684903,-0.000778249852225285
"2014-09-19",-0.000260141544048166,0.000977058916395202
"2014-09-22",-0.000778054847815802,-0.000185586264281215
"2014-09-23",-0.00157692821131223,-0.00176076043486557
"2014-09-24",0.00161369917466738,0.00258057763368401
"2014-09-25",-0.00167792283000016,-0.00197121731425816
"2014-09-26",0.0011553268786328,0.00178221327367663
"2014-09-29",-0.00140498887692052,-0.00164579913879849
"2014-09-30",0.00139977955375379,0.00257160303914136
"2014-10-01",0.000988430984733935,-0.00187660470054241
"2014-10-02",-0.000167676119564018,0.00119419008544133
"2014-10-03",-0.000587203528501328,-0.00165545771826011
"2014-10-06",0.00058838646963362,0.000693565258049464
"2014-10-07",-2.09715545893714e-05,-0.00187585089354896
"2014-10-08",0.000167784484139432,-0.000252790653459958
"2014-10-09",2.09610191449462e-05,-0.000409709976120949
"2014-10-10",0.000377271269019146,0.00118933837263769
"2014-10-13",-6.27974286746152e-05,-0.000369181866647616
"2014-10-14",0.00104684889163311,-0.000875380874601504
"2014-10-15",0.00175242504459387,0.00117399908208848
"2014-10-16",-0.00132721768027559,-0.00158119973368819
"2014-10-17",-0.000908945997212604,-0.00274257612273672
"2014-10-20",0.000263429930354949,0.000487097586921342
"2014-10-21",-0.000364410148153324,0.000322310145864566
"2014-10-22",0.000101355467119413,0.000774263894131433
"2014-10-23",-0.000709234427878713,2.83016107333832e-05
"2014-10-24",0.000162517747564728,0.000483890755442247
"2014-10-27",0.000487273602176529,0.00115959510829624
"2014-10-28",-0.000141877342250266,0.000149396377953002
"2014-10-29",-0.000385288673648399,0.00135196878295505
"2014-10-30",0.00103560489973545,0.00139153318335309
"2014-10-31",6.06959723793955e-05,0.000250288837908535
"2014-11-03",-0.00081188294533241,-0.00012922378415508
"2014-11-04",0.00214171525329873,-0.000348444552608331
"2014-11-05",-0.0009570259539036,-0.000407073550812074
"2014-11-06",-0.000605264552747186,8.24916646676195e-05
"2014-11-07",0.00201163152444185,0.000174469189706702
"2014-11-10",-0.000330842811398047,0.00102194530172462
"2014-11-11",-0.000767163306597589,-0.000586221928678224
"2014-11-12",0.00130014606063714,-8.04115435757945e-05
"2014-11-13",0.000635090492666161,-0.000499474553550344
"2014-11-14",0.00115314717323804,0.000534124302382687
"2014-11-17",0.000592010880586159,0.00284785282803347
"2014-11-18",0.000520621876763231,0.000824597735303563
"2014-11-19",-0.0017751448664518,0.00109796321674857
"2014-11-20",0.00166115439081103,-0.00127881097387508
"2014-11-21",0.00156086461922798,0.000286601992747268
"2014-11-24",0.000533093853187021,0.00129452255830581
"2014-11-25",0.00231065745620671,-0.000412113144076659
"2014-11-26",0.00156515109579536,0.000401694137964463
"2014-11-27",0.00193492890201098,0.00153911839341285
"2014-11-28",0.000795764258690974,0.000451169572480094
"2014-12-01",0,0.00122862668774525
"2014-12-02",0,-0.00211244483317412
"2014-12-03",0,-0.000844958583678801
"2014-12-04",0,0.00212820864907459
"2014-12-05",0,0.00102241070158815
"2014-12-08",0,-0.00058106144552666
"2014-12-09",0,-0.000339267092663146
"2014-12-10",0,-0.000655232134558859
"2014-12-11",0,0.000770947821898868
"2014-12-12",0,0.00127323704743147
"2014-12-15",0,6.9268357991587e-06
"2014-12-16",0,0.000234092015983355
"2014-12-17",0,0.00077188702054551
"2014-12-18",0,-0.00333147373300154
"2014-12-19",0,0.000750438380345361
"2014-12-22",0,0.00243036256059949
"2014-12-23",0,-0.00359037860848187
"2014-12-24",0,-0.000825329164441129
"2014-12-25",0,0
"2014-12-26",0,-0.00031478427373829
"2014-12-29",0,0.00194136538509071
"2014-12-30",0,0.000890885274154174
"2014-12-31",0,0.00172860156316174
"2015-01-01",0,0
"2015-01-02",0.00115129257435788,-0.00126793210875138
"2015-01-05",0.00182701185538863,0.0025012146880502
"2015-01-06",0.00205971120656322,-0.000614822963304289
"2015-01-07",-0.000230093201866399,-0.000242377535115132
"2015-01-08",-0.00183942055534266,-0.00110496497093677
"2015-01-09",0.00174476671429594,0.00036924805103699
"2015-01-12",0.00121650878193633,0.000820546867189017
"2015-01-13",0.000186188316255038,-0.000589319947680242
"2015-01-14",0.00186577388212478,0.000132787431865246
"2015-01-15",0.000911627128737286,-0.00110822370038335
"2015-01-16",-0.000851196274570802,8.63192858548651e-05
"2015-01-19",0.000629944642683115,0.000144863857711242
"2015-01-20",0.000225282997023386,0.000863433121985631
"2015-01-21",0.00222501226501466,0.0104715796402098
"2015-01-22",-0.000522944282446827,-0.00353781222242769
"2015-01-23",0.00216378896810744,-0.00106928123978789
"2015-01-26",-0.000841834478916272,0.000961370257134405
"2015-01-27",0.00147493443678956,0.00181662802861161
"2015-01-28",0.00139806371326484,-0.00105833470740051
"2015-01-29",0.00065679473123212,0.00206649203990321
"2015-01-30",0.00282966599188481,0.000818550450804973
"2015-02-02",0.000748946127425561,0.00151618724333161
"2015-02-03",-0.000342240063099535,-0.000670844522023556
"2015-02-04",0.000129367213797532,0.00106640089643408
"2015-02-05",-0.000625427096629525,-0.000665926849276894
"2015-02-06",-0.000974494528894105,-0.00174168614639784
"2015-02-09",-0.000577489558540021,-0.00134971122883715
"2015-02-10",0.000442985319679942,0.000828011901139842
"2015-02-11",-0.000152176459057839,7.71805374752884e-05
"2015-02-12",-4.61042868338469e-05,-5.74317790520956e-05
