"","TS","CS"
"2014-11-26",0.000576162519157202,0.000448900945433616
"2014-11-27",0,0
"2014-11-28",-0.00472989043294107,0.00182620063049643
"2014-12-01",0.00353313107330312,-0.00170651945877232
"2014-12-02",-0.0018563075857107,-0.000572741790732833
"2014-12-03",0.00123698852466041,0.000768502611678984
"2014-12-04",0.00101429029782861,-0.00050043917883558
"2014-12-05",-0.00228563922456318,0.000109965646684031
"2014-12-08",-0.000861688539741923,-0.00103634989857955
"2014-12-09",0.00301014094934171,-0.00152674039545789
"2014-12-10",-0.00169534803271717,-0.00033107966440295
"2014-12-11",-0.000427126674516197,-0.000388817665212265
"2014-12-12",-0.00128839439708391,-0.000433722467733532
"2014-12-15",-0.00255117103433899,7.22265263381817e-05
"2014-12-16",-0.0020085507037406,1.02024053157673e-05
"2014-12-17",0.000294070238599755,0.000894183894846772
"2014-12-18",-0.00109505296744551,-0.000687921015711173
"2014-12-19",0.00278643268097994,0.000878939059233174
"2014-12-22",-1.82430206876837e-05,0.000386727057685979
"2014-12-23",0.000401929341058138,0.000935453361301079
"2014-12-24",-0.000217136437600245,-0.000511821697604265
"2014-12-25",0,0
"2014-12-26",0.000518264211872525,-0.000677037842392943
"2014-12-29",-0.00160032339573771,0.000702048256335559
"2014-12-30",0.00243364368694861,-0.000521178869702837
"2014-12-31",-0.00162520421373282,-0.00104204243926662
"2015-01-01",0,0
"2015-01-02",-0.000130266483453401,8.76316234465927e-05
"2015-01-05",-0.00237654882113106,-0.00351993141892329
"2015-01-06",-0.000802170841253339,-0.00151391422232628
"2015-01-07",0.000895757827341312,0.000363139277245243
"2015-01-08",0.000624502553916392,0.00101317737931335
"2015-01-09",-0.000768400291425446,-0.000632768814139335
"2015-01-12",0.000274566814328525,-0.0023600338799141
"2015-01-13",0.00162267759685263,0.000651719004134126
"2015-01-14",0.000411985388065934,0.00180312342004352
"2015-01-15",0.00101392002907207,-0.000577058325317699
"2015-01-16",0.00185241740881498,7.41697812541698e-05
"2015-01-19",0,0
"2015-01-20",0.000333494018564574,-0.00238154757620028
"2015-01-21",0.000540408446477927,0.00132256352607958
"2015-01-22",0.000658784229396904,-0.00162614347165402
"2015-01-23",-0.00172925128743837,-0.000956033462273866
"2015-01-26",0.000411470566688984,0.000683439235008828
"2015-01-27",0.000241720188079277,-0.000413632721029036
"2015-01-28",0.000950632057776932,-0.000662150956202725
"2015-01-29",-0.000235184283827063,0.00228075607531931
"2015-01-30",0.00255512101678586,0.000137026455881873
"2015-02-02",0.000768837639139083,-0.000314247330825072
"2015-02-03",0.000309682913364621,0.0025207445431781
"2015-02-04",-0.00122779062555661,-0.00200972567297516
"2015-02-05",0.000325044270594747,0.000916226397528287
"2015-02-06",0.000231203912796187,0.0015289891977156
"2015-02-09",0.00100850521887348,0.000667970849740083
"2015-02-10",7.44221079230317e-05,0.000954594438680619
"2015-02-11",-0.00135620963600567,0.000224900262054046
"2015-02-12",0.00128774718136829,0.000541050603557717
"2015-02-13",2.91444262237253e-05,-2.6435781821249e-05
"2015-02-16",0,0
"2015-02-17",-7.68015940957044e-05,0.00277881273096064
"2015-02-18",0.000359830809568322,0.0010100769617704
"2015-02-19",-0.000587713036871166,-0.00142164853960249
"2015-02-20",-0.000137817544072641,-0.000204812723379908
"2015-02-23",0.000255343039909675,-0.000442503341727466
"2015-02-24",-0.000539949706571015,4.97724891042297e-05
"2015-02-25",0.0020576097518446,0.000605428026226457
"2015-02-26",-0.000156008373738908,-0.00152613952593837
"2015-02-27",-0.000285502257967469,0.000162104818692811
"2015-03-02",0.00166190557614137,0.0013279602706008
"2015-03-03",-0.00135132171706607,-0.00100744301183315
"2015-03-04",0.000922889486144276,0.00155454372760115
"2015-03-05",0.000619389749564512,0.00099900371584612
"2015-03-06",-0.000494571965269334,0.000477579272851003
"2015-03-09",-0.000912293308942283,-0.00210696527259144
"2015-03-10",-0.000933560734836243,-0.000446691514294377
"2015-03-11",-0.001313269708596,0.000159187603853868
"2015-03-12",0.000777990839432418,0.00030913176940569
"2015-03-13",2.25953382287536e-05,-0.00105085028335327
"2015-03-16",0.000425404183234926,0.000768851425900825
"2015-03-17",0.000624924103865634,0.0010494612959816
"2015-03-18",-0.000454054024596858,0.000608356499368884
"2015-03-19",0.00098624459578985,-0.00092105251432972
"2015-03-20",-0.00102687514740421,-0.00121708959918485
"2015-03-23",5.4728950805109e-05,0.000239530173438483
"2015-03-24",-0.000298071603253344,-0.000483852389944936
"2015-03-25",0.000350454778201805,-0.000421067783519556
"2015-03-26",0.00119813046808934,-0.000486212833751558
"2015-03-27",-5.02633920201332e-05,7.61920060079588e-05
"2015-03-30",-0.002136012938828,-0.000602920526472052
"2015-03-31",0.00134644185078013,-0.000228099771215248
"2015-04-01",-0.000207769012818357,-0.00122592267945599
"2015-04-02",0.000236325767643092,0.00285667058757956
"2015-04-03",0,0
"2015-04-06",0.00244266956029227,0.000564394329248668
"2015-04-07",0.00145330748127212,0.00263741025108485
"2015-04-08",-0.000152559040024982,0.000150276122229782
"2015-04-09",0.00106091056134212,0.000947199099942738
"2015-04-10",6.32870252489591e-05,-0.000663264050130194
"2015-04-13",0.00164518155340524,0.000847401634355476
"2015-04-14",-0.000561534048959219,4.49455315389522e-05
"2015-04-15",0.000111917777125735,0.000229445670931043
"2015-04-16",-3.20052879627942e-05,0.000921129148553493
"2015-04-17",-0.00118905159428071,-0.00159649668276682
"2015-04-20",-0.00145944001014511,-0.00147496110193916
"2015-04-21",-0.000333926089674352,-0.000977639021899712
"2015-04-22",0.00022654849660883,0.00144407585522965
"2015-04-23",0.00232830441409006,0.00166079419781442
"2015-04-24",0.00159688099672435,0.001890959705676
"2015-04-27",0.00220433487141659,-0.00181230108320367
"2015-04-28",-0.000579803006423572,-0.00109474971797064
"2015-04-29",-0.00102118088929109,9.28625603408096e-05
"2015-04-30",0.000754171908722536,0.00343303797794841
"2015-05-01",-0.000750207130095089,-1.68950702156444e-05
"2015-05-04",0.000484229335793699,-0.00141784165788906
"2015-05-05",0.00116703503991018,-0.000342215313803453
"2015-05-06",-0.000576257984068215,0.000346696969523503
"2015-05-07",-0.000242789015758125,0.000273679081662112
"2015-05-08",0.000934470484379382,0.00175652796558217
"2015-05-11",0.000272542339602676,-3.90202623138824e-05
"2015-05-12",0.00120521877894025,0.00137584252659428
"2015-05-13",0.00107811750332447,-0.00143029961999905
"2015-05-14",-0.00115056629747689,2.79020117776906e-05
"2015-05-15",0.000180915566959599,0.000280060362555428
"2015-05-18",-0.00186789573516178,-0.00172695885694361
"2015-05-19",-0.00106288637812672,0.00055615339434213
"2015-05-20",-3.19153340967093e-05,-0.000492381435641094
"2015-05-21",-0.000718985624001338,8.91224536306989e-05
"2015-05-22",-4.50765526717649e-05,-0.00026971101625569
"2015-05-25",0,0
"2015-05-26",0.000735695643541575,0.00018826046324853
"2015-05-27",-0.00133194512509756,-0.00109026620976025
"2015-05-28",0.00190347340763475,0.000209643373323775
"2015-05-29",0.00152813461428423,-0.00085576385116279
"2015-06-01",0.000720401296808151,0.00179687467068542
"2015-06-02",-0.00152899158966873,-0.00107242761834278
"2015-06-03",-9.54211924220611e-05,0.000267944270842108
"2015-06-04",-0.00214986537493175,-0.000324064518207231
"2015-06-05",-0.000242972478184923,-0.000331848148591978
"2015-06-08",-0.00103138537818704,0.000287690439070564
"2015-06-09",-0.00190890330668605,-0.000800082494653817
"2015-06-10",0.00119887128581696,5.50410200060983e-05
"2015-06-11",-0.00130423649791264,-0.00117895995196005
"2015-06-12",0.000237644558444022,-0.000426542745153303
"2015-06-15",-0.000302622445482135,0.000219538911779209
"2015-06-16",-0.00205625459342425,-0.00133873644525396
"2015-06-17",-0.000953605802419565,-0.000973553716076997
"2015-06-18",0.000983688166620986,-0.0022011015638718
"2015-06-19",-0.000535552476054327,0.00042081097242124
"2015-06-22",-0.000901259458889683,-0.000226968922456099
"2015-06-23",-0.00152719797496731,-0.00050758909587711
"2015-06-24",0.000873696215524318,0.00126880433283592
"2015-06-25",-0.00218521647961949,-0.000780702426641671
"2015-06-26",0.000530690518164133,0.000452808622462982
"2015-06-29",-0.000294041323873533,0.000397830677090179
"2015-06-30",-0.00460442788655499,-0.00298593799513922
"2015-07-01",-0.000329623472678341,0.000212716163180146
"2015-07-02",-0.000837688912308653,0.000181176533004072
"2015-07-03",0,0
"2015-07-06",0.00033363719160869,0.00114849898230927
"2015-07-07",-0.00185052227119659,-0.00128723485435831
"2015-07-08",0.000263420192997766,-0.0012989911383221
"2015-07-09",-0.00216667004762751,-0.00157594495843485
"2015-07-10",0.000370139139358287,0.00201564895815875
"2015-07-13",4.05693959728084e-05,0.00193457263888845
"2015-07-14",0.00167258983855915,0.000275328713064358
"2015-07-15",-0.00193389451553417,-0.000158274610304625
"2015-07-16",-0.00058148491364479,-0.00125128670271297
"2015-07-17",-0.000480351577299855,0.000174951278935564
"2015-07-20",-2.82405167821928e-06,0.000801449158337096
"2015-07-21",-0.00117642850465075,0.000369311417466366
"2015-07-22",-0.00109787503016696,0.00116921753480809
"2015-07-23",0.000209594307214705,0.000154993827946091
"2015-07-24",0.00110221429424693,0.000103345003089335
"2015-07-27",0.00222834540858832,0.000527196012918149
"2015-07-28",-0.00016349194194163,-8.46394604139884e-05
"2015-07-29",0.00119578589359475,0.0014773106429496
"2015-07-30",-0.00122916490515806,-0.00181083427000644
"2015-07-31",0.000659599058417601,-0.000398425425776281
"2015-08-03",0.000376733493542028,0.00112564024579747
"2015-08-04",-0.000150093917133906,-0.000138239512416533
"2015-08-05",-0.00206030229088281,-0.00206665703455942
"2015-08-06",-8.38326820736871e-06,1.85572202907774e-06
"2015-08-07",-0.00147905516850769,-0.00207898858392923
"2015-08-10",-0.00212710316981141,-0.002591595460122
"2015-08-11",0.00131423787860492,0.00134530602685926
"2015-08-12",0.00535636109813828,0.00583628283611653
"2015-08-13",-0.000444401445209965,-0.000619876585966695
"2015-08-14",0.000847736391133893,0.00205788753865205
"2015-08-17",0.000608225888376744,0.000322144053682637
"2015-08-18",-0.00013269252331897,0.000373233973135169
"2015-08-19",0.000312461377279534,0.000528434807026303
"2015-08-20",-0.000139286278573732,-0.00145225351493299
"2015-08-21",0.000295272473849295,-0.000634725671619233
"2015-08-24",-0.00237608730106957,-0.00225952899001727
"2015-08-25",0.00135812507698317,0.00122514780344767
"2015-08-26",-0.000626611728134443,0.000496544036380273
"2015-08-27",0.00368962251980965,0.00338918233329591
"2015-08-28",0.000159140437716163,-0.000529562500583316
"2015-08-31",-0.000182346877857069,-0.000264034897397498
"2015-09-01",-0.00197187303727831,0.000471007388532893
"2015-09-02",0.000854454978948507,-4.14088410040754e-05
"2015-09-03",0.00249190686597374,0.00260547353623064
"2015-09-04",-0.00127827851960832,-0.000125973722845948
"2015-09-07",0,0
"2015-09-08",0.000299050219600916,-0.0003663750993478
"2015-09-09",-0.000148491249671227,0.00160844845122527
"2015-09-10",0.000559943287523905,1.44877922252302e-05
"2015-09-11",-0.00129927510821787,0.000671749317754368
"2015-09-14",-0.00333688552480131,-0.00133968500577927
"2015-09-15",-0.000130119827112546,-0.00133806180607371
"2015-09-16",0.00328164975953011,0.00109427724291677
"2015-09-17",0.000571618319845207,0.00032375797568088
"2015-09-18",-0.00210837124107083,-0.00257974129842465
"2015-09-21",0.000697046952753915,0.000218025102703236
"2015-09-22",-0.00135667987873549,-0.000714630395719584
"2015-09-23",-0.000810578180847094,-0.00023156309001931
"2015-09-24",0.00177017616863189,0.000899105018021393
"2015-09-25",0.000397119836637378,0.00032936123191681
"2015-09-28",-0.00167915108519824,0.000457887207072389
"2015-09-29",0.00097527600666402,0.000306135983444083
"2015-09-30",0.000673312922477854,8.04860258440415e-05
"2015-10-01",0.00142466174179083,0.00235859909588213
"2015-10-02",0.00179013131195879,0.00134887761232193
"2015-10-05",0.00208165676765064,0.00140647889361301
"2015-10-06",0.000472931005646709,0.00100071863155988
"2015-10-07",-0.000274026517997988,-2.57039594688782e-05
"2015-10-08",0.000847336560822205,0.000843624962224551
"2015-10-09",0.000622758353731198,-0.00128962812996687
"2015-10-12",-0.00137226347762688,-0.00152476559533723
"2015-10-13",-0.000978169703388529,-0.00102052358952709
"2015-10-14",0.000762464511194339,0.000182826642223717
"2015-10-15",0.000399796754112659,-0.000186291985813671
"2015-10-16",0.000550851628884028,0.00161053886185935
"2015-10-19",-0.00125389782088792,-0.000130210420279304
"2015-10-20",2.98721056894344e-05,-0.000124905444599047
"2015-10-21",-4.04900246294325e-05,-0.00024837269854203
"2015-10-22",0.000623914488744224,0.000392621863046663
"2015-10-23",0.000141528947468548,0.000231196108677362
"2015-10-26",-0.000253870972004863,0.000688296182642752
"2015-10-27",-0.000536744322793693,-0.0012092009813642
"2015-10-28",0.00341616407199433,0.00291125000737612
"2015-10-29",-0.000503258339562114,-0.000119571214497786
"2015-10-30",0.000104241922996201,0.000559695135119783
"2015-11-02",0.000612793995649679,-9.44098528896058e-05
"2015-11-03",0.00127392492872428,0.000871739602162726
"2015-11-04",-0.00127544839405782,-0.000811957042808253
"2015-11-05",-0.000754579492343484,0.00230186387752953
"2015-11-06",-0.000335526299371136,0.000116996708749372
"2015-11-09",0.000810253606067044,0.000571390085849212
"2015-11-10",0.000167655990257262,0.00107998069122522
"2015-11-11",-0.000522065065218654,-0.0010385690151438
"2015-11-12",-0.00078581070839729,-6.16469032901319e-05
"2015-11-13",-0.00159708487621129,0.000453288770366695
"2015-11-16",0.000545490892751631,0.00178726196620106
"2015-11-17",0.000435389278534732,0.000577788525784577
"2015-11-18",0.000556155757834147,0.00024689693417917
"2015-11-19",0.00107904691971709,-0.000398122616121391
"2015-11-20",0.00175491851714803,-0.000177158656391668
"2015-11-23",-0.00135185846251831,-0.00028449484963652
"2015-11-24",0.00227631647904058,0.000738895364589347
"2015-11-25",0.00128119467621487,0.00122302631648334
"2015-11-26",0,0
"2015-11-27",0.000839894198128962,-0.000210944584431059
"2015-11-30",-0.00162159721625584,-0.00151397774790141
"2015-12-01",0.00105666298171355,-0.000447994517127556
"2015-12-02",-0.000637930798150911,-0.000983730204641795
"2015-12-03",0.000389853758959236,0.000685600486775192
"2015-12-04",-0.000139577526929575,-0.000964620128387817
"2015-12-07",0.000619728327147772,0.00156367582649962
"2015-12-08",-8.24578313541819e-05,-0.00038001740340821
"2015-12-09",0.000231980374202148,0.00058671265642634
"2015-12-10",0.000323377320318029,-0.00106538160703526
"2015-12-11",-0.000341783539402104,-0.00131862315479368
"2015-12-14",0.000107546458027242,-0.000114319061070353
"2015-12-15",0.000923822727373349,0.00185684788928703
"2015-12-16",0.000677557009508361,0.000184775971227647
"2015-12-17",-0.00136878778409407,-0.00156953232604439
"2015-12-18",-0.000191179552273706,-0.00124948200344339
"2015-12-21",-0.00166124416123898,-0.000808072499838071
"2015-12-22",0.000850625839128483,0.00152140590052836
"2015-12-23",0.00148396935345138,0.00177465987869199
"2015-12-24",0.000926775648537998,0.000827514663100902
"2015-12-25",0,0
"2015-12-28",-0.00195180919804851,0.000344200513717584
"2015-12-29",0.000244074581646539,0.000306025863622215
"2015-12-30",0.00119352966246092,8.14804442213539e-06
"2015-12-31",9.16036267267572e-05,0.00123275657927969
"2016-01-01",0,0
"2016-01-04",-0.000190135875650509,-0.000438004505848261
"2016-01-05",-0.000653776719560673,-0.000418415652580854
"2016-01-06",-0.00330425037734515,-0.00351797603983974
"2016-01-07",-0.00156396129758641,-0.000609629488264761
"2016-01-08",-0.00133519276573584,-0.00070656606003503
"2016-01-11",-0.000801195460459399,-0.00135343675303822
"2016-01-12",-0.00120234043007658,-0.00193502774492975
"2016-01-13",0.000267363622861293,0.000656478340584577
"2016-01-14",0.00138542292360526,8.35843093962419e-05
"2016-01-15",-0.000982821512126361,-0.00108523979496294
"2016-01-18",0,0
"2016-01-19",0.000633372046057407,0.000334538535287918
"2016-01-20",-0.00122558911692676,-0.00161995401187899
"2016-01-21",0.000386587087178931,0.000807829218521778
"2016-01-22",0.00268876735268426,0.00229436761430484
"2016-01-25",-0.00289722781822469,-0.00239007810777593
"2016-01-26",0.000574563820702819,0.000854885849150336
"2016-01-27",-0.000103404455009944,-0.00066870264179368
"2016-01-28",0.00213091381076211,0.0026642344985102
"2016-01-29",-0.00194899435457879,-0.00260843242218397
"2016-02-01",-2.46986093114096e-05,-0.000802412829884191
"2016-02-02",-0.00085033644948587,-0.00192866976149462
"2016-02-03",0.00176350742887455,0.00163944807162671
"2016-02-04",-0.000186062368954448,-0.00113492810393197
"2016-02-05",-0.000460999676341733,-0.00071647212044386
"2016-02-08",-0.0011463444367756,-0.00258737814440789
"2016-02-09",-0.00173466869742379,-0.00212566237342351
"2016-02-10",0.000501861325108089,0.00076288147449509
"2016-02-11",-0.00328324223053391,-0.00424065663943285
