"","TS","CS"
"2016-01-22",-0.000524623728473278,0.000167080447522764
"2016-01-25",-0.000865560353073046,-0.000806204583197468
"2016-01-26",-0.000852951342980674,-0.00115029628733233
"2016-01-27",8.99255490631656e-05,-0.00051383944360237
"2016-01-28",0.00161813044026919,0.000345885498866569
"2016-01-29",-0.00169660405328698,0.00168181169916872
"2016-02-01",0.000801636146976619,0.00104357995532466
"2016-02-02",-0.000331821130903187,-0.000452538747450977
"2016-02-03",-0.000642541742522591,-0.00100633601573315
"2016-02-04",0.000402441152933189,7.46163232971612e-05
"2016-02-05",0.000703991205053323,-0.0011984167359339
"2016-02-08",-0.000338717386132094,-0.0011530207134157
"2016-02-09",0.00121362139301577,0.000535333424524592
"2016-02-10",0.000247454674599809,0.00305595673174018
"2016-02-11",-0.000678128045875624,0.00248983112248669
"2016-02-12",-0.000997426837321969,0.000889734043684007
"2016-02-15",0,0
"2016-02-16",8.91042319249022e-05,-0.000338543122286228
"2016-02-17",-0.00091715979616034,0.00031231550138721
"2016-02-18",0.00102545628109959,0.000707429171126543
"2016-02-19",0.000525388323202469,0.00127858179018243
"2016-02-22",-0.000523460149716469,-0.000779651867514991
"2016-02-23",0.000482377185435992,-0.00537575080998742
"2016-02-24",0.000683923204317718,0.000998664268870042
"2016-02-25",0.00106716106841282,0.00137538859785708
"2016-02-26",0.000599882813049853,0.00128938484882466
"2016-02-29",0.000394456699154074,-0.00015006944729813
"2016-03-01",0.000557952380674842,-0.00149039381195559
"2016-03-02",-0.000734101935677373,0.000757488797975049
"2016-03-03",-0.000638222960621112,0.000474897294697768
"2016-03-04",-0.00231459614766252,-0.00226266694573593
"2016-03-07",-0.000508871670999212,0.000113273702574642
"2016-03-08",0.000523307146658978,0.00121596578434438
"2016-03-09",-0.000981378266942394,0.000272178323363198
"2016-03-10",-0.000318871137823506,0.00014090872005397
"2016-03-11",-0.00116656879191811,-0.00143779496662412
"2016-03-14",-7.2683565341976e-05,-0.00105348545098807
"2016-03-15",0.000555334208538985,-0.00105659402708295
"2016-03-16",-0.000175935493414221,-0.000547192969241168
"2016-03-17",-0.000907098980040452,-0.000544900080600579
"2016-03-18",0.000419630033855685,0.00069656794127435
"2016-03-21",-0.000108587174131797,0.0013505050935956
"2016-03-22",-0.000264367505937474,0.000158782722038588
"2016-03-23",0.0017750265417438,0.000644808449497019
"2016-03-24",-4.00283732694433e-07,-4.23659464954663e-05
"2016-03-25",0,0
"2016-03-28",-0.000674016759121532,-0.000327302700624306
"2016-03-29",-5.79774525705835e-08,0.00180261459110208
"2016-03-30",0.000760272496125373,-0.00133086255960336
"2016-03-31",-0.000476574816595331,-0.000945205807982134
"2016-04-01",0.000291962628357249,0.000950742132801854
"2016-04-04",0.000933967413289561,0.00102457460802212
"2016-04-05",-0.000325836877825688,-0.00134177760170984
"2016-04-06",9.67012195614548e-06,-0.000515652621309982
"2016-04-07",0.000714845989658892,0.000498068615377576
"2016-04-08",-0.00228826926715758,-0.00175913269995073
"2016-04-11",-0.000721349571287244,-0.00113343316798217
"2016-04-12",-0.00283123066448061,-0.00230826994339658
"2016-04-13",-0.000391042403335836,0.000895640713395996
"2016-04-14",0.000503678578444746,-0.000756634693768859
"2016-04-15",0.000379443677918723,0.00157509037233722
"2016-04-18",-0.00170482342533891,-0.00247592294378003
"2016-04-19",-0.00203645621665865,0.00171322807687317
"2016-04-20",-0.00119496930084264,-0.000400139597697767
"2016-04-21",0.00128023317849549,0.000469053597405118
"2016-04-22",0.000513905644332833,-0.00184495397154812
"2016-04-25",0.00059484677070273,0.00150000895386884
"2016-04-26",-0.00068889205263626,-8.75700046066897e-05
"2016-04-27",0.000154143526952206,-0.000558705587393327
"2016-04-28",0.000145703761930614,0.000628447608259722
"2016-04-29",-0.000379990572883831,0.000790508501470994
"2016-05-02",0.00132057629976608,0.000304037981788855
"2016-05-03",0.00191167108147808,-0.000263982872690446
"2016-05-04",0.000495377785795966,-0.0001597214967702
"2016-05-05",0.000623932360140742,-0.00109460205966731
"2016-05-06",-0.000790877018766486,0.00102980758444024
"2016-05-09",0.00163074969707941,-0.000808326884427351
"2016-05-10",-0.000449551539068425,0.00147854167065498
"2016-05-11",-0.000549683229118303,-0.00103896575418205
"2016-05-12",0.00040728515109112,-0.000173562366293426
"2016-05-13",-4.20954844416525e-05,9.82719837951057e-05
"2016-05-16",-0.000956613437222149,-0.00083744294292479
"2016-05-17",-0.000919743521589246,3.93664324514307e-05
"2016-05-18",0.00107856867307301,0.000925934497649369
"2016-05-19",0.00193606828858884,0.000372613689849932
"2016-05-20",0.001016293291189,0.00137603057898939
"2016-05-23",0.000369465555380025,0.000717605245163641
"2016-05-24",-0.000762712633656837,-0.00182833406318205
"2016-05-25",0.000676079212349567,0.0010078223250289
"2016-05-26",-0.000579160824602872,-0.00104100996116304
"2016-05-27",-0.000610734343846293,-0.000581474114815183
"2016-05-30",0,0
"2016-05-31",-0.000127872860445135,-0.000184503835054726
"2016-06-01",0.000297464584433831,0.000749215445179992
"2016-06-02",0.000698647631772082,0.00115844192222822
"2016-06-03",-0.00154939503120747,-0.000202910967246976
"2016-06-06",-0.00170200515740132,-0.0016307417270603
"2016-06-07",0.000637645161512135,-0.000804647433062017
"2016-06-08",-0.000560559488783913,0.000426970036510525
"2016-06-09",0.000161090301858787,0.00172880959325507
"2016-06-10",0.00175784409845775,0.00089791518975557
"2016-06-13",0.000582789221781429,0.00105088832473517
"2016-06-14",0.00122876910333898,0.00124857753960432
"2016-06-15",-0.000145705414725617,0.000628659052788057
"2016-06-16",0.000626363008033159,-0.000169490724306802
"2016-06-17",-0.000778209851272907,-0.00113340065159525
"2016-06-20",-0.00310854003966882,-0.00136817519595906
"2016-06-21",-0.00175947033791342,-0.00103305826897144
"2016-06-22",0.000120815923922158,8.82207980519994e-05
"2016-06-23",-0.00180583399538366,-0.00172821218173359
"2016-06-24",0.00447842690256726,0.0036742060069507
"2016-06-27",0.00133234795320897,0.00224897865114242
"2016-06-28",-0.00215043782746604,-0.00146937345413478
"2016-06-29",0.00110718142803168,0.00138167183521318
"2016-06-30",0.000400728242384382,0.000832462793088337
"2016-07-01",0.000750599368471045,0.00177131851937443
"2016-07-04",0,0
"2016-07-05",0.00265063466170049,0.00133815667219748
"2016-07-06",0.000629791801375858,0.000165671766104209
"2016-07-07",0.00108808492017011,-0.000761534089494562
"2016-07-08",-0.00132093212194045,-0.000860515258762387
"2016-07-11",0.000296620332443999,0.00185039336836668
"2016-07-12",-0.00422567596354467,-0.00336418628027413
"2016-07-13",0.000235655573632126,0.000938737055727111
"2016-07-14",0.000366229152314414,0.000561672467873977
"2016-07-15",-0.000389402389817551,-0.000705972483455927
"2016-07-18",0.000386518198409288,4.86989659513773e-05
"2016-07-19",0.000948047502755057,0.00145497346868324
"2016-07-20",0.000582637779921621,-1.99050627494076e-05
"2016-07-21",2.42587315859932e-05,0.00106205483018795
"2016-07-22",0.000162824358668127,-0.00133928039133418
"2016-07-25",0.00148805977423949,0.000661766851806933
"2016-07-26",0.000392621300692359,0.000899175469975559
"2016-07-27",0.000455649628854274,-1.30708324111304e-05
"2016-07-28",-0.000615316986739208,-0.000285287989675923
"2016-07-29",-0.000647086085632933,0.000872847866699267
"2016-08-01",0.00174665062301621,0.00198183138225119
"2016-08-02",0.000279730070021705,0.00157253135142461
"2016-08-03",-0.00171767506537656,-0.00215860369849418
"2016-08-04",0.000705497210246926,0.00133221527961483
"2016-08-05",0.000101174004638156,-0.000771674883926651
"2016-08-08",-0.000590038496376657,-0.00031690824236193
"2016-08-09",0.000311890781944569,3.07925540618611e-05
"2016-08-10",-5.6837993548938e-05,-7.0310197191549e-05
"2016-08-11",-0.000987991325787234,-0.000522054685413955
"2016-08-12",-0.000367034497185524,-0.00189289744496041
"2016-08-15",-0.00135120573381322,-0.000754955093662119
"2016-08-16",-0.000452790116398466,0.000343591854197954
"2016-08-17",-0.000368497638808609,-0.00109775287585948
"2016-08-18",-0.000896340641783902,-0.000270412595886899
"2016-08-19",4.99211330037582e-05,-0.000384753321031235
"2016-08-22",0.00115293147167662,0.000201127413709596
"2016-08-23",3.95832505165488e-06,-0.000292906974945132
"2016-08-24",-0.000206979849385818,-0.00170088417995722
"2016-08-25",-0.000399175700648859,-0.00137366093193432
"2016-08-26",0.000700678712804291,0.00174083090071038
"2016-08-29",0.000979555616198391,0.00168576425132968
"2016-08-30",0.000797602816040862,0.000655676002573706
"2016-08-31",0.000467986343921194,-0.000629162478666222
"2016-09-01",0.000331981765487812,-1.89515826977602e-05
"2016-09-02",-0.000345310085809316,0.00130750225219664
"2016-09-05",0,0
"2016-09-06",-0.000167926201317322,0.0023381841289253
"2016-09-07",-0.000650261076023963,-0.000843297916187496
"2016-09-08",-0.00223852841205444,-0.00290381155102554
"2016-09-09",0.00104540180711285,-0.000126634788839426
"2016-09-12",-0.00137369764636158,-0.00202645310155342
"2016-09-13",0.000932521437490169,0.000958420144990429
"2016-09-14",0.000115460940267766,0.000796063330396316
"2016-09-15",-0.000357986840091248,0.000125250538417334
"2016-09-16",0.000304185771812775,0.000952060301862619
"2016-09-19",0.00130939495967066,0.00170360738463332
"2016-09-20",0.000694979334086861,-0.000235325632357344
"2016-09-21",-0.000993106688439158,-0.000587404010984915
"2016-09-22",0.000116693498834059,0.00130341452904088
"2016-09-23",-0.000376734447070999,0.000325966323194882
"2016-09-26",-4.04795012759394e-05,0.000288237924121095
"2016-09-27",0.000546264924239168,-0.000422049849779268
"2016-09-28",-0.00141470385992108,-0.000762450436928964
"2016-09-29",-6.35369365379448e-05,-6.41262482623181e-05
"2016-09-30",-0.00064516885251368,-0.000578435812547203
"2016-10-03",-0.000805421719746542,-0.0020856271541349
"2016-10-04",0.000231276745801704,-0.00245916675756191
"2016-10-05",-0.00115034616316862,-0.00215287838008276
"2016-10-06",0.000466793193266428,-0.000561204576379154
"2016-10-07",-0.000132022474928648,-1.12241400331466e-05
"2016-10-10",-0.00131476252995349,-0.00122367845191088
"2016-10-11",1.47457553053089e-05,-0.000522841393588691
"2016-10-12",0.00146393659681375,0.000902768088794794
"2016-10-13",-0.00197228539044448,-0.0030920924052017
"2016-10-14",0.000295091632165795,0.000705962888877202
"2016-10-17",0.000324313575327524,0.00163619643133485
"2016-10-18",-0.000127059322381311,-0.000643600684402075
"2016-10-19",3.67950597132236e-06,0.000419492852060423
"2016-10-20",0.000501851071883905,-0.000107122640461006
"2016-10-21",0.00027109626526627,0.00117120852603283
"2016-10-24",0.00147985886035629,0.00315396841162639
"2016-10-25",0.000629460825794456,0.001324619583432
"2016-10-26",-0.000431904208755828,-0.00065788817932623
"2016-10-27",-0.00132907781139547,-0.0017372307827399
"2016-10-28",0.00136658450105344,0.00204006068543122
"2016-10-31",0.000174530658941986,-0.000539485908667077
"2016-11-01",-3.97851569366949e-05,0.000594297292416844
"2016-11-02",0.00179254303833253,0.00248658472066571
"2016-11-03",0.000755311723439483,0.00102911835648764
"2016-11-04",0.000681259319036223,0.000643927902017338
"2016-11-07",-0.000587279428022295,-0.000112401076881778
"2016-11-08",-0.000138935504630335,0.000712495690096982
"2016-11-09",-0.000270812425961144,0.000146236735141057
"2016-11-10",0.000985297404764377,0.00100556739945521
"2016-11-11",-0.00161191475652048,-0.00172928995119744
"2016-11-14",-0.000245567620368054,-0.000548400316852858
"2016-11-15",-0.00150029164767427,-0.00216067157698896
"2016-11-16",-0.00119779027221069,-0.000796128498012837
"2016-11-17",-0.00059331060075683,-0.0010796620770139
"2016-11-18",-0.00164247384374392,-0.00159236839222451
"2016-11-21",0.00015747210265364,-0.00140514011488984
"2016-11-22",-8.30139245972682e-05,-0.000483927862360735
"2016-11-23",0.000343527251058602,0.00106839694418456
"2016-11-24",0,0
"2016-11-25",0.00184823942880578,0.00224083521050186
"2016-11-28",-4.61916541172112e-05,-0.000252776279375583
"2016-11-29",-0.000397833083309357,0.000719161742686633
"2016-11-30",-0.00337537289749972,-0.00367831381418607
"2016-12-01",-0.00175500231693,-0.0013886129904734
"2016-12-02",-0.000438382015295118,-0.000869928302144679
"2016-12-05",0.000104072095924091,-0.000350136164244617
"2016-12-06",0.000188903394243994,0.00040557181293548
"2016-12-07",0.000651578846021906,0.00172396181474057
"2016-12-08",-0.00171088209231077,-0.00216192280037734
"2016-12-09",-0.000341705034513626,-0.000907716327512249
"2016-12-12",-0.000773832954516648,-0.00131320808878098
"2016-12-13",-0.000570261980930372,-0.00127600545609915
"2016-12-14",0.000588701787617825,0.000662083765426506
"2016-12-15",-0.00204616023431345,-0.000387284112873001
"2016-12-16",0.000570384587247122,-0.000164052815300759
"2016-12-19",-0.00133381886192768,-0.00147819259459446
"2016-12-20",-0.00127910090304733,-0.00111056471811675
"2016-12-21",0.000247560688950412,0.000870102043550297
"2016-12-22",-0.00171581669444269,-0.000804811223972172
"2016-12-23",-0.00119974043539077,-0.000445585739722976
"2016-12-26",0,0
"2016-12-27",0.00190937549282753,0.000329623565482747
"2016-12-28",-0.000185779690252097,0.000121548604021254
"2016-12-29",0.000464419331761557,-0.000180100569194692
"2016-12-30",-0.000450869178280841,-0.000801532306766926
"2017-01-02",0,0
"2017-01-03",0.00057900011795449,0.00121665490759866
"2017-01-04",0.00317231715202748,0.000815572834864205
"2017-01-05",-0.0003461760530714,-0.000727861338616224
"2017-01-06",-0.00115221394969037,-0.000638053231335878
"2017-01-09",0.000492490806763852,0.00155666473925867
"2017-01-10",0.00121717771672603,0.00103716742059511
"2017-01-11",0.0011928355668643,0.000530485177879426
"2017-01-12",0.00208162967100083,0.000570646497522133
"2017-01-13",0.000112416806382166,0.000372271706292692
"2017-01-16",0,0
"2017-01-17",0.0017429606427721,-0.000327606684914255
"2017-01-18",-0.000103335936651739,0.00132943539242736
"2017-01-19",-0.000611467220691847,0.000205495262248789
"2017-01-20",0.000563533271143282,0.000761674070552904
"2017-01-23",0.000414884613534831,-0.00176974941293074
"2017-01-24",0.000332122258629868,0.00131641870340406
"2017-01-25",-0.000339534666996166,0.000152716570279008
"2017-01-26",-0.000682811689792021,-0.00012544957319172
"2017-01-27",0.00102866535528429,0.0016170934938138
"2017-01-30",-0.00183503257203891,-0.000584210310571483
"2017-01-31",0.00125593729844058,0.000976673372435216
"2017-02-01",0.000994076810147396,-0.000689152396480186
"2017-02-02",-0.000679672000865744,-0.000959849830981478
"2017-02-03",-0.000700982063750764,0.00151024865485013
"2017-02-06",0.000841010850021599,-2.31578624915038e-05
"2017-02-07",-0.000828376291749441,-0.00228474012375302
"2017-02-08",0.00162145151645778,0.000830114643872982
"2017-02-09",-0.000154267353224132,-0.0010796920167185
"2017-02-10",0.00197769524828113,0.000682595752279242
"2017-02-13",-0.000772736313758383,-8.55513853978912e-05
"2017-02-14",-0.000609396251798722,0.000623468233417827
"2017-02-15",0.000874896418439676,-0.000414444942506375
"2017-02-16",-0.00128214976402181,0.000291966561603632
"2017-02-17",-0.00127863689459246,0.000856135257691426
"2017-02-20",0,0
"2017-02-21",-6.90024615457445e-05,0.00203749332043588
"2017-02-22",-0.000917131647722678,-0.00142439341814005
"2017-02-23",-0.00138017451043816,0.000202163967374215
"2017-02-24",0.000248227219980374,0.000919744335721696
"2017-02-27",-0.000950245445176471,0.000597088638667629
"2017-02-28",0.00120380980491729,-0.00181586970133359
"2017-03-01",0.00146862359456441,-0.00115462940399905
"2017-03-02",-0.00269711411221377,-0.000126055654292492
"2017-03-03",0.000398572612263075,0.000714454184592889
"2017-03-06",-0.000233049453964205,1.94800794901405e-05
"2017-03-07",-0.00222575062835456,-0.000845353042403509
"2017-03-08",0.00042546607899382,0.0012130834258827
"2017-03-09",-0.000550118875161348,0.000364113893804713
"2017-03-10",0.000206698616133171,0.00109272745867547
"2017-03-13",0.00107156110692593,0.00264860384486364
"2017-03-14",-0.00099399745876785,-0.00094563038461809
"2017-03-15",0.00046029500396428,0.000479623478325651
"2017-03-16",0.000144172867189687,-6.8590702000015e-05
"2017-03-17",0.000182287801557347,0.000227719381480746
"2017-03-20",-0.000242994715925948,-0.000800805016048877
"2017-03-21",-0.000337564091009913,-0.000788599871751498
"2017-03-22",-0.000158240746744368,0.00028804396149753
"2017-03-23",0.000178002865303773,0.00059602857566938
"2017-03-24",1.8907892947518e-05,1.34199395879277e-05
"2017-03-27",-0.000100153249378699,-0.000278695781148506
"2017-03-28",-5.44844780848831e-05,2.88631251586608e-05
"2017-03-29",-0.000546607451362782,-0.000508720605126005
"2017-03-30",-0.000194462595947338,0.000728780816242534
"2017-03-31",-0.000809196874610326,-0.00144921946832533
"2017-04-03",-0.00166446231086245,-0.00247402094878932
"2017-04-04",0.000352149560933176,0.000670921528006837
"2017-04-05",-2.70256173661419e-05,-2.42775881677382e-05
"2017-04-06",0.00101776407536694,0.00130573238766969
"2017-04-07",-0.000660730293694327,-0.00233948111749269
