"","TS","CS"
"2016-04-04",-0.000415503521743834,0.00150251688129498
"2016-04-05",0.00043052419598181,0.000295147749903536
"2016-04-06",0.000497908427652719,-0.000509239948173046
"2016-04-07",0.000220682879777958,1.95066596662846e-05
"2016-04-08",-0.000566375688591608,0.00122630770501929
"2016-04-11",-0.000591803997189994,-4.31948805640487e-06
"2016-04-12",-0.000101606710094592,0.00100015045837359
"2016-04-13",-0.000830480272470803,8.06055961519247e-05
"2016-04-14",-0.00029986571941238,0.000544217271910439
"2016-04-15",-8.203827910105e-05,0.000720234596194381
"2016-04-18",-0.000215637963025223,0.000453078892613037
"2016-04-19",0.000271177397666778,-0.0020844528997277
"2016-04-20",0.000410845570776084,-0.00104687324873486
"2016-04-21",0.000114463428886308,0.00146887151102131
"2016-04-22",0.0001399581045676,0.000450280932518782
"2016-04-25",9.79468101932959e-05,0.000343070017771879
"2016-04-26",-0.000787127337233587,-0.00210736238458051
"2016-04-27",0.000324668194762247,-0.00134740662049067
"2016-04-28",5.9952607411494e-05,-0.00144407821931685
"2016-04-29",0.000646264294306657,-0.000238317178811225
"2016-05-02",0.000241288727607281,0.000495586413090274
"2016-05-03",0.00021003414836642,-0.000239631341551277
"2016-05-04",3.83537893178154e-05,0.00175501763963008
"2016-05-05",-4.68438745479722e-05,-0.000412192551625289
"2016-05-06",0.000325971985300157,0.00131555354704853
"2016-05-09",-0.000194434300923391,-0.000738019893093092
"2016-05-10",-0.000207089384663231,0.000913677699175175
"2016-05-11",4.5860138898879e-05,0.000988931527090918
"2016-05-12",0.000142485642936668,8.35099866418172e-06
"2016-05-13",-5.33851056710641e-05,0.00136960996283458
"2016-05-16",-0.000244504244322528,-0.000230132800025939
"2016-05-17",2.9263145542994e-05,0.00112300466742655
"2016-05-18",-3.71889303884819e-05,0.00061280280405842
"2016-05-19",0.000160113221784578,0.000868720738640013
"2016-05-20",-0.000280517368874683,0.000216610095747674
"2016-05-23",-9.62459546638123e-05,-0.00144365499583031
"2016-05-24",-5.35022497666737e-05,-0.000798247644959673
"2016-05-25",-0.000299145985526729,-0.001982312211005
"2016-05-26",-0.000144572297326547,0.000267562246217992
"2016-05-27",-0.000168142643793854,-0.000834467661909209
"2016-05-30",-0.00026756914896873,-0.000152406328053186
"2016-05-31",-0.000287189550023775,-0.000880735452057354
"2016-06-01",3.2509881228253e-05,0.000451086274763634
"2016-06-02",-0.000231898230835164,0.000919831336915256
"2016-06-03",1.76646228111492e-05,0.000828607431220486
"2016-06-06",0.000240096895375193,0.000141380856270604
"2016-06-07",-0.000152877072293251,0.000244075684076303
"2016-06-08",-0.000214782742233001,0.00282219963429754
"2016-06-09",-6.19325382585852e-05,0.000852216195313457
"2016-06-10",-0.000242516759654144,0.00181195687953492
"2016-06-13",0.000658235715007807,-1.01967028622943e-05
"2016-06-14",-0.00030273258292462,-3.30261636543543e-05
"2016-06-15",1.29850264781615e-05,-0.000200999528152405
"2016-06-16",0.000312432028531724,0.00058159290227325
"2016-06-17",-0.000191206379724653,0.000402127047306768
"2016-06-20",-0.000262095001563766,0.00121927524238351
"2016-06-21",-0.000235488234339464,0.000133720186550552
"2016-06-22",8.7307246985437e-05,-0.000941449406603718
"2016-06-23",5.36508826765571e-05,-0.00294633189835956
"2016-06-24",0.000335896392022863,0.00328844647521084
"2016-06-27",-0.000336522096727102,-0.00012305249663876
"2016-06-28",-0.000409563967504118,-0.00237006496632467
"2016-06-29",-6.29080819458436e-05,-0.00132267461983359
"2016-06-30",-0.000226986396466407,-0.000753966820638367
"2016-07-01",-0.000143412086351202,-0.000174491960609406
"2016-07-04",-0.000191380186534998,-0.000514613002386549
"2016-07-05",0.00118108251694705,0.000915529904906064
"2016-07-06",0.00123552198450793,-0.00141259773581642
"2016-07-07",-0.000431754057131217,0.000428776588412191
"2016-07-08",-0.000882175132233139,-0.00267169363839144
"2016-07-11",-0.00129619329369316,-5.96858915996426e-05
"2016-07-12",-0.000944534940540258,-8.3655695964659e-05
"2016-07-13",-0.000373791629506355,-0.000342843979669693
"2016-07-14",-0.000575475361639349,-0.00116927156853776
"2016-07-15",-7.27032051631134e-06,0.00063549034255712
"2016-07-18",-2.88284641997105e-05,-0.000793742720812192
"2016-07-19",0.000225279113464572,0.00077996835653626
"2016-07-20",-0.000360542958719184,-0.000276373588445922
"2016-07-21",0.000319359813697542,0.000324649175513826
"2016-07-22",-0.000316569740169085,-0.000930520371441892
"2016-07-25",-9.52524876120343e-05,0.00108113983913327
"2016-07-26",-0.000344751630608078,0.000495859078998308
"2016-07-27",-1.29670430565871e-05,-0.000205776703671139
"2016-07-28",0.000571225778952507,0.00060457866480828
"2016-07-29",-0.000281523652832493,0.0014086919295262
"2016-08-01",0.00059401892923876,-0.00222334357495552
"2016-08-02",-0.000694381433962501,0.000352427098433654
"2016-08-03",0.00032050667857596,0.00163445324203935
"2016-08-04",0.000940941011786491,-0.00013870290792786
"2016-08-05",0.00168921441309064,-0.00129887441888807
"2016-08-08",0.000920645348505483,0.000567011652353429
"2016-08-09",0.00118027004775803,-0.000593378693522313
"2016-08-10",0.000318569048168363,-0.00157592398852005
"2016-08-11",0.00132787742715149,-0.00146759712215508
"2016-08-12",0.00097338430587963,0.00104914390189885
"2016-08-15",0.00271385401713672,-0.00184978030060677
"2016-08-16",-0.00148842084395722,0.000952545293023229
"2016-08-17",-0.000374885485009114,2.11437929378404e-05
"2016-08-18",-0.000621182569677327,0.00196228267337059
"2016-08-19",-0.00060063332676486,-0.000138239365401061
"2016-08-22",-0.000866398418734549,-0.000150602650279528
"2016-08-23",-0.000202420922102795,0.000124532658241696
"2016-08-24",-0.00105298694372824,0.00226606585088354
"2016-08-25",0.00052627745286422,-0.00115419177335312
"2016-08-26",-0.0005537555958049,-0.000981422506305636
"2016-08-29",-5.63670589344526e-05,0.0018800883982591
"2016-08-30",-0.000201696642347388,0.000892113465359428
"2016-08-31",-0.000424425149711703,0.00141537776755254
"2016-09-01",-0.000707977719477488,-0.00102023261671472
"2016-09-02",0.00203152226524017,-0.00163434991854393
"2016-09-05",0.00255549669320176,0.00062350744665404
"2016-09-06",0.00187380284237293,-0.000348213828896117
"2016-09-07",4.00560495936732e-05,0.000428721332162072
"2016-09-08",-2.85959749617099e-05,-0.000344208287133873
"2016-09-09",-0.00462281427470117,0.00298033845689665
"2016-09-12",-0.00372823564345594,-0.00152798876096115
"2016-09-13",-0.00193228937110244,0.00303439519851808
"2016-09-14",-0.00141216767900482,-0.0008177004805137
"2016-09-15",0.000998945382434363,0.00277949998547698
"2016-09-16",-0.000156871744153806,-0.000896623265534988
"2016-09-19",0.00237608262953509,0.000969859980134615
"2016-09-20",0.00046636422884774,0.00187474615606104
"2016-09-21",0.00207854415041638,0.00365365993858052
"2016-09-22",0.00302389821273,0.00163878041649768
"2016-09-23",-0.00111565569898944,0.000796407276620653
"2016-09-26",-0.00271419806549142,-4.54945483672262e-05
"2016-09-27",0.00125015783681897,-0.000583966244679973
"2016-09-28",0.00076517618515643,-0.00110985136366263
"2016-09-29",-0.00022923914051651,0.00305656397913529
"2016-09-30",-0.00202995996222647,-0.000618987885422518
"2016-10-03",0.00211198693032075,-0.00250283973555205
"2016-10-04",0.000589899743410125,0.00103011905749917
"2016-10-05",0.000462120003937702,-0.0021675867598578
"2016-10-06",0.000490746930901286,-0.000227581320216022
"2016-10-07",-0.000324205759821552,0.00119456660436538
"2016-10-10",0.00149134818153739,-0.000437000583301478
"2016-10-11",-0.00136724698568592,-0.000191545176924538
"2016-10-12",-0.000544071845319919,-0.000195258863997355
"2016-10-13",-0.00247139658520583,-0.00244018953311399
"2016-10-14",0.000970056453331871,0.000587204548100086
"2016-10-17",-0.00125097305671271,-0.000536893556487269
"2016-10-18",0.00370773011448751,-0.00148886707056673
"2016-10-19",0.000780654720170508,0.000535581351931743
"2016-10-20",0.000158129513600131,-0.000811450833466326
"2016-10-21",0.000260562013056657,-0.000305434921741951
"2016-10-24",0.00181140069216668,-0.000989055337461744
"2016-10-25",-0.000430014150971042,0.000569977689970196
"2016-10-26",-0.00224117170243626,-0.000162976238112161
"2016-10-27",-0.000257773033332849,0.00137325573378433
"2016-10-28",-0.000275123789452103,0.00108922779466508
"2016-10-31",-0.000409467275299129,-0.000743447077180659
"2016-11-01",-0.000617052011019403,0.000564494383602586
"2016-11-02",-0.00218812733732789,0.0021689462327141
"2016-11-03",-0.000821208114067235,-0.00161747241532721
"2016-11-04",-0.000336569504511641,0.000277055637422592
"2016-11-07",0.00362919357394497,0.00446347310270495
"2016-11-08",0.000947311596215985,0.000264829108068628
"2016-11-09",-0.00392069947752955,-0.00695342664586102
"2016-11-10",-0.00148761562262773,0.009095796477652
"2016-11-11",-0.00202435923478958,-0.00278822230628641
"2016-11-14",-0.000544417311059823,-0.00198637390101318
"2016-11-15",0.00111628190717785,-0.00127896608585839
"2016-11-16",-0.000785972733737898,0.00108231879748804
"2016-11-17",-0.000534395077615677,-0.00139183754479654
"2016-11-18",-0.000186215098274549,-0.000573189498374502
"2016-11-21",0.00126567319451593,-0.000647306227578316
"2016-11-22",0.00141919216135682,0.000261025776873593
"2016-11-23",0.00110793767435963,-0.000356505847016236
"2016-11-24",-0.000590165468264082,-0.000499889536658931
"2016-11-25",0.000669684041916292,0.00120985491207509
"2016-11-28",0.00140932971665161,0.00127561857867647
"2016-11-29",-0.000252405874812412,0.000342291392125007
"2016-11-30",0.000918563532410154,-0.00146102953613039
"2016-12-01",-0.000684202016719603,-0.00288347338917331
"2016-12-02",0.000492790935693348,0.000789263407341981
"2016-12-05",-0.000467891910026807,0.00141416912081407
"2016-12-06",0.00129441882573361,0.00161181617063948
"2016-12-07",0.000150606573756934,0.000530133667496647
"2016-12-08",-0.000207154904970263,-0.00133186404762242
"2016-12-09",0.000416837471773241,0.000401986313572327
"2016-12-12",0.000252653224577417,-0.00236413069065208
"2016-12-13",8.11982249129042e-05,-0.000644039456296941
"2016-12-14",-0.00125872666660442,9.73670874716277e-05
"2016-12-15",0.000454906497827725,-0.00127223276144775
"2016-12-16",-0.000554126011958754,0.000641188919118118
"2016-12-19",-0.000693724275248267,-0.000338506331852772
"2016-12-20",-0.000122381822325983,-0.000566137712620652
"2016-12-21",0.000415121002434979,0.0011314739846165
"2016-12-22",0.000109205809529525,0.000451738524311154
"2016-12-23",0.000304446198864828,0.00144247668439222
"2016-12-26",0.0007828846052013,0.000518442805087325
"2016-12-27",2.27668512131229e-05,-0.000214619384837257
"2016-12-28",-0.0005790660967222,-0.000301378626637321
"2016-12-29",-0.000329962065712654,-0.000496603670994485
"2016-12-30",0.000282743792303333,0.000262406519636673
"2017-01-02",-3.72380553532675e-05,-0.00018272426043927
"2017-01-03",0.00158463794113118,-0.00125302690283725
"2017-01-04",0.000796555812810479,-0.00104230042308439
"2017-01-05",2.91068468638338e-05,-8.97957313350634e-05
"2017-01-06",-0.00120970994709328,0.000183570321365552
"2017-01-09",-4.00405753859588e-06,-0.000182825121828081
"2017-01-10",-0.000486292746048541,-0.000413102235187376
"2017-01-11",9.47022769686082e-05,-0.00182867970882057
"2017-01-12",0.000355504039577857,-0.000655682517846581
"2017-01-13",-0.000584551467179023,0.00041521540061629
"2017-01-16",-0.000429412719387369,-4.50900091368522e-05
"2017-01-17",0.00066853285059994,-0.000487620157404966
"2017-01-18",-0.000331131847470794,0.000965204020364292
"2017-01-19",-0.000141403844969658,-0.00133284487397393
"2017-01-20",0.000922322327665854,8.60024853623122e-07
"2017-01-23",0.000482259348414836,-0.00123081038527944
"2017-01-24",0.000370902518023656,0.0014423444599824
"2017-01-25",0.000594658896556609,0.000174298812961001
"2017-01-26",0.000329367116026577,0.000999449409633117
"2017-01-27",0.000945750739261989,0.00126915274092488
"2017-01-30",-0.000524054574197615,0.000221312925910921
"2017-01-31",-0.000707191941071206,-0.000342854779690679
"2017-02-01",-8.42504883919454e-05,-0.000592807909781027
"2017-02-02",-0.00052631542632933,-5.53294977955936e-05
"2017-02-03",-0.000192871004559185,0.00109198354591937
"2017-02-06",-0.000162568610306233,-0.000513863735414746
"2017-02-07",-0.000752297356769592,-0.000326979457588515
"2017-02-08",3.96143727824594e-05,0.000653843895571799
"2017-02-09",0.0004690720783118,0.000795991143622278
"2017-02-10",0.00190892503274823,0.000623470281697826
"2017-02-13",0.000488004622407326,0.00024269984802784
"2017-02-14",-0.000298029405735945,-0.00140974821938262
"2017-02-15",0.000542132815156576,-4.66433800879588e-05
"2017-02-16",-0.000259942928346144,0.000551814398691236
"2017-02-17",-0.00095168283614679,-0.000805498456079758
"2017-02-20",0.00101329043428932,0.000647319142890433
"2017-02-21",0.00115964757081383,-0.000620895994371515
"2017-02-22",-0.000807447083924444,-0.000877304018266758
"2017-02-23",-0.000357889351954459,0.00091049769950541
"2017-02-24",-0.00187752850709005,0.000844980263781018
"2017-02-27",-0.00065748238496564,-0.00074793312632816
"2017-02-28",-0.00151057828211071,0.000432853196216339
"2017-03-01",0.00169043747822547,-0.00139584981366977
"2017-03-02",-0.00120133554693838,-0.00288728064184552
"2017-03-03",0.00037386490028645,0.00176207659841865
"2017-03-06",0.00055806192428159,-0.00250766628641219
"2017-03-07",-0.000326145203035928,-0.000428789561895261
"2017-03-08",-0.00118575424774698,-0.00207069390555669
"2017-03-09",-0.00154471634029301,-0.000896341189767075
"2017-03-10",0.000703820403048384,0.000555288100761987
"2017-03-13",0.00261697729511379,0.000566622306410971
"2017-03-14",-0.000599929709568544,2.70918123252256e-05
"2017-03-15",0.00185195790207503,0.00111020607475471
"2017-03-16",0.00225975959594152,-0.00077073992048003
"2017-03-17",0.000669616911034557,-0.000800872836879422
"2017-03-20",0.000480828854459405,0.000899803629897987
"2017-03-21",0.000150794714225944,-0.001863953276352
"2017-03-22",-0.0011565608882575,0.00091438368516925
"2017-03-23",0.000193737353995338,-0.000594454789239066
"2017-03-24",0.00119766785415799,0.0011768182114527
"2017-03-27",-0.000854205156392674,-0.00026956934586947
"2017-03-28",0.000456077306146797,-1.31493916115251e-05
"2017-03-29",0.000244267963360519,0.00238390445126487
"2017-03-30",-0.000423558215270501,0.000473876164223971
"2017-03-31",-0.000875082953336443,9.05810226824109e-06
"2017-04-03",0.00148817485277149,-1.81590321177786e-05
"2017-04-04",0.000684863363499709,-0.000840656017254319
"2017-04-05",4.85991132840235e-05,0.00135081881970752
"2017-04-06",-0.00124392674393237,-0.000320306304213966
"2017-04-07",9.60554849567558e-05,0.00314478323515744
"2017-04-10",-0.000432816787192075,0.00140970016917428
"2017-04-11",-0.000141811724399326,-0.00103648393908931
"2017-04-12",-0.000571331435381666,0.000810871165612353
"2017-04-13",-0.00043414285097945,-0.000502704480131031
"2017-04-14",-0.00129981752639202,-0.000175167678784587
"2017-04-17",0.00120931222066948,0.00296651223571125
"2017-04-18",-0.000696743185308432,0.000577875703897872
"2017-04-19",-0.00144580193660842,-0.00207264803063842
"2017-04-20",0.000973210645097386,0.000662454344255264
"2017-04-21",0.000789721944192723,-0.000145499592509388
"2017-04-24",0.00163396937517467,-0.000644296365274696
"2017-04-25",0.0018846437535135,0.00042370739936464
"2017-04-26",4.66007559502223e-05,0.000409631201372576
"2017-04-27",-7.15019721833604e-05,-0.000682822166220449
"2017-04-28",0.000197979197206691,0.000937367746560067
"2017-05-01",0.000489987403547278,0.000289015350102626
"2017-05-02",0.000816778808095749,0.000123023665051598
"2017-05-03",-0.000846369297647034,0.000416349467292534
"2017-05-04",-0.00011343130288351,-0.00146372460705352
"2017-05-05",0.000264121541042538,0.000481148288031943
"2017-05-08",0.00117109528449961,-0.00265520864511647
"2017-05-09",0.000979461254504966,3.02468744460107e-05
"2017-05-10",0.000354702064606447,0.0021742436864754
"2017-05-11",0.000763473242658339,4.07775308216078e-05
"2017-05-12",0.00032250492650369,0.00190351716003955
"2017-05-15",0.00101132540074295,0.0013893337466195
"2017-05-16",-4.31706068291598e-05,-1.82585704456842e-05
"2017-05-17",-0.00141703590851638,-0.00228600879298576
"2017-05-18",-0.00394675076012291,0.00944601971757011
"2017-05-19",0.00187322615735041,-0.00313020700616803
"2017-05-22",0.000268630137522112,0.000812172554599915
"2017-05-23",0.00079330786977943,-0.00186657099864943
"2017-05-24",0.000556858675144959,0.000179368460332775
"2017-05-25",0.00158198589891535,-0.000492218155962577
"2017-05-26",0.00106773937815426,0.00125120276081354
"2017-05-29",-5.70620661890185e-05,0.000144794096941955
"2017-05-30",-0.000351627887317239,-9.04437934270438e-05
"2017-05-31",-0.000870389714005381,-0.000263642822708604
"2017-06-01",0.00041429783365449,-0.00150973280546383
"2017-06-02",0.000798738222484452,0.00110860450284299
"2017-06-05",0.000289656612092268,0.00063106367248434
"2017-06-06",-8.442773198311e-05,-0.000499187129724257
