"","TS","CS"
"2014-10-14",-0.000454901531849073,-0.00268146362516348
"2014-10-15",0.00171826586035228,-0.00340297081642186
"2014-10-16",0.000492196830078661,4.35186045710818e-05
"2014-10-17",-0.00167970074394089,0.00267190731733179
"2014-10-20",-0.000865323786122275,-0.00613290484501157
"2014-10-21",-0.00126464914719056,0.00323592374160708
"2014-10-22",-0.000627621315364266,-0.00125770631698512
"2014-10-23",-0.000671432338670961,-0.000603115885948034
"2014-10-24",-0.000219639360299516,-0.00185458407202757
"2014-10-27",-0.000126037454084894,-0.00207388313684479
"2014-10-28",-0.00077890208018659,0.0017361170887079
"2014-10-29",-0.00080150427840074,-0.00137771159251644
"2014-10-30",-0.00067023565240458,-0.00167721899077283
"2014-10-31",-0.0018057381060005,-0.000927951984479642
"2014-11-03",-5.06281008068616e-05,-0.00321957471303778
"2014-11-04",-0.000276220420660046,0.00153833112204484
"2014-11-05",0.000781172937447094,7.710962790425e-05
"2014-11-06",-0.000197250369509992,0.000513991008453841
"2014-11-07",0.000443731266931274,0.00153472832240491
"2014-11-10",0.000237069201375816,-0.0010902054926929
"2014-11-11",0.000195617684186192,-0.000407255345070706
"2014-11-12",-0.000354943672182241,0.00137828835806215
"2014-11-13",-0.000382343341302665,0.00033001126998005
"2014-11-14",0.000266876578731476,-0.000662704604659672
"2014-11-17",-0.000552382838766987,-0.0011122151078696
"2014-11-18",0.000343381497806375,0.000884631094089898
"2014-11-19",-2.90856709200379e-05,0.000799447245370712
"2014-11-20",-0.000422075438158908,0.00146423929175218
"2014-11-21",0.000219000677957758,-0.00306081977187623
"2014-11-24",0.00055125116033235,-0.00217116108118641
"2014-11-25",0.000498135154612275,0.000242363767521106
"2014-11-26",0.000314549900307604,-0.000338624981524245
"2014-11-27",7.28928586831387e-05,0.000189533721495446
"2014-11-28",-0.00129004904457751,-0.000913585088705531
"2014-12-01",-0.00180501839770165,0.00111143289579279
"2014-12-02",-0.00189400650916002,-0.00176381854536471
"2014-12-03",0.000470757893348913,0.000270328726042334
"2014-12-04",-3.77242895135566e-05,1.74669076923992e-05
"2014-12-05",-0.00132040172980848,-9.4868916008621e-05
"2014-12-08",-0.000556319069739001,-0.000420751407315033
"2014-12-09",0.00347098488921857,0.00316061201571134
"2014-12-10",-0.000754037866799539,0.00148189134557955
"2014-12-11",0.000608159209798667,0.00109630771969461
"2014-12-12",0.0023745696308175,0.00154331335043951
"2014-12-15",0.00235172315023397,0.000309465504688545
"2014-12-16",-0.00166649155006716,-0.00269014885597205
"2014-12-17",0.00137956792425589,-0.000783413775014471
"2014-12-18",-0.00180077703646399,0.000291149882189814
"2014-12-19",-0.00175037230146216,-0.00107473711229563
"2014-12-22",-0.00191191215965966,0.000273991998247844
"2014-12-23",0.000684904808653422,0.000118259792644284
"2014-12-24",-0.000381877327711665,-0.000141643189561322
"2014-12-25",-0.000151105625380239,5.81176715844985e-05
"2014-12-26",0.000316199110970645,-1.54704062459637e-05
"2014-12-29",-0.00172982835117293,-0.000904638362581327
"2014-12-30",0.00158619044153369,0.00161400822339744
"2014-12-31",-0.00111778513893971,-0.000621110444776202
"2015-01-01",-7.77701528555844e-05,-2.70815095787918e-06
"2015-01-02",-2.41617720460215e-05,-0.00103266158994176
"2015-01-05",-0.00138830631122952,-0.0011360965727971
"2015-01-06",-0.000701804919584834,0.00143189742942587
"2015-01-07",0.000140296431696118,-0.000828803921933136
"2015-01-08",0.00163793544658252,0.00146306400643102
"2015-01-09",4.90487051159707e-05,-8.78450250572377e-05
"2015-01-12",0.000653294374306709,0.00226494958665749
"2015-01-13",0.000499092038431781,0.000812219066799263
"2015-01-14",-0.000648422958414735,-0.000231018218423251
"2015-01-15",0.000862161924288827,0.00272880364337583
"2015-01-16",1.00112604267197e-05,0.00165286932606247
"2015-01-19",0.000248303078506481,7.54417126907834e-05
"2015-01-20",0.000217476810996855,-0.000650492631070852
"2015-01-21",0.00130344046423049,0.00113983960044106
"2015-01-22",0.000836494760940663,0.000284455847655692
"2015-01-23",0.00149752496430321,0.0017147354898388
"2015-01-26",0.0003629488728755,0.000730892379831395
"2015-01-27",-0.000152785038247103,-0.00104646397157568
"2015-01-28",0.000333205263588162,0.00162613906623603
"2015-01-29",2.12976644924098e-05,1.88793064657024e-05
"2015-01-30",0.000198505257326859,0.000679575642445624
"2015-02-02",0.000253310074075788,2.19086188346163e-05
"2015-02-03",0.000184528833584902,-0.00104902783260975
"2015-02-04",-0.000179794435800317,-0.000395993088937679
"2015-02-05",0.00040836054539157,0.000337933693886531
"2015-02-06",-0.000377093866148899,0.000192849218861055
"2015-02-09",-0.000121285931379761,0.000911184831418872
"2015-02-10",6.05666641245122e-05,-0.000983193254828215
"2015-02-11",-0.000272981548617579,0.00011725931656062
"2015-02-12",0.000426304811720106,-0.000778128723894547
"2015-02-13",0.000224800874996043,0.000191940886050118
"2015-02-16",4.18176526414601e-05,6.05778419130449e-05
"2015-02-17",0.000187273318385071,0.000132105088244768
"2015-02-18",-0.000396036061788206,-0.00138274602740361
"2015-02-19",2.38531726250584e-05,9.42366665005994e-05
"2015-02-20",-0.00015638177810729,-0.000739136569020152
"2015-02-23",0.000545396255066291,0.00075213280981022
"2015-02-24",-0.000311861632015621,-0.000855185182506823
"2015-02-25",-3.07711436078507e-05,0.000269459497192233
"2015-02-26",0.00056000310194799,0.000269772668608464
"2015-02-27",-0.000120767679190364,-0.00109648842277616
"2015-03-02",5.11645845588116e-06,-1.16180280975734e-05
"2015-03-03",-0.000768423952000568,-0.000440247218602406
"2015-03-04",0.00148572196066205,0.000847089716944655
"2015-03-05",0.00029799189804809,0.000368521210347853
"2015-03-06",0.00139854930813059,0.00165197763594151
"2015-03-09",0.00148879023945574,0.000622846550933307
"2015-03-10",0.00116719723072511,0.00101815122998136
"2015-03-11",0.00260986094267171,0.00189211095875466
"2015-03-12",-0.0021410853746725,-0.000997518877434806
"2015-03-13",0.000690738320139447,0.000995531517929089
"2015-03-16",0.000628485130767074,0.000547124981882003
"2015-03-17",-0.00198808996376868,-0.00140877750037366
"2015-03-18",-0.00122181534455557,-0.00106480616966689
"2015-03-19",0.000413633733083069,0.000815128418049315
"2015-03-20",0.000115556418063752,0.000160325175137264
"2015-03-23",-0.00109689041932543,-0.000699763924856769
"2015-03-24",0.000409268397013976,0.000152071243450805
"2015-03-25",0.000452415513095833,0.000306006133416061
"2015-03-26",0.000864174818901296,-7.46180463741452e-05
"2015-03-27",0.000558481523282779,0.000794145862014581
"2015-03-30",0.00124937845529367,0.00128992226697701
"2015-03-31",0.000544100124234128,-3.97044083652746e-06
"2015-04-01",0.00160554627411106,0.00101315476770174
"2015-04-02",-0.000341846025579683,-0.000112984434372474
"2015-04-03",0,-7.97516518411314e-05
"2015-04-06",0.000126073553812918,-0.000139960704711154
"2015-04-07",-0.00159669106837924,-0.00045304721940896
"2015-04-08",0.00100227485355093,-0.00095967751972034
"2015-04-09",0.000165889040088951,-0.00106115277744044
"2015-04-10",-0.000411195931613317,-6.80770712158371e-05
"2015-04-13",0.000489420586128253,0.000347135620984957
"2015-04-14",-0.000959518726052156,-0.00178805390040381
"2015-04-15",-0.000396077985546758,-0.000870573300674993
"2015-04-16",0.000205579863650234,-0.00132085843503481
"2015-04-17",-7.05283135701697e-06,-0.00151315892788725
"2015-04-20",-0.000726543546786353,8.76429673408953e-06
"2015-04-21",0.000480252439187805,-0.000383960695491693
"2015-04-22",0.000109809548243035,-0.00133592068154963
"2015-04-23",-7.93584637847906e-05,-0.000594704884000751
"2015-04-24",-0.000300158753561267,0.000971695892377161
"2015-04-27",-8.38170942352924e-06,0.00134026251056505
"2015-04-28",0.00116494142068976,-0.000248394057280264
"2015-04-29",0.000583557708147375,-0.0024153235743449
"2015-04-30",-0.000284051392344015,0.000392429096071649
"2015-05-01",0.000161882022457511,9.82908874721715e-05
"2015-05-04",0.000658360801997703,0.00107270131627872
"2015-05-05",-0.0016948743889479,-0.00149797516055714
"2015-05-06",-0.0003610041089862,0.00013667470003548
"2015-05-07",-0.000211496151742917,0.000489044299893734
"2015-05-08",0.0020779280707565,0.0012372203289588
"2015-05-11",0.000326537561719864,0.00109628146341264
"2015-05-12",-0.0013881658894126,-0.000949668168232922
"2015-05-13",-0.000434788029790759,0.000436328598620698
"2015-05-14",0.000616496847676612,-0.000629577078488875
"2015-05-15",0.000515278841271699,0.000160063476638537
"2015-05-18",0.000604169489718301,0.00187579017741318
"2015-05-19",0.00161738654884025,0.0017961020947683
"2015-05-20",-6.55418632749878e-05,0.000540530833315022
"2015-05-21",0.000126801003442591,-0.00073650361894582
"2015-05-22",0.000296967478157088,6.71081361138006e-05
"2015-05-25",-0.000153200415151553,-0.000514751351801041
"2015-05-26",-0.0008476770954604,-0.00045079404435342
"2015-05-27",0.0013284813881308,0.00151362192884902
"2015-05-28",-0.00124286869605433,-0.000585550877739557
"2015-05-29",-0.00154383869187263,-0.000285428574974231
"2015-06-01",0.000477948226393874,0.000933307478708366
"2015-06-02",0.00201338141003301,0.000418116877367893
"2015-06-03",-0.000836394716580932,0.000127282054173017
"2015-06-04",0.00339628077252215,0.00167971161508788
"2015-06-05",0.00228416993485736,-0.00053001337584435
"2015-06-08",0.00314297886723542,0.000366057418355176
"2015-06-09",-0.000283279810140474,-0.000173936113674351
"2015-06-10",-0.00515357999561377,-0.00239483533201296
"2015-06-11",-0.000957197824803162,-0.000414873670266874
"2015-06-12",0.00346776913301902,0.00169764396336475
"2015-06-15",0.00193729612160873,-0.00131514072425102
"2015-06-16",-0.000999447688697494,0.000270074937277769
"2015-06-17",0.000808120962481497,-0.000735476262846883
"2015-06-18",-0.00150180806511299,-0.00123580156111235
"2015-06-19",-1.04811426926496e-05,4.27144350624192e-05
"2015-06-22",-0.00545258850096847,-0.000135159281021394
"2015-06-23",-0.00169733411102811,0.000456803382288593
"2015-06-24",0.000428480841746031,-0.000837406414441421
"2015-06-25",0.000318522307440411,-0.000489039485486079
"2015-06-26",-0.000245131693461767,-0.000130822135589402
"2015-06-29",0.00682055056075602,0.000636064848668284
"2015-06-30",0.00112087476111648,0.000326563212467284
"2015-07-01",-0.00304097983657597,-0.000755718166559292
"2015-07-02",0.000648964631235908,0.000640554826238863
"2015-07-03",0.000331423475307837,0.00156084274934451
"2015-07-06",0.00167376210707226,0.00362958345594873
"2015-07-07",-0.000276688475186859,0.00230440769737548
"2015-07-08",0.00248988063564977,0.00170858491833959
"2015-07-09",-0.00179508013975832,-0.00666663397430713
"2015-07-10",-0.000667985148475328,-0.00236370010892265
"2015-07-13",-0.00014661791053591,-0.000141988595954649
"2015-07-14",0.000430152712627045,0.00185351367537241
"2015-07-15",0.000135104771572468,-0.000691198898954703
"2015-07-16",-0.000629113906459573,-0.000528993288033628
"2015-07-17",-0.000581439756763631,-0.00153018426739887
"2015-07-20",-0.000552475581627834,-0.00101940908315163
"2015-07-21",5.00363733186399e-06,0.000301331493765461
"2015-07-22",-0.000426250601586358,-0.00162428685558346
"2015-07-23",0.000286988295591719,-0.00011723660492304
"2015-07-24",-0.000126704021846381,0.000377587016846647
"2015-07-27",0.000556420449942965,0.00149877795983655
"2015-07-28",-0.000572719892874055,-0.00253197092516877
"2015-07-29",0.000474842879679117,0.00127350994128043
"2015-07-30",0.000815979575970545,0.00271039986285215
"2015-07-31",-2.05002750439913e-05,-3.74374328665667e-05
"2015-08-03",0.000584421155200367,0.000276739056387252
"2015-08-04",5.92685582025336e-05,2.95773153641707e-05
"2015-08-05",-0.000282428120546142,0.000445571968857879
"2015-08-06",0.000164813707458856,0.000580817693320805
"2015-08-07",0.00024781791238337,-0.000636248959883017
"2015-08-10",-0.0004504250296116,0.000162439353166454
"2015-08-11",0.000455367853061221,-0.000940209961619984
"2015-08-12",0.000501552811868395,-0.00458972794977779
"2015-08-13",-0.000280255994034317,0.00165423751193817
"2015-08-14",-3.4675168164934e-05,-0.00104939467389754
"2015-08-17",-0.000264061940543642,-0.000223918079801192
"2015-08-18",-7.14779398887279e-05,0.00114933630890881
"2015-08-19",0.00041299685912044,-0.000784784598460326
"2015-08-20",0.000619574075318958,0.000216299960104737
"2015-08-21",0.0010111446841865,-0.000931335112752659
"2015-08-24",0.00122443368341405,-0.00107938690871518
"2015-08-25",-0.000621399374752791,0.0058928542471937
"2015-08-26",-0.000264457475930277,-0.00431253490400758
"2015-08-27",-0.000753235199715683,0.000397841679988187
"2015-08-28",-5.76038051664125e-05,-0.000336108630286843
"2015-08-31",0.000157665871168212,-0.000160693109817942
"2015-09-01",0.000512885033944834,0.00139926147494097
"2015-09-02",-0.000688967940667988,-0.000354817682999574
"2015-09-03",0.0021709146393599,0.00202900497456458
"2015-09-04",-0.00227749478439748,-0.00173995571580819
"2015-09-07",0.000658068973552265,0.000267905553857165
"2015-09-08",-0.00159148890424914,0.000776544912280349
"2015-09-09",0.00230506035615672,0.000356126940224659
"2015-09-10",-0.000677665413925051,0.000217466985688703
"2015-09-11",-0.000514258393539903,-0.000288902798492627
"2015-09-14",-0.000834541234254949,-0.000174128338684816
"2015-09-15",0.000228945338411999,-0.000129638339298694
"2015-09-16",-0.000993117101915714,-0.000907863294567245
"2015-09-17",0.00120628945668772,0.000569603928198649
"2015-09-18",-0.00231191033129126,-0.001752531464818
"2015-09-21",0.000303266283482156,0.000508898343135794
"2015-09-22",-0.000885903391801592,-0.0012069608983
"2015-09-23",-0.000242308950749766,7.03642672766993e-05
"2015-09-24",-0.00213999641876829,-0.00166951803097898
"2015-09-25",0.00247695966325535,0.00116969089047516
"2015-09-28",-0.000390113946563851,-0.000850596426598779
"2015-09-29",0.000501971303265569,0.00110351510073732
"2015-09-30",-0.00024422823818485,-0.000334937208214764
"2015-10-01",-0.000769966120095763,-0.00205677218254763
"2015-10-02",-0.00016623151410859,0.000695257978608076
"2015-10-05",6.74792104420318e-05,0.000981316706753119
"2015-10-06",9.62145321923352e-05,-7.04355572264283e-05
"2015-10-07",5.57731673057347e-05,-0.000609801253903364
"2015-10-08",-0.000440588568760181,0.00022321090406673
"2015-10-09",0.000432868864488377,0.000446584101846847
"2015-10-12",-0.000251423260911718,-0.00135815949017194
"2015-10-13",1.06455430052524e-05,0.000127710598840888
"2015-10-14",-2.79671955635862e-05,-0.000205142806565998
"2015-10-15",2.60361845282788e-05,-0.00043680631355638
"2015-10-16",-1.16865418256363e-05,4.46014488409259e-05
"2015-10-19",0.000175074557503846,0.000171409765897214
"2015-10-20",-0.00010177862807147,-0.000374040116137796
"2015-10-21",0.000625983087889281,0.000150175561648553
"2015-10-22",-0.00056926065086126,-0.000445172809866764
"2015-10-23",0.000281080976971402,8.48730892867951e-05
"2015-10-26",0.000164779318853255,-0.000338292300955291
"2015-10-27",-6.92444695599989e-05,-0.000171471652493727
"2015-10-28",-0.000578729017128513,-0.000390275784046059
"2015-10-29",-8.63619127647584e-05,-0.00044039077274226
"2015-10-30",0.000930603235674092,0.000607126416638774
"2015-11-02",-0.000503080506460006,-0.000831122150232372
"2015-11-03",-0.000112006243121482,-9.86184527411853e-05
"2015-11-04",0.000233336042721927,-0.000307354706156085
"2015-11-05",0.000464477480893289,0.000911458609076693
"2015-11-06",-0.000758719390732372,-0.00108535126494664
"2015-11-09",0.00104641240595562,0.00119570587937162
"2015-11-10",-0.000272743819103528,-0.000250621341520339
"2015-11-11",-0.000468403788335445,-0.000963739161863009
"2015-11-12",0.00168787629746507,0.000661005825013475
"2015-11-13",0.000604866718518946,0.000538990487591765
"2015-11-16",-0.00019748125089366,0.00088986369321679
"2015-11-17",-0.00214888389672693,-0.00206882056188072
"2015-11-18",-6.87692499149837e-05,0.00110294484888641
"2015-11-19",-0.000538829358073674,-0.000624128816105931
"2015-11-20",0.00021907965840343,0.000192003318195161
"2015-11-23",-0.00030874324786641,-0.00086068632885198
"2015-11-24",0.0010245611269279,0.00125782378268322
"2015-11-25",-0.00125428010647834,-0.00138789222238643
"2015-11-26",-0.00100376667777518,-0.00124612585243008
"2015-11-27",-0.000181739432134555,0.000111314023084086
"2015-11-30",0.000210534410190545,0.00069406972016216
"2015-12-01",6.93027862001319e-05,0.000550735275406369
"2015-12-02",0.000447005700845843,-0.000305567007030834
"2015-12-03",0.00587438154591883,-0.00226218722430506
"2015-12-04",0.00151761307010237,0.000774046217971918
"2015-12-07",-0.000644933806493978,0.000593921035024658
"2015-12-08",0.00535684606565284,-0.000343120907699139
"2015-12-09",0.00169491617780182,-3.00696529788805e-05
"2015-12-10",0.000749502450468536,-0.000135392743989835
"2015-12-11",0.00473922505361338,-0.00141865091997333
"2015-12-14",0.00340956430649638,-0.000629667627197985
"2015-12-15",-0.00573440152319864,0.00138002420454962
"2015-12-16",-0.00235341944558183,-0.00112405213080848
"2015-12-17",-0.00103711621388036,0.00221849630907849
"2015-12-18",0.00264706163060884,-0.000531768188818544
