"","TS","CS"
"2015-03-30",-0.00013205817745488,-0.00075394815695596
"2015-03-31",-9.80741535173794e-05,0.000139387059959075
"2015-04-01",-0.000210541037441337,0.00131523867159712
"2015-04-02",-7.58827178145473e-05,0.000303985215215164
"2015-04-03",0,0
"2015-04-06",-0.00159862514519213,-0.000191568729790997
"2015-04-07",-0.000721903531128661,0.000261902614923645
"2015-04-08",-0.000159344239548855,0.00130321839311898
"2015-04-09",0.000260150904977419,-0.000701064755709977
"2015-04-10",0.000598500102587977,0.000214870828201776
"2015-04-13",-3.52431719189871e-05,0.000714663676126403
"2015-04-14",0.000232568726983961,-2.46175460439074e-05
"2015-04-15",0.000313301488007671,0.000138732124218369
"2015-04-16",2.4688906126328e-05,0.00092565449926967
"2015-04-17",0.000165724696618474,-0.000223202252888267
"2015-04-20",0.000101863553651125,-0.00108239346427175
"2015-04-21",0.000717677632544775,-8.42443133009453e-05
"2015-04-22",0.000425465452724041,0.001114787582773
"2015-04-23",-0.00173341655446608,-0.00095958628813672
"2015-04-24",-0.00105071756666577,-0.00128123183180679
"2015-04-27",-0.00018916309263716,0.000823401176317906
"2015-04-28",-0.000173695972864257,-0.000723149565964429
"2015-04-29",-0.00059046714652674,-0.000356123763777093
"2015-04-30",-0.000546014581637917,0.000591161093910791
"2015-05-01",0.000255689668387499,0.000251178048149219
"2015-05-04",-0.000354493635955616,-0.00113903363734024
"2015-05-05",-0.00036250378611566,-0.000382605307628537
"2015-05-06",0.00164970687837377,0.00218950447425457
"2015-05-07",-0.000248411980759336,-0.00121665821635533
"2015-05-08",-2.08091822920027e-05,-6.52311200722371e-05
"2015-05-11",0.000534773095672831,0.000334558726965957
"2015-05-12",-0.000366437061045551,0.000169069985270609
"2015-05-13",-0.00121751462976366,-0.000317979729522349
"2015-05-14",0.00152144131315789,0.00146193582226238
"2015-05-15",-0.000687040791164966,-0.000904228777022073
"2015-05-18",0.0017102778561065,0.00120366202906274
"2015-05-19",0.000807710515971498,-5.86274214578314e-05
"2015-05-20",-5.56025001421251e-05,0.000534883554771009
"2015-05-21",0.00050500391576697,0.00194285725252601
"2015-05-22",0.000271540828499008,0.00029003641162877
"2015-05-25",0,0
"2015-05-26",0.000277151897020095,-0.000676532645341533
"2015-05-27",-0.000175441282995947,-5.06017348359994e-06
"2015-05-28",-0.000367869559418913,-0.000480548801459179
"2015-05-29",0.000208144225276945,0.00127971072214544
"2015-06-01",0.000579162555743085,-0.00157049082094089
"2015-06-02",0.000437815565716924,0.0013131740685791
"2015-06-03",-0.000982930565672186,-0.00205594317513249
"2015-06-04",0.00185870366089777,0.000188075752213154
"2015-06-05",0.000197744876263561,0.000885711587430411
"2015-06-08",0.00076248372383,0.0012157740452574
"2015-06-09",7.66612097771509e-05,0.00249589976264016
"2015-06-10",-0.000726264763067163,0.000503978262966268
"2015-06-11",0.00315827423972018,0.00142899949543778
"2015-06-12",-0.000475009189132534,-0.000298004658868777
"2015-06-15",0.00124598485063403,-0.000403064746840354
"2015-06-16",0.000406840205930304,-5.91511522390515e-05
"2015-06-17",0.000152893823814824,0.000353394648824967
"2015-06-18",0.00129153936838301,0.00301552354374348
"2015-06-19",-0.000432241317321066,-0.00174454257876912
"2015-06-22",-0.000728077101838495,-0.00101914677862381
"2015-06-23",-0.000198168592282959,0.000127526308323342
"2015-06-24",0.000461392762134508,0.000532405643982272
"2015-06-25",-0.000573224064042342,-0.00104616542868685
"2015-06-26",-0.00141713011646287,-0.00113664053765362
"2015-06-29",-0.00107959012183366,-0.00136391205430957
"2015-06-30",0.00121452322359161,0.00101577125149679
"2015-07-01",0.00284730866777091,0.00099362429615333
"2015-07-02",-0.000756091306655939,-0.00161561338348007
"2015-07-03",0,0
"2015-07-06",0.00170659525097461,0.00033869611917991
"2015-07-07",0.00595197915074369,-0.000342672263560699
"2015-07-08",-0.000154463331482235,-8.40024044674642e-05
"2015-07-09",-0.0032255848430397,-0.00219492000260935
"2015-07-10",-8.33430404646784e-05,0.000672722355261222
"2015-07-13",0.000371064610788204,0.000340979164301665
"2015-07-14",0.00152070157158067,0.00223544674343167
"2015-07-15",-0.00055549759020695,-0.00126984114538569
"2015-07-16",-8.31723088036453e-05,8.09850410632071e-05
"2015-07-17",0.000994847228369165,-0.000629809642040349
"2015-07-20",0.00217958233767507,0.000714679946167672
"2015-07-21",-0.000493017177498627,-0.000851745118580039
"2015-07-22",-0.000604590442959517,-0.000900552088408264
"2015-07-23",-0.000285204957856525,-0.000371839749954889
"2015-07-24",0.00226635766446729,0.00192695724298113
"2015-07-27",0.00337290496838678,0.00103150320566091
"2015-07-28",-0.000932646943776347,-0.00124640465801663
"2015-07-29",0.000616878548005299,0.00230090235866866
"2015-07-30",-0.0012966335278361,-0.000456122322039991
"2015-07-31",-2.79572723387379e-05,3.88412889822258e-05
"2015-08-03",-0.000454301870271038,-0.00201939524707039
"2015-08-04",0.000428034709940407,0.000740824554691425
"2015-08-05",-0.00190867017910795,-0.0015218213605668
"2015-08-06",0.000151122625648387,-0.000333978277216314
"2015-08-07",-0.00182309745717849,-0.00052726923823336
"2015-08-10",-0.00111498341351007,5.51969013562317e-05
"2015-08-11",0.000825562752643601,0.0026509792302688
"2015-08-12",0.0040855337063694,0.00352111780349118
"2015-08-13",-0.00315193987119494,0.000131823824201783
"2015-08-14",0.000755183962035024,0.000422957339704035
"2015-08-17",-0.000489759133590304,-2.8953772355834e-05
"2015-08-18",0.000859148113695244,0.0017885002561191
"2015-08-19",-0.000633145102030196,0.0010357918755234
"2015-08-20",-0.000488009877163361,0.00187380083550065
"2015-08-21",-0.000157297018537633,-0.00139232857267854
"2015-08-24",0.000132605900087662,-7.28527237497305e-05
"2015-08-25",0.00123358560799891,0.00182946117337615
"2015-08-26",0.00039542206646242,-0.000586942315590212
"2015-08-27",0.00158560889181204,0.00495431759402242
"2015-08-28",0.00131671501017463,0.00153230646641126
"2015-08-31",0.00143703923927067,0.00308381780328032
"2015-09-01",-0.00113475454620724,-0.00412661627831102
"2015-09-02",-0.000643590684676807,-0.000561873143955213
"2015-09-03",-0.00103997949289442,-0.00160816601507627
"2015-09-04",0.000170284470768732,-3.34894126368566e-05
"2015-09-07",0,0
"2015-09-08",0.000585068924543366,0.00153465738868398
"2015-09-09",0.000125484774213803,-0.00110584722634759
"2015-09-10",-0.000929147614890913,-0.00137729697532096
"2015-09-11",-0.000903634401117198,-0.0014301338605072
"2015-09-14",0.00170765992304837,0.00176667337290888
"2015-09-15",-0.000464380646319251,-0.000819566563305499
"2015-09-16",-0.00116626960153293,0.000143103411009415
"2015-09-17",0.000722878265052462,0.000726453502520614
"2015-09-18",0.00271645630999016,0.00166348439085831
"2015-09-21",-0.00111035167035252,-0.000483796758174767
"2015-09-22",0.00118435897769777,-0.00067714336176687
"2015-09-23",0.000143176296716623,0.000523824671505996
"2015-09-24",0.000264004454295899,0.00192217887847504
"2015-09-25",-0.00116590828469938,0.000716276666225608
"2015-09-28",-3.03394993546648e-05,-0.00208651521343252
"2015-09-29",-0.000143766730029502,0.000721439716581883
"2015-09-30",-0.000538485077859253,-0.00220752667024328
"2015-10-01",-0.0013567829241447,-0.00155762814237576
"2015-10-02",-0.000267049668243219,0.000976629013563386
"2015-10-05",0.000921970893376262,-0.00028741592083191
"2015-10-06",-0.000256522593598131,0.000325761175182049
"2015-10-07",0.00013911931923784,-0.000647968822252324
"2015-10-08",-0.000994453185452234,-0.000833505179058814
"2015-10-09",-0.00183177513092743,-0.00192817694246022
"2015-10-12",0.00135235587338346,0.00101857511440024
"2015-10-13",0.00284936406574734,0.00148715971367833
"2015-10-14",-0.00143904634375635,-0.00065338882156472
"2015-10-15",-0.00114909968098957,-0.000877285162383225
"2015-10-16",-0.000959200796334238,-0.00103226451624885
"2015-10-19",0.00175565850986205,0.000389111672145928
"2015-10-20",0.00013124974241114,0.0010109204129568
"2015-10-21",0.000284112606354708,-0.00160685627199389
"2015-10-22",-0.000756797407237862,-0.000538220278464971
"2015-10-23",-0.000114706055880079,-0.00042222109223888
"2015-10-26",-0.00167469915574266,-0.00210760770153766
"2015-10-27",0.000607685071415755,0.000726939700440313
"2015-10-28",-0.00223318865698926,-0.00146186312293185
"2015-10-29",0.00106934914428778,-0.000870361764342512
"2015-10-30",0.000856319137243492,0.000442119362138201
"2015-11-02",-0.00123042470560406,-0.00265329945287948
"2015-11-03",-0.000306081483201298,-0.0010766912766416
"2015-11-04",0.00178693931847633,0.002268101844716
"2015-11-05",0.000590615169475945,0.00132205732985511
"2015-11-06",0.000846062447434669,0.000162059254500754
"2015-11-09",0.000171037014758447,-0.000367981078062039
"2015-11-10",-0.00132109796710242,-0.00180074922412425
"2015-11-11",0.000456865715684719,-0.000244371057354834
"2015-11-12",0.000618156293707594,0.000300974395797889
"2015-11-13",-0.000177708499760471,0.000929795245800508
"2015-11-16",0.00070664433508502,0.000934346228646324
"2015-11-17",0.000473753408812384,0.000832253508482868
"2015-11-18",-0.000188540995850925,0.000174999302707608
"2015-11-19",0.00122003350932563,0.000226167862414018
"2015-11-20",0.000574431465998385,-0.0012025919101186
"2015-11-23",0.000167129521633945,-0.000626115809479828
"2015-11-24",-0.000452347565823928,0.000536498345708911
"2015-11-25",5.30731920413674e-05,-0.000237695002722966
"2015-11-26",0,0
"2015-11-27",0.000300752942066945,-0.00160071742248316
"2015-11-30",0.000129757555868326,-0.00117770406262178
"2015-12-01",-0.000360845816107848,-0.000930356965464279
"2015-12-02",0.000173707127282837,2.5067144306462e-05
"2015-12-03",-0.000365489634702888,-0.000195185213757616
"2015-12-04",-0.000402273753146693,5.72206915948088e-05
"2015-12-07",5.97566502076376e-05,0.000575474610837095
"2015-12-08",0.000450639800639046,-0.000292237506563205
"2015-12-09",-7.68828466660107e-05,0.000208363752622296
"2015-12-10",-0.000160809591117481,-0.000470543200550318
"2015-12-11",0.000567240313817999,0.00102580829633392
"2015-12-14",-0.000867411511002579,-0.00239620454891482
"2015-12-15",-0.00126414890986144,-0.00136369227318945
"2015-12-16",-0.000345287702930186,-0.00170597271291811
"2015-12-17",-0.000395448808625301,0.00123904934178358
"2015-12-18",0.000141862565771246,-0.00160905082526644
"2015-12-21",0.00172489331329624,0.000428423511343535
"2015-12-22",-0.000232233960965138,-0.000476760751512056
"2015-12-23",8.8533088499166e-05,0.00193307945074083
"2015-12-24",-0.000709494492747886,0.000134059590325774
"2015-12-25",0,0
"2015-12-28",0.00130992339906522,0.000446939192970964
"2015-12-29",-0.000789843320009025,0.00016824429403522
"2015-12-30",0.00124298714209637,0.00100811228620404
"2015-12-31",-0.000361481812516345,0.000973735790544577
"2016-01-01",0,0
"2016-01-04",0.00041566426036988,0.000186661891621059
"2016-01-05",-0.000250214449963208,-0.000942608210675969
"2016-01-06",0.000425756520467769,0.000663431079272458
"2016-01-07",-0.000841833423692931,0.00132477768235565
"2016-01-08",-0.000168471883544789,-0.0018893746097961
"2016-01-11",-7.37955854830681e-05,-0.00125702412570115
"2016-01-12",0.0014826572900209,-0.000255332920195653
"2016-01-13",5.48911018210585e-05,-0.00194576010683145
"2016-01-14",0.00088136415689098,0.00143772112119134
"2016-01-15",0.000852793755259505,5.42638882408807e-05
"2016-01-18",0,0
"2016-01-19",0.000583555210470657,0.00150989214318371
"2016-01-20",-7.89050672568141e-05,-0.000220976038520209
"2016-01-21",-0.000343669965438555,0.000472599288952818
"2016-01-22",0.000362542017249356,0.000837151914214279
"2016-01-25",-0.00016108057755512,0.000909580436507344
"2016-01-26",-8.73660068525725e-05,0.00095842363694487
"2016-01-27",-0.000539093770299152,-0.000736452057454809
"2016-01-28",-0.0007303108381905,-0.000585196595625529
"2016-01-29",0.0012543291387395,0.000168056003016285
"2016-02-01",-0.000353689754876416,0.000554211335867648
"2016-02-02",0.000151639286369249,-0.000383583649574372
"2016-02-03",0.000211585088695367,0.00253741919469505
"2016-02-04",0.00023123603514833,-0.000234707294534676
"2016-02-05",-0.000552177235894806,-0.00296723129463692
"2016-02-08",-0.000581261042049446,-0.00275774926693506
"2016-02-09",-0.000945817313523008,-0.00163463722988876
"2016-02-10",0.00124678907647111,0.00127343519633756
"2016-02-11",-0.00311568825942726,-0.00287265148511285
"2016-02-12",0.00196379039190735,0.00362170653050905
"2016-02-15",0,0
"2016-02-16",0.000930237624010965,0.000584131782584185
"2016-02-17",-0.00107636121253303,-0.000349734977621617
"2016-02-18",-0.000789400201344329,0.000581394476034678
"2016-02-19",0.0005655301710572,0.000807791386414903
"2016-02-22",0.00132211608716111,0.000987569478436747
"2016-02-23",-0.000222607765425245,0.00049056427895573
"2016-02-24",-0.000761628338024235,-0.00107703620559045
"2016-02-25",-0.000529045643831815,-0.000593842847062475
"2016-02-26",0.00198578219500914,0.0016917335547673
"2016-02-29",-0.00182306042426511,-0.00194233976420544
"2016-03-01",0.000134439365584232,-0.0010406920142095
"2016-03-02",-0.000878044844891296,-0.000118165083985887
"2016-03-03",-0.000773136969864649,0.00186037010608653
"2016-03-04",-0.000964017204119077,0.000998888848451418
"2016-03-07",-0.000309436468499886,-0.000169294857040395
"2016-03-08",0.000265050546335593,-0.00162732313280655
"2016-03-09",0.000610674153362315,0.000407873571078849
"2016-03-10",-0.00084450514342658,-0.000723022003959501
"2016-03-11",0.000409409605951522,0.000832345276094419
"2016-03-14",0.000962925728618425,0.00223237911271592
"2016-03-15",0.00101811751672144,0.000377592237020135
"2016-03-16",-0.00075161856198458,-0.000446203645164267
"2016-03-17",-0.00368823527506834,-0.000671264179313594
"2016-03-18",0.0010750071399881,0.000934378720643577
"2016-03-21",-0.000447011869101263,-0.000589806705304668
"2016-03-22",-0.000559666741721952,0.00010987538956277
"2016-03-23",0.0016174622170736,-0.00106185319617808
"2016-03-24",0.00127499577330919,-0.00116578302420962
"2016-03-25",0,0
"2016-03-28",0.000547359337873638,0.00175393396857019
"2016-03-29",0.000388611791035263,-0.000882346475634319
"2016-03-30",0.000428638146110054,-0.0010971081188626
"2016-03-31",-0.000227327167153999,0.0015644984679787
"2016-04-01",0.00194431733793677,0.000735546204844996
"2016-04-04",0.00188085968519468,0.00115539960096498
"2016-04-05",-0.0010611057421565,-0.00159804344608026
"2016-04-06",-0.000689712852496352,-3.07240880060327e-05
"2016-04-07",0.00127823675264079,0.00103540043272445
"2016-04-08",-0.00286373190007096,-0.00313570504633806
"2016-04-11",-0.00263786791120588,-0.00183753720002387
"2016-04-12",0.000334829527301767,0.000143475739463714
"2016-04-13",0.00270375768480626,0.00154389546999808
"2016-04-14",0.000955577209851713,-0.000336551864321959
"2016-04-15",-0.000535327478699815,-0.00237114931127434
"2016-04-18",0.00135692957595015,0.00255253397497384
"2016-04-19",-0.000861113285386572,0.000512756372986155
"2016-04-20",-0.00322558205246354,-0.00177781204351558
"2016-04-21",-0.00189906322402163,-0.00333058421916258
"2016-04-22",0.0024475135465469,0.000413923858104658
"2016-04-25",-0.00101827114352044,-0.000576871334550474
"2016-04-26",-0.00219584653717601,-0.000656394125234164
"2016-04-27",-0.00138067287438889,-0.00185011194571711
"2016-04-28",-0.000726621690887281,-0.000777772452929787
"2016-04-29",-0.00163210385994443,-0.000398933814360924
"2016-05-02",-0.000459208662905328,-0.00176133192109589
"2016-05-03",-0.00063440167952023,-0.00207590897544232
"2016-05-04",-4.48900410378908e-05,-0.00127923127373117
"2016-05-05",0.000715629191506098,-5.69223530631617e-05
"2016-05-06",-0.00109791918155705,0.000890238444971951
"2016-05-09",0.00107629477157912,-0.00140796507607851
"2016-05-10",-0.00115685013460009,-0.000705997719005045
"2016-05-11",-0.00295608759750964,-0.0026444124333657
"2016-05-12",0.00158572002612172,0.000936873331509269
"2016-05-13",0.00118842335918556,0.000731210319106813
"2016-05-16",-0.000279138180819473,-0.000752632837759642
"2016-05-17",-0.000898964017570636,-1.35685182990249e-05
"2016-05-18",0.000224163459975727,-0.000748710179860975
"2016-05-19",7.95708081421123e-05,-0.00303802539432128
"2016-05-20",-0.00161403011674792,-0.00206659161057153
"2016-05-23",0.00139501012247914,0.000411852270026287
"2016-05-24",-0.000580990588031995,-0.00102417090180299
"2016-05-25",-0.00176667362578014,-0.00205485501427787
"2016-05-26",0.000457613841882497,0.000261560601285591
"2016-05-27",0.000622487755771239,0.000467763005244133
"2016-05-30",0,0
"2016-05-31",-4.75662444443428e-06,0.00130693085572058
"2016-06-01",0.00106027223017079,0.000817724772729883
"2016-06-02",-0.00178489421582955,-0.0021403783596509
"2016-06-03",0.00146513769474196,0.00293404594674136
"2016-06-06",0.000876882161390895,0.00161844431026388
"2016-06-07",0.000101237463944597,-0.00016328267246872
"2016-06-08",-0.00222590307995804,-0.000541562905907185
"2016-06-09",-0.000306404596663951,-0.000572137771600976
"2016-06-10",-0.000120597949090965,-0.000635332080523716
"2016-06-13",0.00153329915139288,0.0013302185954403
