"","TS","CS"
"2013-07-23",-0.0026250629200136,-0.00220829060876117
"2013-07-24",-0.00431857533100486,-0.00199385584669806
"2013-07-25",-0.00161858803355956,-0.00111987090836473
"2013-07-26",-0.00145911891827552,-0.000372150219391808
"2013-07-29",0.000148657324040079,0.00133221873831749
"2013-07-30",-0.001135078059697,5.19691035088444e-05
"2013-07-31",-0.000269260728082562,-0.0014936479295121
"2013-08-01",-0.00140975359363144,-0.000898802538529005
"2013-08-02",-0.00106286719386246,-0.00084165524188884
"2013-08-05",-0.00126361232168481,-0.000361157374181541
"2013-08-06",-0.00164911810698681,-0.00127084887589952
"2013-08-07",-0.00101129519932589,1.99955895001077e-05
"2013-08-08",0.00220726533964893,0.00114043277161367
"2013-08-09",0.000660790157299634,0.000324579824168104
"2013-08-12",0.00333894104464644,0.00150338390730463
"2013-08-13",-0.00101507318774419,-0.00137608218474339
"2013-08-14",0.00191749806007797,0.000930271801928512
"2013-08-15",0.00297144756087099,0.00163318357210834
"2013-08-16",-0.00110487560295404,-0.000116861586933979
"2013-08-19",0.00202517015516001,0.00085837907877956
"2013-08-20",-0.00134411065531396,0.00093502390658759
"2013-08-21",0.00220394444363433,0.00277375596649431
"2013-08-22",-0.000635986496214875,-0.00158451996625198
"2013-08-23",0.00358950922540464,0.00234257069740103
"2013-08-26",0.0046861534910434,0.00371292196841425
"2013-08-27",0.00100227203035479,-7.17372655318548e-05
"2013-08-28",0.000727072419885162,0.000233374741046337
"2013-08-29",-0.00125416155952775,-4.31528241299628e-05
"2013-08-30",-0.00191166828239439,-2.51983349937293e-05
"2013-09-02",0,0
"2013-09-03",0.00199974687681334,-0.000362491312166471
"2013-09-04",-0.00269165260572697,-0.000920542153741256
"2013-09-05",-0.000797162247341151,-0.00033728178940034
"2013-09-06",0.00141013963981308,-7.90324072112124e-06
"2013-09-09",-0.0014213844389998,-0.00188641566992502
"2013-09-10",-0.00242027780457078,-0.000759253485218311
"2013-09-11",0.000668950876198754,0.000274580494480677
"2013-09-12",0.00117609281861843,-0.000299467301899247
"2013-09-13",-0.00198087265826916,-0.00106358123886265
"2013-09-16",-0.00154085291879421,-0.000771455084772508
"2013-09-17",-0.001972434747261,-0.000155716909749793
"2013-09-18",0.00150398619119069,-0.000407371284072138
"2013-09-19",0.000981314715646263,-0.00134049572243716
"2013-09-20",-0.00260840040224786,-0.000317098537026576
"2013-09-23",-0.000692469765468412,-0.000282354034928151
"2013-09-24",-0.000280233545224776,7.69977252872999e-05
"2013-09-25",0.000997020123580819,5.70431528317525e-05
"2013-09-26",-0.000207825940225154,-0.000850875688544457
"2013-09-27",-0.000194687535770621,0.00065090214190368
"2013-09-30",-0.00273118041793409,-0.0024090582251884
"2013-10-01",-0.00115045726570332,-0.00122560187314791
"2013-10-02",0.000578420336908673,-0.00076950743513415
"2013-10-03",0.000752550644885325,0.00128617977830583
"2013-10-04",0.000214277711094141,-2.89474163322786e-05
"2013-10-07",0.00172994477443355,0.00064649982365193
"2013-10-08",0.000394444361214891,0.000399462854391872
"2013-10-09",-0.000691895068148823,0.000238002014755593
"2013-10-10",0.000182439190710018,-0.00132200496719274
"2013-10-11",-0.0012235859904466,-0.000966270215451019
"2013-10-14",0.000855189960339022,0.000166653312214969
"2013-10-15",-0.000637409311648581,0.000452567376433574
"2013-10-16",0.000823785941513576,9.71050514283846e-05
"2013-10-17",0.000426240365926166,0.00122388677651983
"2013-10-18",0.00108283228983635,-0.000712973318216614
"2013-10-21",-0.000798294458817743,0.0005601311295878
"2013-10-22",-0.000556310918786503,0.000561322779437316
"2013-10-23",0.000871831550851636,0.0018893124548734
"2013-10-24",-7.51666971537516e-05,0.000655195199089297
"2013-10-25",-0.000448268407632419,-0.000718643806839316
"2013-10-28",-0.00285849232201249,-0.00128899017405174
"2013-10-29",0.000351834440888351,0.00132081392305276
"2013-10-30",0.00047893833899186,0.00109017048215937
"2013-10-31",-0.00153524583927614,-0.00045548523409956
"2013-11-01",-0.000330500827693353,0.000562630891017586
"2013-11-04",-0.000972288397407974,0.000180772784418194
"2013-11-05",-0.00055485599014205,0.000106039651184603
"2013-11-06",-0.000740237191651754,-0.000407770895424043
"2013-11-07",0.00100545024541994,0.000781061473418404
"2013-11-08",0.000254167617007447,-0.000261739106798501
"2013-11-11",-0.000152521677612914,-0.000236898382796036
"2013-11-12",0.000755669363341151,0.000994301436663277
"2013-11-13",-0.0018592140271316,-6.69965063594305e-05
"2013-11-14",0.000263279589723341,0.000283356191933052
"2013-11-15",-0.000485539535211652,-0.00101786056152062
"2013-11-18",-0.000840619908396783,-0.000839288237608441
"2013-11-19",-2.78950103333349e-05,0.000475966725488739
"2013-11-20",0.000176298470560008,-0.000307986762977007
"2013-11-21",0.000938950699718651,0.000867346690884085
"2013-11-22",0.000895871086419293,0.00119890986655684
"2013-11-25",0.000667217922410751,-4.56366737409928e-05
"2013-11-26",-0.000706286035664413,-0.00104274204121928
"2013-11-27",8.39160444674226e-05,8.63916971553809e-05
"2013-11-28",0,0
"2013-11-29",0.00189840887365198,0.000556141716324109
"2013-12-02",-0.00125146274417605,0.00040010100297761
"2013-12-03",-0.000117270731712052,1.81039532424224e-05
"2013-12-04",0.000311093187596541,0.000958759157407828
"2013-12-05",-0.000339363013765271,9.13367434142928e-06
"2013-12-06",-0.000837367094495972,-0.000746764454612541
"2013-12-09",0.00177546227382609,0.00113013445807224
"2013-12-10",0.00039086037816872,-0.000693069266737738
"2013-12-11",0.000489245766219791,0.000288328974716125
"2013-12-12",-0.0014441791845788,-0.00058102229138042
"2013-12-13",8.9767730261702e-05,-0.000963101712667932
"2013-12-16",-0.000392102412752657,-0.00132003504392414
"2013-12-17",-8.04662426874362e-05,0.000581541190536664
"2013-12-18",-0.00148129281123532,-0.000474987375625726
"2013-12-19",-0.000270045295222076,-0.00192952171368099
"2013-12-20",0.000800047333557161,-0.000658281043361738
"2013-12-23",-8.76309978849431e-05,0.00116839170749777
"2013-12-24",-0.000969496300745474,-0.00132840973353178
"2013-12-25",0,0
"2013-12-26",-0.000616156622451675,-0.0017125481796281
"2013-12-27",-5.11941214378866e-05,-0.000420019397698461
"2013-12-30",-0.00151260224368381,-0.000572601369021977
"2013-12-31",-0.00225535490127648,-0.000246651378870014
"2014-01-01",0,0
"2014-01-02",-1.53096904112732e-05,0.000349623307707229
"2014-01-03",0.00258198535264493,0.00239781510345693
"2014-01-06",0.00106247216683549,-0.00026865731367198
"2014-01-07",-0.00212935698056003,-0.00140163616134583
"2014-01-08",-0.00110365580868847,-0.0005655495444822
"2014-01-09",-0.00115181453425414,-0.000963411674779045
"2014-01-10",0.00177755988050638,0.00059262238861725
"2014-01-13",0.00182741554356271,0.00115657868895447
"2014-01-14",0.00117220624932348,0.00133577895604329
"2014-01-15",-0.0015894559125901,-0.000770785701850544
"2014-01-16",0.000565988888782479,-0.000483176277175256
"2014-01-17",-0.00173226523909802,-0.00105931274612364
"2014-01-20",0,0
"2014-01-21",-0.00211594355380662,-0.000930178888564367
"2014-01-22",0.000226952076539963,0.00126791661425131
"2014-01-23",0.00181568873584622,0.00165782748555535
"2014-01-24",0.00168922797154449,0.00190793611271646
"2014-01-27",0.000446011071756683,0.000939512273346149
"2014-01-28",0.000979766442526384,0.00179796916327552
"2014-01-29",-0.00175021379864048,-0.00132830861483209
"2014-01-30",5.08052902106893e-05,-0.000584460062015451
"2014-01-31",0.00118933881949651,-0.000284858078597363
"2014-02-03",0.00374416246033874,0.00111366425044477
"2014-02-04",0.00246096608857288,0.000542846132363722
"2014-02-05",-0.000744862569264568,-0.00148534941825851
"2014-02-06",0.00120949299310901,0.00146371842682658
"2014-02-07",-0.00078808042180344,-0.00085286898403659
"2014-02-10",0.000945731383637184,0.00161391028578204
"2014-02-11",0.000669276622605129,0.000964043960551071
"2014-02-12",-0.00189387466865977,-0.00260489667771233
"2014-02-13",0.00392754193212243,0.00243682281341449
"2014-02-14",3.01716082769658e-05,-0.00116705896191205
"2014-02-17",0,0
"2014-02-18",0.00106141461834588,-0.0016606060893259
"2014-02-19",-0.00169413872734097,-0.0045645361687483
"2014-02-20",0.000651422233745657,0.000954301183977252
"2014-02-21",-0.000290743063199096,-0.00120463530027382
"2014-02-24",-0.000713172534033095,-0.000875091750277311
"2014-02-25",0.00194425388809715,0.000705602658301817
"2014-02-26",-9.66203147370512e-05,-0.00073780418863578
"2014-02-27",-0.00286229342906264,-0.00338179757726188
"2014-02-28",0.00320179354864978,0.00320859268079285
"2014-03-03",0.000629462161994505,0.00338061265645297
"2014-03-04",0.0032173540112574,0.00521385118918291
"2014-03-05",-0.0015164665054217,-0.0020668235945339
"2014-03-06",0.00100580005214499,0.000767667151833567
"2014-03-07",-0.000560966847255252,-0.00198137025265303
"2014-03-10",-0.00341120238674902,-0.00266568345578695
"2014-03-11",0.000137650139009019,0.00049460380544742
"2014-03-12",0.0018493069161418,0.0041418709296509
"2014-03-13",-0.00018710068402286,-0.00102373132109697
"2014-03-14",0.0024313622077635,0.00373102195091995
"2014-03-17",0.00100650996777951,0.00109563597596378
"2014-03-18",0.00118209314569688,0.000188204241433886
"2014-03-19",0.00207687193676905,0.00181889989588441
"2014-03-20",-0.000183936344722285,-0.000605334794849516
"2014-03-21",-0.000394609204447672,0.000853299210256961
"2014-03-24",0.00133906513866401,0.000843784377311719
"2014-03-25",0.000502128018225401,0.000434529942576728
"2014-03-26",-0.00141906734066517,-0.00259243887400899
"2014-03-27",0.000140064389160505,0.00020017884080212
"2014-03-28",-0.000411050264973428,-0.000423220966078961
"2014-03-31",0.00203333986819557,0.00115132996750222
"2014-04-01",0.00118380720853328,0.000807869367224032
"2014-04-02",0.000496788763791207,0.000589366109851551
"2014-04-03",-0.00142875385818849,-0.00169500432519817
"2014-04-04",-0.000643248829132189,-0.000763119232405862
"2014-04-07",-0.000169707757058645,-0.00020133305718509
"2014-04-08",-0.000525717059830686,-0.000691113239868932
"2014-04-09",-0.000651578729900609,-0.000788592255097677
"2014-04-10",-4.19201043427536e-05,-5.07350349245202e-05
"2014-04-11",-1.48054955832205e-05,-1.79187849664635e-05
"2014-04-14",0.00061609193921453,0.000745643326581267
"2014-04-15",-0.000128238002433619,-0.00015520380099543
"2014-04-16",-0.000303209546468629,0.000981945795371305
"2014-04-17",-0.000329078374544697,-0.000641291556894239
"2014-04-18",0,0
"2014-04-21",-0.000875511288966487,-0.000585624132838019
"2014-04-22",-0.00125746490099206,-0.00292247832218085
"2014-04-23",-0.000790419449351362,-0.00120995029080145
"2014-04-24",0.00129488505483545,0.00135195193052263
"2014-04-25",0.00186421164209488,0.00136640142898064
"2014-04-28",0.00145888853055743,0.00185662349997098
"2014-04-29",4.17483107809126e-05,-5.77632141802401e-05
"2014-04-30",0.00111707505710085,4.25419440087495e-05
"2014-05-01",-0.000940160186584596,-0.00207347550476879
"2014-05-02",0.000456929437633882,0.000999392277214117
"2014-05-05",4.5278749174462e-05,-0.000347459057352647
"2014-05-06",0.000554646259474039,0.000621084301973547
"2014-05-07",-0.000781988931704057,-0.000337328334857317
"2014-05-08",0.00216681574214608,0.00199581775248967
"2014-05-09",0.000950356642011713,0.00189884369928936
"2014-05-12",-0.00173007506791423,-0.00129475135780618
"2014-05-13",7.42079480479933e-05,0.000279899540234102
"2014-05-14",-0.00131703429472205,-0.000542457737783536
"2014-05-15",-0.00104120667175405,-0.00146357213668609
"2014-05-16",0.000938287988573485,0.00120281989829387
"2014-05-19",0.00171829485306096,0.00197284665509857
"2014-05-20",-0.000546625450605586,-0.00074124929516256
"2014-05-21",0.000626739916910315,0.00197935814493607
"2014-05-22",0.000364939656414931,0.000261215581946351
"2014-05-23",0.000779505963564061,0.000429140649742488
"2014-05-26",0,0
"2014-05-27",0.000834603883546797,0.000394243725494339
"2014-05-28",0.000517506720828948,-0.000133908795793756
"2014-05-29",-0.0011015217502752,-0.000868401866744533
"2014-05-30",0.00134721748056643,0.000576333547043493
"2014-06-02",0.00160404723108892,0.00173669042333985
"2014-06-03",-0.00134085142859483,-0.00108054444141706
"2014-06-04",-0.000940811452818649,-0.000295978151983066
"2014-06-05",-0.000729161684251786,-0.00130726169166737
"2014-06-06",-0.000839861545977748,-0.000603427553688587
"2014-06-09",-0.00094305666769674,-0.000155348083014259
"2014-06-10",0.000567302566066661,0.000334320399005516
"2014-06-11",-0.00107646389047402,-0.00112454529042214
"2014-06-12",-0.00306526471360863,-0.00247472684063554
"2014-06-13",-0.000102286740593297,2.5413342938622e-05
"2014-06-16",-0.000474140998677979,-0.000517086676104378
"2014-06-17",-0.00106450661544926,-0.00130606531354823
"2014-06-18",-0.000273927721213491,-0.000397770003478174
"2014-06-19",-0.00161519802182915,-0.00157611203217231
"2014-06-20",0.000113411696068815,0.000365346541669138
"2014-06-23",0.000541479056024738,0.000334657619490721
"2014-06-24",-0.000925752757025405,-0.00101551989855457
"2014-06-25",0.000660599540917799,0.000696070279911019
"2014-06-26",0.00140385443074555,0.00146370451849989
"2014-06-27",0.000803179406229384,0.000778836244637693
"2014-06-30",-0.00111430001778314,-0.00116534636752297
"2014-07-01",0.000448707690813585,0.000423253665594274
"2014-07-02",-0.000487097029310412,-0.000506331060529575
"2014-07-03",-0.00041897894101347,-0.000435523188969638
"2014-07-04",0,0
"2014-07-07",-0.000546515728932389,-0.000545928907648857
"2014-07-08",-0.00127808177952971,-0.00127670943917312
"2014-07-09",0.0004721535860596,0.000508718504657193
"2014-07-10",-0.000322455842124358,-0.000396420272274293
"2014-07-11",-0.0012585701867142,-0.00137331003218035
"2014-07-14",7.88814595649666e-05,9.78172359655151e-05
"2014-07-15",-0.000887133682438251,-0.00096218244704677
"2014-07-16",0.0010269996906238,0.0011750324885322
"2014-07-17",0.000724169337996415,-0.000110573888202578
"2014-07-18",-0.000498911221459208,-0.000531975006965626
"2014-07-21",-8.25389305594497e-05,-0.00063521820154835
"2014-07-22",0.00134949862639894,0.000930700713917556
"2014-07-23",0.000517624606991174,0.00165228382600476
"2014-07-24",0.00246871716030145,0.00201154581908538
"2014-07-25",-0.000254952027627249,-0.00113436985499485
"2014-07-28",0.0012444784722315,0.00166372767870344
"2014-07-29",-0.000379427980518419,-0.00137120088714704
"2014-07-30",0.000742092659048705,0.000771539075012725
"2014-07-31",-0.000506471420922729,-0.00159770565435279
"2014-08-01",0.00126357160213019,0.000894288334839795
"2014-08-04",0.000860848876049586,0.00275331550277252
"2014-08-05",0.00039042273189159,0.00067273571688356
"2014-08-06",-0.00185930525528214,-0.00066590784232389
"2014-08-07",0.000993524988169346,0.000306580326365233
"2014-08-08",-0.000109638358226339,-0.000843232730157178
"2014-08-11",-0.00104317874250032,-0.000672095470970996
"2014-08-12",0.000983360231159243,0.000560117741336934
"2014-08-13",-7.60736051476821e-05,-0.00140718570384073
"2014-08-14",0.0017131908157224,0.00140355986350435
"2014-08-15",0.00064632093101497,0.00206217525922382
"2014-08-18",0.000943464177140401,-0.000538173932520851
"2014-08-19",0.000745186077577826,0.000398123281403161
"2014-08-20",0.000130902090794171,0.00139258703024354
"2014-08-21",-0.00119556921587507,1.89533602766199e-05
"2014-08-22",0.00199078433913593,0.0026575435723869
"2014-08-25",-0.000371740199940003,0.000192516571533395
"2014-08-26",-0.00193170048201439,-0.00204879234688917
"2014-08-27",-0.000259879646555094,5.5115719940091e-05
"2014-08-28",-0.00070714652381746,-0.000245455441434868
"2014-08-29",-0.000695970198841911,2.65778406255884e-05
"2014-09-01",0,0
"2014-09-02",0.00161065568214942,-0.000792413145603635
"2014-09-03",-0.00197873520855707,-0.00106533737400683
"2014-09-04",0.000891359814681131,0.000364600764312326
"2014-09-05",0.00291818302536281,0.00239779045118819
"2014-09-08",-0.000610014075754643,-0.000274251525473402
"2014-09-09",-0.00226293863937189,-0.00134759184380213
"2014-09-10",0.00128943126791376,0.00234832237152371
"2014-09-11",0.000103409055432129,0.000228268171437078
"2014-09-12",0.00133887624053588,0.00165687665084786
"2014-09-15",0.00104717635493772,0.000972642661444977
"2014-09-16",-0.000142683631517461,0.00145738764337401
"2014-09-17",-0.00080581333856942,-0.00197851130637122
"2014-09-18",-0.000121487217014589,0.000386013568783194
"2014-09-19",0.000438288870396442,6.69509833235153e-05
"2014-09-22",-0.00143518855193755,-0.000671724588218752
"2014-09-23",-0.000959934046913536,-0.00154240850833508
"2014-09-24",-0.000918683445652344,-0.00110644737339768
"2014-09-25",-0.0010719097955141,-0.00059647284805827
"2014-09-26",-0.000219026885013426,-0.00266403341784824
"2014-09-29",-0.000674454350730339,-0.00023328404911832
"2014-09-30",0.000916506462242326,-0.00147647201938454
"2014-10-01",0.000221100210329317,-0.000210764086496806
"2014-10-02",0.000829710434435488,0.000457708569524569
"2014-10-03",-0.000258291930797536,-0.000583856808428975
"2014-10-06",-0.000408353041592131,-0.00090061356360106
