"","TS","CS"
"2017-02-28",-0.000175113077336535,-0.000304599446455993
"2017-03-01",0.00265374846644042,4.70696154672247e-05
"2017-03-02",0.000915281065647825,0.00181198216574487
"2017-03-03",0.000283622886980683,0.000432654783697278
"2017-03-06",-0.000559453441729476,-0.000860952841896403
"2017-03-07",-8.20314382235528e-05,0.000234848055731799
"2017-03-08",0.000192770819852241,0.00102398177425977
"2017-03-09",0.000792464120712902,0.000457301063421896
"2017-03-10",0.0014720757396512,0.00117672014210854
"2017-03-13",0.000570231584980557,-0.000137482300158342
"2017-03-14",-0.00145758118225111,0.000552855592218933
"2017-03-15",0.00113559832626951,-0.000661447326117325
"2017-03-16",0.00225845186124912,-3.42437389304624e-05
"2017-03-17",0.000547273595971097,0.00101902118838823
"2017-03-20",-0.000785787869202406,-0.000634537997233404
"2017-03-21",-0.00161219093890586,-0.000632936273324851
"2017-03-22",-0.00205331873308928,-0.000913903503409425
"2017-03-23",0.0021479421148576,0.00149560278515859
"2017-03-24",0.000544187569719581,0.000337403504711593
"2017-03-27",-0.00127452712522828,-0.000890076358121191
"2017-03-28",0.00265216002010879,0.000557733620580768
"2017-03-29",0.00143742601493621,0.00024972419501564
"2017-03-30",0.000510649026164602,0.00198725224146101
"2017-03-31",4.53283958497299e-05,0.00135058907111819
"2017-04-03",-0.00121954913902297,-0.00217851104802516
"2017-04-04",0.000246016811152492,0.000955905429680548
"2017-04-05",0.000374271017138169,-0.00020200504869905
"2017-04-06",0.000614661638437741,0.00185210651482551
"2017-04-07",0.000361340265421778,0.000931028020521451
"2017-04-10",0.000207221924376188,-0.000170267047095562
"2017-04-11",-0.000451784704407317,5.1613078410756e-05
"2017-04-12",8.16089329813634e-05,0.00195077910963893
"2017-04-13",-0.0011833015114798,0.00161319099167822
"2017-04-14",-0.000265025030204295,-0.000112047243098463
"2017-04-17",0.000216921910015238,-0.00118835648149112
"2017-04-18",-0.00280384104175115,-0.00149862686184743
"2017-04-19",2.5923244307134e-05,-0.000679156192364663
"2017-04-20",0.00123185817238691,0.000634513595340071
"2017-04-21",0.000247245726491131,-0.000225325456394692
"2017-04-24",0.00518952062233346,-6.22770041840831e-06
"2017-04-25",0.00120403937700248,-0.00179047480712438
"2017-04-26",0.000340917301676964,-0.000521522179972549
"2017-04-27",-0.00082854888949099,-0.000252694044508196
"2017-04-28",0.000503259498174589,0.00218347028396587
"2017-05-01",0.000202968615367862,-0.00061699749080983
"2017-05-02",0.00057484640709064,-0.000263998423734686
"2017-05-03",-0.000758609363800252,-0.00139464297589169
"2017-05-04",0.000787615407345734,0.00170713095801233
"2017-05-05",0.0012585475784512,0.00106970505424921
"2017-05-08",3.60267445105862e-06,-0.00142977026094591
"2017-05-09",0.000236872329834239,-9.37178230520297e-05
"2017-05-10",0.000681004928996217,0.00187571457146062
"2017-05-11",-0.000764862662975152,-0.00141085744361393
"2017-05-12",0.000295506426355518,0.00117769879489297
"2017-05-15",0.000710604406627726,0.000842487508733211
"2017-05-16",0.000701042799744254,0.00217871667581626
"2017-05-17",-0.00229836154440813,0.00101924889602612
"2017-05-18",-0.00110053087590874,-0.00103299150527916
"2017-05-19",0.00119115418836891,-0.000103355623581036
"2017-05-22",0.00042862416437014,-0.00108678649958072
"2017-05-23",0.000445689093601756,0.000927352606881278
"2017-05-24",-0.000171589143548267,0.00011575954259892
"2017-05-25",0.000449697961204195,0.000628052978434094
"2017-05-26",2.00838810332154e-05,0.000711837940970372
"2017-05-29",-0.000166800964518344,0.000600990541907995
"2017-05-30",-0.000200177480466619,-0.000463815965126702
"2017-05-31",-3.25540994345409e-05,-4.30094258664124e-05
"2017-06-01",0.000587846301768234,-0.000686817674074038
"2017-06-02",0.000482328666192664,-0.00079262701436225
"2017-06-05",-0.000670750747402066,0.000442113866084353
"2017-06-06",-0.000678710254434165,0.00356963054889539
"2017-06-07",-0.000460704841920246,-0.00255025047128306
"2017-06-08",0.000607485830893421,0.00310539413548948
"2017-06-09",0.00115324357519774,-0.000433708206508409
"2017-06-12",-0.0018400330084832,-0.00162032928541178
"2017-06-13",0.00111451948272435,-0.00202527622950026
"2017-06-14",-0.000619514065876165,-0.00155830354338551
"2017-06-15",-0.00192136408926941,-0.000685629963366593
"2017-06-16",0.00116870407970283,-0.000508143625733888
"2017-06-19",0.00213621354398578,-0.000324593070438699
"2017-06-20",-0.0015132254127576,-0.00242546726231938
"2017-06-21",-0.00126154554887012,0.00162367121865846
"2017-06-22",0.000486702595013608,-0.000747965141729422
"2017-06-23",-0.000147988057801812,-0.000791449568404116
"2017-06-26",0.000882639433383213,0.000756812338291048
"2017-06-27",-0.00100973895929356,0.00147317968946351
"2017-06-28",1.52024928912718e-05,-0.000844019620965493
"2017-06-29",-0.0014857294611334,-0.000400897142046566
"2017-06-30",-0.00197282442064105,-0.000795015745899132
"2017-07-03",0.00209945325513365,0.000136326222366005
"2017-07-04",-0.000375502537605407,-0.00336827004644115
"2017-07-05",0.000652670745642034,0.00296036344138876
"2017-07-06",-0.000774791239432199,0.0003164607502149
"2017-07-07",-0.000672148221069889,3.88218082810198e-05
"2017-07-10",0.00133106252035687,0.000374461670725265
"2017-07-11",0.000409822044404574,-6.37741142265834e-05
"2017-07-12",0.000453581266472001,-0.00173258934329793
"2017-07-13",0.00109885024916346,0.00121826653214895
"2017-07-14",0.0006839282975843,0.00191273972963106
"2017-07-17",0.000183916368551862,0.000633307390980755
"2017-07-18",-0.00127380872026125,0.00176986010286871
"2017-07-19",0.00120782588200538,-9.54996221498888e-05
"2017-07-20",3.36325771050347e-05,-0.000548972191484127
"2017-07-21",-0.000789813807577675,0.00137470311662197
"2017-07-24",-0.000585771336220257,0.00104901253917366
"2017-07-25",0.000623327598842963,0.000591973506869209
"2017-07-26",0.00104645957904876,-0.00148631082243367
"2017-07-27",0.000462715622805509,0.00168827157038525
"2017-07-28",-0.00179985073673262,-0.000340480241007014
"2017-07-31",0.000423144784565502,0.00076032256898743
"2017-08-01",0.00145423799780684,-3.55450642324466e-05
"2017-08-02",0.000105907469295476,0.00182433551710722
"2017-08-03",-1.62297688535258e-05,0.000980609762751448
"2017-08-04",0.00044706853455782,-0.00108750418014125
"2017-08-07",0.000724713271578108,0.00116218088405938
"2017-08-08",7.54231822052321e-06,-0.000249452873178614
"2017-08-09",-0.000637587293094,0.00166039512441332
"2017-08-10",-0.00118348572707876,-0.00139921922551746
"2017-08-11",-0.00152453018510731,-4.8270643485998e-05
"2017-08-14",0.00085172192537433,-0.00129802890039995
"2017-08-15",0.000736063346060315,0.00130791823280985
"2017-08-16",0.000792894658980732,0.00101810997389279
"2017-08-17",-0.000395166281110911,0.000890435610939624
"2017-08-18",-0.0011882182032005,-0.000166248429567779
"2017-08-21",-0.000146656271964335,0.00200530755012466
"2017-08-22",0.000793647932469045,-0.00116216481053742
"2017-08-23",0.000104178194740318,0.0012443575540657
"2017-08-24",0.000186834768768491,0.00131808746668005
"2017-08-25",0.000688228156419128,0.00212413156482745
"2017-08-28",-0.000452085565352813,0.000903628577952798
"2017-08-29",-0.000587169864722075,0.000480737286774798
"2017-08-30",0.000982011329599836,9.32240306141692e-05
"2017-08-31",0.000787420337523084,-0.000150243011043576
"2017-09-01",-0.000101606449134117,-0.00187942925097201
"2017-09-04",-0.00121388109587986,-0.000393389237217621
"2017-09-05",-0.000649197550766199,-0.00139594192249705
"2017-09-06",-0.000489544022828099,0.000171403534414762
"2017-09-07",0.000311811863755563,-0.00113537163470223
"2017-09-08",-0.00041732418109206,-0.000646683508567946
"2017-09-11",0.00216133646175625,0.00265587296723509
"2017-09-12",0.00110779887299539,-0.000143039012414195
"2017-09-13",0.000263419074863749,0.000585972238030719
"2017-09-14",-0.000445171992077467,-0.00189085007181551
"2017-09-15",-0.000713190077169883,-0.000220527836767107
"2017-09-18",0.00111357403647261,0.000991918378501395
"2017-09-19",0.000655108730164158,0.00238592151967604
"2017-09-20",-0.000135843450731053,-0.00110054673261987
"2017-09-21",0.00027541845752029,0.000850700535728325
"2017-09-22",0.00028825251355838,-3.55364285123035e-05
"2017-09-25",5.69413081174769e-05,-0.000672633611411499
"2017-09-26",-0.00066380593706692,-0.00251609210142829
"2017-09-27",0.00149596729169682,0.00168127515526267
"2017-09-28",0.000134371342503,-0.000293257509408618
"2017-09-29",0.000803552908923794,-0.000343364869151894
"2017-10-02",0.000566463554359126,-0.00259072049371741
"2017-10-03",0.000829889205314501,0.00109747250965265
"2017-10-04",-0.00132217646072734,-0.0010778019049378
"2017-10-05",0.000886190771347404,-0.00232964688184267
"2017-10-06",-0.000311854483893248,7.60774341751277e-05
"2017-10-09",0.000373722544235478,0.000849511234964107
"2017-10-10",-0.000151688511894912,-0.000372578851871114
"2017-10-11",0.000832394092079155,0.000600165954528892
"2017-10-12",0.000181378684811462,0.00101364317373923
"2017-10-13",0.000228045670152412,0.000334524636005428
"2017-10-16",-0.000418852067390284,-0.000533489127178025
"2017-10-17",0.000487438033434868,0.000797052300796601
"2017-10-18",0.000339263882979469,8.96292676119195e-05
"2017-10-19",-0.000730308547709016,-0.00120104559776219
"2017-10-20",0.000563928031198223,0.000411668125175895
"2017-10-23",-0.000287895789465203,4.39046669591051e-05
"2017-10-24",-0.000208280664676633,-0.00232440154488224
"2017-10-25",-0.00150345676266492,-0.00166826096059719
"2017-10-26",0.00189621360811414,0.000783539396462125
"2017-10-27",-0.000523454288882656,-0.00257867167653847
"2017-10-30",0.000813564650353499,0.000194222043005321
"2017-10-31",0.001278731011781,0.00206338796415946
"2017-11-01",2.26076383609301e-05,0.000268722698476982
"2017-11-02",2.94517214577118e-05,0.000423684970536337
"2017-11-03",0.000135008624013844,-0.000928703037866311
"2017-11-06",-0.00038917311521597,-0.00130448397412578
"2017-11-07",-0.000422249521234263,-0.00259194214708902
"2017-11-08",-9.5774540018849e-05,8.01027903413704e-05
"2017-11-09",-0.00131317600052596,-0.00073805690965364
"2017-11-10",-0.00107910272722793,-0.000633416981712729
"2017-11-13",-0.000437476652197452,-0.000315639469685311
"2017-11-14",-0.00126713789946797,-0.000821140469390024
"2017-11-15",-0.000929462796740529,0.00106339611353932
"2017-11-16",0.000812054763689031,-0.00015528467387381
"2017-11-17",-0.000296859871218814,-0.00060914184832596
"2017-11-20",0.00120963833480353,0.00103843599397148
"2017-11-21",0.00119734389592291,-0.00329503692994132
"2017-11-22",-0.000323265900128745,1.41656062842757e-05
"2017-11-23",0.000116052643236047,0.000664930205649813
"2017-11-24",0.000482091931052254,3.31678192385627e-05
"2017-11-27",-0.000627276831695749,0.000511148398600029
"2017-11-28",0.0013464605932766,0.000570987498807412
"2017-11-29",7.94801118626731e-05,0.00162463344651646
"2017-11-30",-0.000764878244258561,-0.00150667849922492
"2017-12-01",-0.00138128757642316,-0.000147957654461277
"2017-12-04",0.00193524979255835,-0.00103218671413645
"2017-12-05",5.25297125907485e-05,0.000900484697403822
"2017-12-06",0.000732932996631565,0.00329152911267636
"2017-12-07",0.00034577723821245,-0.000774698032971327
"2017-12-08",0.000439795872705374,-2.65177508059582e-05
"2017-12-11",-0.000590403178119198,-0.00208525705094323
"2017-12-12",0.000969367398858596,0.000642036440472856
"2017-12-13",-0.000695925269404197,-0.000375768967594915
"2017-12-14",-0.000798509140726966,0.000178449594749137
"2017-12-15",0.000364197400786754,0.00110984039101905
"2017-12-18",0.00175863929673885,-0.00109020362633335
"2017-12-19",-0.000405398199591262,0.000775684788048827
"2017-12-20",-0.0011150589076647,5.60947134335637e-05
"2017-12-21",0.00187426210939614,0.00128260316060117
"2017-12-22",-0.0013591485126673,-0.00164821797733774
"2017-12-25",-0.000195821713831484,0
"2017-12-26",0.000240465622443267,-4.14415971225047e-05
"2017-12-27",-0.000277852695227062,0.00145434102651802
"2017-12-28",-0.00104268406987209,-0.000987575223451821
"2017-12-29",-0.000703567193924304,0.00142519512016429
"2018-01-01",0,0
"2018-01-02",0.000279249172500901,-0.00155164380283414
"2018-01-03",0.0010133188468875,-0.000891171780367678
"2018-01-04",0.00331577667023105,0.00358323718857575
"2018-01-05",0.00182053285012361,0.00190563573506341
"2018-01-08",0.000401205264861106,-0.000273410764184567
"2018-01-09",0.000870360906726001,-0.000640182716170634
"2018-01-10",-5.16718203051609e-05,3.63312033158086e-05
"2018-01-11",0.000204294803491063,-0.00122244037657072
"2018-01-12",0.000875849291061576,0.00030521510297609
"2018-01-15",0.000172520869272581,0.000955088250294223
"2018-01-16",0.000546599161377153,-0.00022864640250007
"2018-01-17",-0.000374947469258175,-0.0010080892737955
"2018-01-18",0.000498391091931548,0.00274212785056664
"2018-01-19",0.000905480465284904,-0.000971511953581232
"2018-01-22",0.000943847340710171,-0.000210276582075067
"2018-01-23",0.00113372259314549,2.69733531372404e-05
"2018-01-24",-0.00164013439164356,-0.00227201094179195
"2018-01-25",-0.000716492313971444,0.00176104624190138
"2018-01-26",0.00123499565126944,-0.00220276592533138
"2018-01-29",-0.000858736901531891,-0.000253757692057563
"2018-01-30",-0.00205502208951581,-0.000537606175394533
"2018-01-31",-0.000628915386503565,-0.00089967155596086
"2018-02-01",-0.000691275489749772,-9.89954824216831e-05
"2018-02-02",-0.0018203006420569,0.00257853286886699
"2018-02-05",-0.00419980143896521,0.00400007554235366
"2018-02-06",-0.00667665413583998,-0.00454747844988851
"2018-02-07",0.00314647757762635,0.00651780063216786
"2018-02-08",-0.00188210383217181,0.00129384586427494
"2018-02-09",-0.00294886046094089,-0.00015265115468987
"2018-02-12",0.00192307945278092,0.000437585620059223
"2018-02-13",-0.000763921536251379,-0.00157402599694908
"2018-02-14",0.00161188736710818,-0.00170267878598118
"2018-02-15",0.00126661069243789,-0.0029804537448535
"2018-02-16",0.00212036052988887,0.00256911817654718
"2018-02-19",-0.00032409716917213,-0.000524185188775078
"2018-02-20",0.000273937653960278,0.0014888391464065
"2018-02-21",0.000722347793822038,-0.000378168272336489
"2018-02-22",-0.000899537908100771,-0.000608203793575967
"2018-02-23",0.00104592625322514,-3.35473779883386e-05
"2018-02-26",0.00126162604754674,-0.00148356574696581
"2018-02-27",-0.000192188114455773,0.00069609845989515
"2018-02-28",-0.00124825657898098,0.00172530655900161
"2018-03-01",-0.00210069079250277,-0.00133366521872815
"2018-03-02",-0.00530264695226916,-0.002637495115002
"2018-03-05",0.00136341779754245,5.75349047963818e-05
"2018-03-06",0.00214314140228353,0.00150095079596246
"2018-03-07",0.000136738423070029,0.000867246053522978
"2018-03-08",0.00264718860874579,0.000955392542806076
"2018-03-09",0.000663458073014257,-0.00203365248479179
"2018-03-12",0.00137649378913075,0.000207327993753053
"2018-03-13",-0.0013773361046964,-0.000312483886935995
"2018-03-14",-0.000551134309617628,0.000141027248188291
"2018-03-15",0.000896092813787267,0.000485402497764908
"2018-03-16",0.000368868484268376,-0.000402751868001999
"2018-03-19",-0.00289954258731981,-0.000783476220480318
"2018-03-20",0.00111522300180174,0.000482422482568834
"2018-03-21",-0.000451141630380974,-9.64136341825844e-05
"2018-03-22",-0.00337862563624923,0.00045377998351266
"2018-03-23",-0.00308853004322671,0.00249557484710052
"2018-03-26",-0.00123379941133389,-0.00453615114713669
"2018-03-27",0.00324051738750012,0.00289162044538667
"2018-03-28",0.000369267328383025,0.00188026783958993
"2018-03-29",0.00212497087120069,0.00049105250209126
"2018-03-30",0.000558563138525337,0.000771251904307828
"2018-04-02",-0.000430440447824598,0.00128564010992055
"2018-04-03",-0.0010968419857188,-0.00128007818517879
"2018-04-04",-0.00151830678558658,-0.00241827647945853
"2018-04-05",0.00411185454395215,0.00268969916018442
"2018-04-06",-3.23448340173087e-05,0.00184154003566054
"2018-04-09",0.000795720781176684,-0.000446950909484981
"2018-04-10",0.00167543697494522,0.000226865926089998
"2018-04-11",-0.000542195967869533,0.000264042554371588
"2018-04-12",0.00033488798362474,-5.72279479662692e-05
"2018-04-13",0.000769779035675227,0.000992111440405571
"2018-04-16",-0.000719509213318171,-0.000943498257695265
"2018-04-17",0.00104175630045332,0.000670458671096088
"2018-04-18",0.00158629763923411,0.000318096061187142
"2018-04-19",0.000783758109970473,0.00146722186831621
"2018-04-20",8.25095313503764e-05,0.000782801538429499
"2018-04-23",0.000769735819503379,0.00108252491034276
"2018-04-24",0.000350489761371417,0.000562605942294785
"2018-04-25",-0.00109633332490937,-0.00107054661316717
"2018-04-26",0.000915511896194176,-0.000694409162589794
"2018-04-27",0.0013124857183889,0.000633558656689891
"2018-04-30",0.00104469096238471,0.00116206047814222
"2018-05-01",0.000145343473488265,-0.000165872682833976
"2018-05-02",0.00102909236118688,0.0015793109411384
"2018-05-03",-0.00118870680000519,-0.0010602866091788
"2018-05-04",0.000246282668668729,-0.00103342828316563
