"","TS","CS"
"2012-04-09",-0.00064510415886316,0.00101091574018055
"2012-04-10",-0.00303830098178439,0.0028056120610106
"2012-04-11",0.000122987420788175,-0.000112957230728886
"2012-04-12",0.00259351157317813,-0.00108878362599823
"2012-04-13",-0.00195492072555351,0.000653225312754903
"2012-04-16",0.000107354381341652,-6.72912922474091e-05
"2012-04-17",0.0023680346119646,-0.00207465366769764
"2012-04-18",-0.000516059608766234,0.000503326934607508
"2012-04-19",-0.000491077834369917,0.00194911749521531
"2012-04-20",0.000768108479621929,0.00127819695067098
"2012-04-23",-0.0037737460872074,0.00156759661958472
"2012-04-24",0.00154380544892007,-0.00229490436667007
"2012-04-25",0.00201049439963749,-0.00174014617525255
"2012-04-26",0.000173407313338464,-0.00214083578745217
"2012-04-27",0.000714072711862929,-0.000418899631146135
"2012-04-30",-9.02622649806155e-05,0.00162069831804707
"2012-05-01",-5.49405014780878e-05,0.000285949965743164
"2012-05-02",-0.00016603696874236,-0.000677296902989732
"2012-05-03",-0.000582882760768421,-0.00170508116773921
"2012-05-04",-0.00246068753266199,0.00161200087190863
"2012-05-07",-0.000510720423919151,-0.00146176504342163
"2012-05-08",-0.00159405870110143,0.00161145241468167
"2012-05-09",-0.00107888444789023,-0.00165967048464539
"2012-05-10",0.000902644034077327,-1.06903946322957e-05
"2012-05-11",-0.000186887099285446,-0.00141725008010806
"2012-05-14",-0.00282374789510778,0.00229020883381037
"2012-05-15",-0.000896054835797774,8.64183684215146e-05
"2012-05-16",-0.0017795983071419,1.31494233606054e-05
"2012-05-17",-0.00109332132224866,0.00177569182973234
"2012-05-18",-0.00244490895440665,0.00230758746963332
"2012-05-21",0.00130061838568871,-0.00329609563223266
"2012-05-22",0.00260374185999002,-0.00175856347337319
"2012-05-23",-0.00288821044555126,0.00327123263103075
"2012-05-24",0.00100387141844954,-0.000939593603146571
"2012-05-25",-0.000107912461567939,-0.000265602524983491
"2012-05-28",6.60127552352363e-05,-0.00126345278690793
"2012-05-29",0.00152114340851661,-0.00203352980307308
"2012-05-30",-0.00248905277534037,0.000206180605660973
"2012-05-31",-0.000311001200054643,-0.000308513204488468
"2012-06-01",-0.00236304006078428,0.00160086266590999
"2012-06-04",-0.0013308007976273,-0.00489149179987019
"2012-06-05",0.0011741532823966,-0.000169786655580087
"2012-06-06",0.00308546776713858,-0.00188832698746117
"2012-06-07",0.00116392293729769,0.000608975042985467
"2012-06-08",-0.000809307325678339,-0.00273631852241449
"2012-06-11",0.000735610190167159,0.00262263748366597
"2012-06-12",0.000674985653184155,0.000540509960889168
"2012-06-13",-0.000123420693227877,0.000528511430475338
"2012-06-14",-6.30335812475016e-05,-0.00208416650386918
"2012-06-15",0.00156323996118052,-0.00238372551691096
"2012-06-18",0.000659041917121092,0.00446962590562231
"2012-06-19",0.00181692885946335,-0.00168027911221667
"2012-06-20",0.00083198415160634,-0.00207599327827115
"2012-06-21",-0.00146438540861877,0.000305285516474168
"2012-06-22",-0.00084664324357079,-0.00160593281142065
"2012-06-25",-0.00204452475444527,0.00305586076088073
"2012-06-26",-9.37704234427093e-05,0.00156368714318608
"2012-06-27",0.0017196451180653,-0.00211006461102483
"2012-06-28",-0.00024305233252535,-0.00076317123543072
"2012-06-29",0.00405491428102489,-0.00444957021146258
"2012-07-02",0.00107217411973134,0.00016181446773205
"2012-07-03",0.001755316069523,0.000216346414019932
"2012-07-04",0.000181323033534663,0.000590120589153405
"2012-07-05",-0.000381286352063853,0.00152685912645501
"2012-07-06",-0.00130770479179837,0.00126336968607874
"2012-07-09",-0.00118115301163395,-0.000249322639895593
"2012-07-10",0.000380520315550932,-0.00115508303713111
"2012-07-11",3.33750659399715e-06,-0.000459317161474269
"2012-07-12",-0.00138052488941123,0.00107663568345184
"2012-07-13",0.00131109799516316,-0.000651757050193955
"2012-07-16",0.000278520129695618,0.000930474889925514
"2012-07-17",0.000415122520836777,0.000448564340338183
"2012-07-18",0.00074581394873381,6.17584157046255e-05
"2012-07-19",0.00149589684454557,-0.000170668766942979
"2012-07-20",-0.00151087954211442,0.00246604540120612
"2012-07-23",-0.003029452357373,0.000185763746106131
"2012-07-24",-0.000822246423015207,0.00157020794252889
"2012-07-25",4.90036480448407e-05,-0.00102294584809275
"2012-07-26",0.00254569631014167,-0.00312714218619307
"2012-07-27",0.00235001138510603,-0.00163026696171486
"2012-07-30",0.00144877765475412,-0.0017076767137715
"2012-07-31",-0.000218608431506015,0.000717432586442189
"2012-08-01",0.0002331519696198,-0.000778242852463361
"2012-08-02",-0.00146678368136537,0.00271887901137848
"2012-08-03",0.00222039664085622,-0.0028015687109033
"2012-08-06",0.00106438822319726,-0.00082504986230418
"2012-08-07",0.000984042759912831,-0.000577313841890698
"2012-08-08",5.64780598630061e-05,9.2582793764302e-05
"2012-08-09",0.000561257106589694,0.000672006472369575
"2012-08-10",-0.000370610096428359,0.000403262184537037
"2012-08-13",-0.000349700186515105,-0.000367305615053332
"2012-08-14",0.000827855906998075,3.13441774602472e-05
"2012-08-15",-0.000330174769924482,0.000261083921989926
"2012-08-16",0.000981172500507161,-0.00103085757671824
"2012-08-17",0.000909484829823554,-0.000631277939724406
"2012-08-20",-0.000255558896125964,0.000831892410524431
"2012-08-21",0.000571458633808925,-0.00076275570313712
"2012-08-22",-0.00141062655930183,0.00118643957405995
"2012-08-23",-0.000353066508731912,0.000713735371093079
"2012-08-24",-0.000152751735399292,-0.000233874291676533
"2012-08-27",0.000389338088719309,-0.000402082804806545
"2012-08-28",-0.000762058000101803,0.000428499484545246
"2012-08-29",4.87789927580001e-05,-0.000110269949347171
"2012-08-30",-0.00148800432636103,0.000225794974862001
"2012-08-31",0.000426260191214162,-0.00232882156667463
"2012-09-03",0.000561218716512978,-0.000398362419720269
"2012-09-04",-0.00101923073546891,-0.00122514164887559
"2012-09-05",-0.000231375413404528,0.000599891409732034
"2012-09-06",0.00250811268250498,-0.0017049686255521
"2012-09-07",0.00158601625600238,-3.13987350449962e-05
"2012-09-10",-0.000484562376612765,2.01973475756488e-05
"2012-09-11",0.000303152729687128,-0.000774781592051306
"2012-09-12",0.000910850445988321,-0.000426792101782752
"2012-09-13",0.00021013177535411,0.000615504826826039
"2012-09-14",0.00241346897768711,7.2985554196828e-05
"2012-09-17",-9.66728309874089e-05,2.68084414360662e-05
"2012-09-18",-0.000648586163345663,0.000515873264099042
"2012-09-19",0.000598805809107683,0.000603102101565866
"2012-09-20",-0.00086395779111449,-0.000124949527018353
"2012-09-21",0.000546206387395053,-0.000585811745237968
"2012-09-24",-0.000677922559838683,-5.69647586954785e-06
"2012-09-25",0.000198267769186027,0.000154269324401334
"2012-09-26",-0.00212018215301276,0.00129092273244568
"2012-09-27",0.000672090691310592,0.000248038982410465
"2012-09-28",-0.00115909514010643,0.00021301683009003
"2012-10-01",0.00115754798387671,-6.51983293665897e-05
"2012-10-02",0.000184290062863315,-0.000456159774709554
"2012-10-03",-0.000175874648447785,-3.12442266880075e-05
"2012-10-04",0.000575128121989219,0.000514154904833765
"2012-10-05",0.001248974652501,-0.00123795752541094
"2012-10-08",-0.00112676100672699,0.000831372998650687
"2012-10-09",-0.000935955303084519,-7.50941891787931e-06
"2012-10-10",-0.00115868828308528,-5.08348106719695e-05
"2012-10-11",0.000687619497526406,3.3879256564442e-05
"2012-10-12",-0.000480551535579362,0.000355106504619322
"2012-10-15",0.000728355932847072,0.0003323722561754
"2012-10-16",0.00204945471477008,-0.000261317857604084
"2012-10-17",0.00127981708499943,-0.000865869194544626
"2012-10-18",0.000560407882672611,0.00068609178415083
"2012-10-19",-0.0012081841767518,0.00161231965084272
"2012-10-22",-0.000139209738710627,-8.71688550181969e-05
"2012-10-23",-0.00218848042850053,-0.00019310664020824
"2012-10-24",3.01072910952152e-05,-0.000415709962858783
"2012-10-25",0.000508751184939951,0.000482510807917385
"2012-10-26",-0.000399053239241662,-2.07449865799034e-05
"2012-10-29",-0.000498301221702672,0.000600925768426289
"2012-10-30",0.000874508327213703,7.99267476210099e-05
"2012-10-31",-0.000214377163602536,-0.000151211962207134
"2012-11-01",0.0011146027358262,6.74602017274425e-07
"2012-11-02",0.000480453865384889,-0.000924501424485666
"2012-11-05",-0.000457502557965346,0.00119372347265715
"2012-11-06",0.000818194968852033,0.000153992626219198
"2012-11-07",-0.00194181248570414,-7.5094278027016e-05
"2012-11-08",-0.00113363506708668,0.00106302408766245
"2012-11-09",-0.000442983418412765,0.000358713571790337
"2012-11-12",-0.000216929325860292,-9.0486608461467e-05
"2012-11-13",-0.000274295050339951,-0.00142539760478307
"2012-11-14",-0.00102920787396298,-0.00187309700386281
"2012-11-15",-0.00177821359945271,0.00110010802886153
"2012-11-16",-0.000702100079226492,0.00305578169212504
"2012-11-19",0.00331892082473548,0.000142903037163302
"2012-11-20",0.000434991610857656,0.000253038252649693
"2012-11-21",0.00067046382535044,2.39938078886688e-05
"2012-11-22",0.00136914483980401,-0.000149913250372748
"2012-11-23",0.00127410275491882,-0.000169215323507113
"2012-11-26",-0.000473223587645912,-0.000283293065497072
"2012-11-27",0.000491570890477068,0.000640499854282763
"2012-11-28",6.06666821469792e-05,0.000583863613506983
"2012-11-29",0.00221449258276187,-0.00176276503073223
"2012-11-30",0.000131169343337244,0.000847229146198199
"2012-12-03",-0.000146080247321611,0.000723231729809571
"2012-12-04",-0.000109596173146448,-0.00066831995901486
"2012-12-05",0.000910891409837335,-0.00071343399836979
"2012-12-06",0.000756624407317078,0.000809596368816494
"2012-12-07",0.000370994939149288,0.000955867850236675
"2012-12-10",0.000134064824395745,0.00183065145654748
"2012-12-11",0.00122327419872988,-0.000767867375441511
"2012-12-12",0.000687868226881792,-0.00109477979972987
"2012-12-13",-0.000226332732154607,7.20915876891018e-05
"2012-12-14",0.000315092393461073,-0.00115137816664162
"2012-12-17",0.000145321493195483,0.000970120984028343
"2012-12-18",0.00142982240451505,-7.34277222361101e-05
"2012-12-19",0.00123835244086328,-8.61018423944902e-05
"2012-12-20",-6.11791103170411e-05,-0.00157740193656184
"2012-12-21",-0.000915038476635693,0.000132561842379334
"2012-12-24",0.000299225861153272,-0.0005859504782649
"2012-12-25",3.8359312861163e-05,3.33744467404337e-05
"2012-12-26",0.000285182240388413,0.000867534183796266
"2012-12-27",0.000411966469401195,-0.000341912518167107
"2012-12-28",-0.00154053746764651,-0.000353828220121517
"2012-12-31",0.000594248681289439,0.00262555450487993
"2013-01-01",0,0
"2013-01-02",0.00484484669281276,-0.00355057202520454
"2013-01-03",0.000923667950010416,-0.00142803486042555
"2013-01-04",0.000219565687754935,0.000710515492608009
"2013-01-07",-0.000721337365474384,-0.000941693882195294
"2013-01-08",-0.0006622976477495,-4.80917612629818e-05
"2013-01-09",0.00142984964256503,-0.00258560802590094
"2013-01-10",0.000615233282781001,-0.00089227982420566
"2013-01-11",0.000511442150040453,-0.000784837605015527
"2013-01-14",-1.69494456500316e-06,0.00167250408128437
"2013-01-15",-0.000188243646713757,-0.00080656060318484
"2013-01-16",-0.000244914589127898,0.000662650358892026
"2013-01-17",0.00129172703652556,-0.000156135522132912
"2013-01-18",0.000744706759491825,0.000888178973311296
"2013-01-21",0.000432348952492357,-0.000516769157805949
"2013-01-22",-0.000100078675953499,-0.000906431278174319
"2013-01-23",-0.000262276435662951,0.000857562860219164
"2013-01-24",0.00138554583713472,0.000830043821820425
"2013-01-25",0.00126387941085694,0.000552590772964166
"2013-01-28",0.000456718604598028,-8.24122897707128e-05
"2013-01-29",0.000411763433437261,0.00142328832539837
"2013-01-30",-0.000540141833237369,0.000437480591486645
"2013-01-31",-0.000943144477751152,3.61124972108644e-05
"2013-02-01",0.000796537128602676,0.00433726324709118
"2013-02-04",-0.00332975705474313,0.00440218348284272
"2013-02-05",0.000272076360458883,0.000107140296320618
"2013-02-06",0.000271479437465381,-0.000472725615827818
"2013-02-07",-0.00122680402937786,0.00199918106396011
"2013-02-08",0.00138080522493664,-0.00083382521452513
"2013-02-11",-0.000176646717505181,0.000962959596999331
"2013-02-12",0.00112395449143713,-0.00089284340087274
"2013-02-13",0.000952774214902105,-0.000623492775752876
"2013-02-14",-0.000421865544285079,-0.000275937907088543
"2013-02-15",-0.000715865856857076,0.000840274768246663
"2013-02-18",0.000321140669283182,0.00240620466866011
"2013-02-19",0.00203473892886716,0.00143845485382112
"2013-02-20",-0.000445641636184976,-0.000946740892307904
"2013-02-21",-0.00363786755336777,0.00182097612913482
"2013-02-22",0.00206990404593653,2.80098732068039e-05
"2013-02-25",0.000751807596614559,-0.000684778330814305
"2013-02-26",-0.00380827471701283,0.00538841761574553
"2013-02-27",0.00201088954357409,0.000694105517955482
"2013-02-28",0.00220429831904768,-0.00144232092066666
"2013-03-01",-0.000526246289127768,0.000963722269457262
"2013-03-04",-0.000434265234140448,0.00162112697690122
"2013-03-05",0.00247691942697238,-0.00141192699941506
"2013-03-06",0.000615515959704625,0.00238588861657737
"2013-03-07",0.000456460001936731,0.000286575757167836
"2013-03-08",0.00183495897962727,-0.00205706892092193
"2013-03-11",0.000209232231137024,0.00213551304991285
"2013-03-12",-0.000343258840417082,0.00114245818293642
"2013-03-13",-0.000733505935529738,0.00150001780609647
"2013-03-14",0.00128197878056105,-0.0017615113506048
"2013-03-15",-2.50175928501815e-05,0.00200318678478183
"2013-03-18",-0.00168096449454425,6.63188431293549e-05
"2013-03-19",-0.000913804323932589,0.00366206190679347
"2013-03-20",0.000997925360330325,-0.00228984853435803
"2013-03-21",-0.00100477248201614,-5.13653968514966e-05
"2013-03-22",-0.000111218257898596,-0.000811872668010461
"2013-03-25",-0.000346166717497233,0.00213086228844773
"2013-03-26",-0.00017492665506287,0.00242364607285699
"2013-03-27",-0.000102465793479476,0.000207058443720712
"2013-03-28",0.000125009140090254,0.000473868071338895
"2013-03-29",6.07709132649577e-05,0.000126586541981456
"2013-04-01",-0.000448143215841191,-0.00182013252120875
"2013-04-02",0.00180550549517387,-0.000677866509420409
"2013-04-03",-0.00135370773307114,0.00164259548069141
"2013-04-04",-0.00103207380977561,0.00254141552547093
"2013-04-05",-0.00252183287222126,1.30394883314859e-06
"2013-04-08",0.000750246851886248,0.00276513381850267
"2013-04-09",0.000905450780101517,-0.00186866229965533
"2013-04-10",0.00285287101590883,-0.00324084918064194
"2013-04-11",0.00112250304558055,8.85758096840063e-05
"2013-04-12",-0.0014972003389889,-5.41276115002799e-05
"2013-04-15",-0.00195862330024351,-0.00098018907255704
"2013-04-16",-0.000206870165975723,0.00166238616908662
"2013-04-17",-0.00233915881596075,0.000289587119663056
"2013-04-18",-0.000241974637360888,-0.00134500410178637
"2013-04-19",0.00126053319941448,-0.00181362960254593
"2013-04-22",0.00038440437199221,-0.000512045431794045
"2013-04-23",0.00273497307261034,-0.00159383297572144
"2013-04-24",0.00262428959080702,0.00115370665124647
"2013-04-25",0.00105600711248299,-0.00083524390153876
"2013-04-26",-0.000394442221167392,-0.000854663024718495
"2013-04-29",0.00135105697389951,-0.00169748327840279
"2013-04-30",0.000390837881338283,0.00160133877842473
"2013-05-01",-0.000352345601463397,-0.000867535843866915
"2013-05-02",0.000533525885334724,0.00151088115315555
"2013-05-03",0.0013545173609966,0.000245768301000319
"2013-05-06",0.000547746518097506,-0.000727156375124253
"2013-05-07",0.000750066278743991,-0.000376010299756715
"2013-05-08",0.00184126152827642,7.55875457194638e-05
"2013-05-09",-0.000105515460095229,5.77080031708962e-06
"2013-05-10",0.00118391757413205,-0.00269117656542263
"2013-05-13",-0.000577190074642481,-0.00016097093874941
"2013-05-14",0.00102073973079113,0.000717215418698672
"2013-05-15",0.00102635332377834,-0.00385001304743868
"2013-05-16",-0.00018296782865539,-0.00014239263495779
"2013-05-17",0.00104517636522517,0.000312603907874636
"2013-05-20",0.000925245753324581,-0.000549077254007768
"2013-05-21",0.000172671633333266,0.000385749122366115
"2013-05-22",0.000793307948913845,-0.00237788396088359
"2013-05-23",-0.00474330034955345,0.00532064718010767
"2013-05-24",-0.000608877934227876,-0.000627484038802095
"2013-05-27",0.000354701207896314,0.00110937782657272
"2013-05-28",0.0021517717353684,-0.00222669349616698
"2013-05-29",-0.00251699091330056,0.0027871991296247
"2013-05-30",-0.00031693108926714,0.00191864225875256
"2013-05-31",-0.0013880972412571,-0.00069760061531998
"2013-06-03",-0.00163689089060277,0.00229523164087234
"2013-06-04",0.000604068350011906,0.000372246992478626
"2013-06-05",-0.00299797263012931,-0.000594762857722971
"2013-06-06",-0.00186168491503181,-0.000161294653326711
"2013-06-07",0.000952637458034947,0.00105495031022117
"2013-06-10",0.000845134508621812,0.00152147888127296
"2013-06-11",-0.00206309577078924,-1.95943066318098e-05
"2013-06-12",-0.00114053623752617,-0.000262783348005345
