"","TS","CS"
"2016-08-29",-0.00093662361058725,-0.000594732577611762
"2016-08-30",0.000335910670386771,0.000484254535023114
"2016-08-31",-0.000139552273087409,-0.000559427894478727
"2016-09-01",-0.000783355796911489,-0.00149438426641921
"2016-09-02",0.000115666849512823,0.000380076293246364
"2016-09-05",-0.000309067200170484,0.000467645882099208
"2016-09-06",0.00140488895518416,0.00166287990656369
"2016-09-07",0.000476276516996818,-0.00067867060945823
"2016-09-08",-0.000351710191818792,-0.00325440993760443
"2016-09-09",0.000938280166838742,-0.000179053021697198
"2016-09-12",0.000201742236604928,-0.000484777950065002
"2016-09-13",0.00111283163107179,0.00209373284138651
"2016-09-14",-0.000951251098683393,-0.000813361334701074
"2016-09-15",-0.00153056938148886,-0.0011221535104955
"2016-09-16",-0.000723162784240654,0.000827771952460044
"2016-09-19",3.45092093394433e-05,-1.6955730183776e-05
"2016-09-20",-0.000342300033713614,0.00133465219850753
"2016-09-21",-0.00131294572322353,-0.00159186461050957
"2016-09-22",0.000417895540118796,0.00142367374177285
"2016-09-23",-0.000581565383534428,0.000932161637900558
"2016-09-26",0.000231382751973258,-0.000268075137557999
"2016-09-27",-0.000857524196629401,-0.000578811275944612
"2016-09-28",1.79893111420234e-07,0.000236958437081278
"2016-09-29",-0.000433398570485959,-0.00109547835574291
"2016-09-30",0.00172376264709736,0.00113770926572275
"2016-10-03",-0.00140946733335572,-0.00216355736200614
"2016-10-04",-0.000488924140358731,-0.00157928277224557
"2016-10-05",0.00155858279269718,0.00189275383840877
"2016-10-06",-0.000284679168003191,0.000147623014414965
"2016-10-07",-0.000274663373564482,-0.00101504701744696
"2016-10-10",-4.87960143710922e-05,-0.000113767106776354
"2016-10-11",-0.00116285724027091,-0.000431031437705308
"2016-10-12",-0.000849775746364001,0.000145390235163105
"2016-10-13",0.000597279976172881,0.000514752574946413
"2016-10-14",0.000385693143528523,0.000691444667223624
"2016-10-17",0.000998440169485389,0.00163627997747807
"2016-10-18",0.000278850779370256,0.000528325792344133
"2016-10-19",0.000641239960645602,0.000793783040414957
"2016-10-20",-0.000419136602372724,0.000390763310125662
"2016-10-21",-0.000370871514705257,0.000269286585424323
"2016-10-24",0.00167160641599761,0.00235405794258569
"2016-10-25",-0.000808801835616253,-0.000886983426245412
"2016-10-26",0.000785056653972384,0.00154301964108497
"2016-10-27",0.000874012804692971,0.000284725606039589
"2016-10-28",-0.000621297136804239,-0.000416048278029622
"2016-10-31",-0.000818004206660304,5.83945718731039e-05
"2016-11-01",0.00321792911927063,0.00160752544982226
"2016-11-02",0.00134467418539972,-0.000729368277236652
"2016-11-03",0.000701365061050918,0.000180232766515131
"2016-11-04",0.00236128330384032,0.00121844034290785
"2016-11-07",-0.00189760908173238,0.000825013267991864
"2016-11-08",-0.00025044998875508,0.000168425288643977
"2016-11-09",-0.00222578735194079,-0.000885713672684165
"2016-11-10",0.00125062933597852,0.00217076126826674
"2016-11-11",0.000620860846912385,-0.000301073782693038
"2016-11-14",-0.00190601760793064,-0.0020298872610483
"2016-11-15",-0.000319291308954013,0.00090294224845238
"2016-11-16",-0.000178550276320042,-0.000975057765330921
"2016-11-17",-0.00126729106926973,-0.00078048132099118
"2016-11-18",-0.000284763365767012,-0.000238337875442181
"2016-11-21",0.00159016506961036,0.00279117382307015
"2016-11-22",0.000847267504036971,0.00189675937390663
"2016-11-23",-0.000669849159659165,-0.00113908885801842
"2016-11-24",-0.0013417490297576,-0.00141543805568599
"2016-11-25",-0.000546321982681395,-0.000462500788846398
"2016-11-28",0.00188624394879261,0.000476430915483378
"2016-11-29",0.0018149925029458,0.00266791142324622
"2016-11-30",0.000238487694759167,0.00119165489194221
"2016-12-01",0.00145903666186082,0.00201223947042942
"2016-12-02",-0.000132227884128625,-0.00121462610806414
"2016-12-05",-0.00153654111688695,-0.00111056621429285
"2016-12-06",0.00231482128470938,0.00385292680511606
"2016-12-07",-0.00195593855038036,0.000550638252149685
"2016-12-08",0.000402161581494341,0.00226362421109092
"2016-12-09",-0.00251823313775268,-0.00115699512455474
"2016-12-12",0.000393901661041747,0.000634569971941475
"2016-12-13",-0.000647770855926035,0.000502765267022219
"2016-12-14",2.51513809405913e-06,-0.000562099078260038
"2016-12-15",0.00032538391790779,0.000505800024458345
"2016-12-16",-0.000668376580759532,-0.000561225819542759
"2016-12-19",-0.00144990695649069,-0.00108064541725002
"2016-12-20",-0.000649542370758883,-0.000256338724421254
"2016-12-21",0.000682931497483731,0.00041338414393811
"2016-12-22",-0.00149827929978357,-0.00149392533736896
"2016-12-23",0.00126149179282935,0.00147470188217685
"2016-12-26",0.000279892081842115,0.000248407288692057
"2016-12-27",-0.00121317371064317,-0.000692428727203084
"2016-12-28",-0.00150507763059988,-0.00155926579354077
"2016-12-29",7.62406686917143e-05,-8.76638710796584e-05
"2016-12-30",0.00216788365227895,0.00134216884860602
"2017-01-02",-0.000283555170783297,0.000389347516718516
"2017-01-03",-0.000542780400698041,-0.000602593435176879
"2017-01-04",-0.00125726136374942,-0.00203736699027758
"2017-01-05",0.000843722545058637,0.00135123435827148
"2017-01-06",0.000648890611046121,0.00117641230224398
"2017-01-09",-0.00153147374547183,-0.0030533851704013
"2017-01-10",0.00163352243434765,0.00269942290432846
"2017-01-11",0.000707291025379223,0.00103994314936466
"2017-01-12",0.000164999036154093,-0.000338604697932586
"2017-01-13",-0.000546780148574058,0.00058926987807677
"2017-01-16",0.000754706878233338,0.000227526207570963
"2017-01-17",0.00109158896968677,0.00141286929932284
"2017-01-18",0.00102215005221998,0.00132800159339212
"2017-01-19",-0.000919966935518152,-0.00171145176931259
"2017-01-20",-0.000733480625810353,-0.000866512542610011
"2017-01-23",0.000592133447943464,0.000333721595224627
"2017-01-24",0.00067332229798272,0.00136517279884604
"2017-01-25",-0.00195288648317642,-0.00195775271622001
"2017-01-26",0.000529590904282681,4.17425054533764e-05
"2017-01-27",-0.000915226502380674,-0.00191230126261152
"2017-01-30",0.00132953161838784,0.000496746507831592
"2017-01-31",0.00213038199060925,0.00248967151001444
"2017-02-01",0.000412983822968829,-0.000895961950853761
"2017-02-02",0.000767503981018555,0.00263388424237099
"2017-02-03",0.000829354842715328,0.000994938900663792
"2017-02-06",-0.00153955616505344,-0.00253203972008738
"2017-02-07",-0.00106870278394535,-0.00238684470068238
"2017-02-08",0.000600215968372335,0.00159889974792873
"2017-02-09",0.000820350783135775,0.000729688480578968
"2017-02-10",-0.000957006574670036,-0.00190940097831096
"2017-02-13",0.00124031597401436,0.00188346742877927
"2017-02-14",-7.22041228760079e-05,0.0012506290914925
"2017-02-15",-2.68992846616688e-06,0.00094589981843666
"2017-02-16",-0.00021156624704455,-0.000378687008192944
"2017-02-17",-0.00121080965039493,-0.00262517006786255
"2017-02-20",0.000506518207403584,0.00018608379131223
"2017-02-21",-0.000343822788677325,-0.00189135836375746
"2017-02-22",6.65463727930735e-05,-0.00120245235211398
"2017-02-23",0.000103450932091966,-0.000299099998927558
"2017-02-24",3.70675389637271e-06,0.00171125035866161
"2017-02-27",0.00101963104928541,0.00137632789091717
"2017-02-28",0.00103936848838557,0.00181172968558488
"2017-03-01",0.00157878542418583,0.000429531638663946
"2017-03-02",0.00165728428169098,0.00222879316898168
"2017-03-03",-5.26983242418444e-06,0.000282649264101956
"2017-03-06",-0.00102158774751486,-0.00089092695094502
"2017-03-07",-0.000682166632835371,-0.000875658063363135
"2017-03-08",7.04749460419998e-05,-9.0915541685093e-05
"2017-03-09",-0.000560545690281039,-0.000775528813876743
"2017-03-10",0.00143195706908878,0.00204846513381638
"2017-03-13",-0.000151531585162721,-0.000447187040619358
"2017-03-14",0.000845974179597794,0.00118915949360028
"2017-03-15",-0.000716055786636744,-0.00119994719765256
"2017-03-16",-0.00141040950142709,-0.00235460582949138
"2017-03-17",0.00053774716308123,0.000778987654153458
"2017-03-20",-0.000274271735127212,-0.00021254836613242
"2017-03-21",-0.0004872187048506,0.000109347237737798
"2017-03-22",-0.00170587286453792,-0.00193307331086272
"2017-03-23",-0.000477913865586119,-0.00162401396450814
"2017-03-24",9.34985814642075e-05,-4.33254764345292e-05
"2017-03-27",-0.000747578105416225,-0.000434675156118494
"2017-03-28",0.000540061194873091,-0.000544220206174862
"2017-03-29",0.00114866624981346,0.00117170508356879
"2017-03-30",0.00095348155554916,0.000906273595032855
"2017-03-31",-8.472511326279e-06,-0.000378066639875684
"2017-04-03",0.000659791120516741,0.000714521173611446
"2017-04-04",-0.000795963815071831,-0.000955604411951127
"2017-04-05",-0.000219245525815672,-3.13525062898893e-05
"2017-04-06",-0.00182207181047658,-0.00258790854661774
"2017-04-07",0.000798557148812754,0.00134901442032757
"2017-04-10",0.000783392291669116,8.99631631824393e-05
"2017-04-11",1.13078319053426e-06,0.00175312390808256
"2017-04-12",-0.000791122685690541,-0.00145736689357408
"2017-04-13",-0.000993418721082305,-0.00105009105628626
"2017-04-14",-0.000338658284812526,-0.000416749025958555
"2017-04-17",0.000591385610851979,-0.000206455433891162
"2017-04-18",-0.0012013797105198,-0.000116280963769832
"2017-04-19",-0.0010429640343227,-0.000994484720108991
"2017-04-20",0.000704916411817837,0.000859998639206701
"2017-04-21",0.000459774965804101,-0.000161883510475747
"2017-04-24",0.000699750803996361,-3.63250278010077e-05
"2017-04-25",0.00103474594948024,0.000477031464299161
"2017-04-26",0.000993207959537891,0.001606951459122
"2017-04-27",-0.000100622081293258,0.000840617309848649
"2017-04-28",-0.00108755015022827,-0.00281214932738066
"2017-05-01",0.000215055265160398,0.000426594073553819
"2017-05-02",0.000517962384381018,-0.000255336804989257
"2017-05-03",0.000323499409535856,-0.000363752407798852
"2017-05-04",-0.000734033037902964,-0.00272637648257045
"2017-05-05",7.01594496215151e-05,0.00115499403636846
"2017-05-08",0.000572570411686792,0.000335110230532586
"2017-05-09",0.00122260466935922,-0.000904296398314072
"2017-05-10",0.000111812656496567,0.0010258997605026
"2017-05-11",0.00146994940072196,0.0013534442541734
"2017-05-12",0.000554217759250447,1.83038390757794e-05
"2017-05-15",-0.000283103225030015,0.000333167390245516
"2017-05-16",-0.000194257835525686,-0.00148025629063244
"2017-05-17",0.0018473594301438,0.00220945520664815
"2017-05-18",-0.000189588648035881,0.00115659598538001
"2017-05-19",-0.00109231526714339,-0.00126232185002931
"2017-05-22",-0.000116461961539906,-0.000539642050331888
"2017-05-23",-0.000660928627588877,-0.000754767998081826
"2017-05-24",0.000770215589723934,0.000937132379527541
"2017-05-25",5.29759545368037e-05,0.000615243498794151
"2017-05-26",0.00096161926351227,0.001217238983413
"2017-05-29",0.00167349028122819,0.00230664160892964
"2017-05-30",-0.000543779137692915,-0.000994740508107503
"2017-05-31",-0.000463427780637059,-0.000640278878748591
"2017-06-01",0.000375984687469259,-0.000334575534128506
"2017-06-02",0.00246559286472699,0.00272850414237609
"2017-06-05",0.000692403907409432,0.00173666149356388
"2017-06-06",-0.00216568301662149,-0.00123683158110413
"2017-06-07",-0.00102491040445066,-0.00106422350625131
"2017-06-08",-0.000287175328364923,0.000424278437125801
"2017-06-09",-0.00116781328522391,-0.00222601606041018
"2017-06-12",0.00116352004906611,0.000448348544618394
"2017-06-13",0.00058737367245069,-0.000366018833388956
"2017-06-14",0.00113176852596467,-0.000195884090683184
"2017-06-15",9.83025311485227e-05,0.00169502635914579
"2017-06-16",8.18784405709091e-05,-8.38244233043672e-05
"2017-06-19",-0.000374599558840724,-0.000928917341776378
"2017-06-20",0.000593288057941345,0.00124691520891452
"2017-06-21",-0.00159078181537131,-0.000390985026713748
"2017-06-22",0.0010466382882376,0.000775721109675146
"2017-06-23",0.000743849405562067,2.8077215433322e-05
"2017-06-26",-0.000409532519170668,-0.000278304157967298
"2017-06-27",0.000588942150985477,0.000830528021763289
"2017-06-28",0.000859126565883498,0.00148576834974642
"2017-06-29",0.000573811530403854,-0.00162187855584162
"2017-06-30",-0.00127723469535695,0.0003999208399205
"2017-07-03",0.00166035531905457,-0.00199563568453659
"2017-07-04",0.000239578215952252,0.00212938877120079
"2017-07-05",-0.00105876694804787,-0.000943901294246144
"2017-07-06",-0.000237018677881163,-0.000648656280631708
"2017-07-07",-0.00117980785817287,1.88454237447921e-06
"2017-07-10",0.00102918755193125,-0.00180375285312004
"2017-07-11",0.00148770862753687,0.000855677446444638
"2017-07-12",0.000826928948640655,-0.00140034546376268
"2017-07-13",0.00187119861499432,0.00136436694887712
"2017-07-14",-0.00164048342654534,-0.00190368433484458
"2017-07-17",1.8675764181472e-05,-0.000459850376371423
"2017-07-18",-0.0018026597223416,-0.000765753083950148
"2017-07-19",0.000211438356718852,-0.00116713417225529
"2017-07-20",0.0017711500549967,0.00215795925820572
"2017-07-21",-0.00288546225071256,-0.0021918868015805
"2017-07-24",-0.000124323906411311,-0.000164065994766877
"2017-07-25",0.00147069855501977,0.00113058891213886
"2017-07-26",0.00039445556099502,-0.00129691194504644
"2017-07-27",-0.000110571044813983,-0.00194932074572845
"2017-07-28",-0.0011870356783807,0.000299298867636118
"2017-07-31",0.000596671097598696,-0.000919996133544536
"2017-08-01",0.00127230967221845,0.00098835458351683
"2017-08-02",-0.00142909766824386,-0.0016577535627105
"2017-08-03",-0.000257826864233219,-0.000301891697229423
"2017-08-04",0.000845920430058941,0.00124389552079681
"2017-08-07",0.00111088357880369,0.00064819182299075
"2017-08-08",-0.000476832127737653,-0.000932961951517437
"2017-08-09",-0.00119432092293817,-1.37927686105793e-05
"2017-08-10",-0.00167366730726612,-0.000254922525990669
"2017-08-11",-0.000369147493810497,0.00228584896847138
"2017-08-14",0.0009861778619382,9.44286895842206e-05
"2017-08-15",0.00162803795075997,0.00081563277761274
"2017-08-16",0.00185186657966878,0.00239747706457086
"2017-08-17",-0.00139186290601837,-0.00106304754295471
"2017-08-18",-0.00073560142204376,0.00165187364634921
"2017-08-21",-0.00133366070106812,-0.0010850199748971
"2017-08-22",0.00195422944823835,0.000962607116914805
"2017-08-23",-0.00108701057414162,-0.0012672039012387
"2017-08-24",-0.000395480577753458,-0.000514202892029652
"2017-08-25",0.000801383029996514,0.00106075037802517
"2017-08-28",-0.000951020525048915,-0.000730509874232121
"2017-08-29",-0.00159807057251669,-0.00159470588170328
"2017-08-30",0.00104154655973693,-3.46545653618594e-05
"2017-08-31",0.00123843050113147,0.000393453312232047
"2017-09-01",0.000346352198748357,0.00152502349969575
"2017-09-04",0.00225770993700887,0.00228018295641729
"2017-09-05",-0.000378489373726577,-0.00112310961909086
"2017-09-06",0.00153089246161513,0.00132941073294079
"2017-09-07",-0.000423846767619678,-0.000338360913674766
"2017-09-08",0.000193936230686525,0.000965634995688682
"2017-09-11",-0.000389420969202285,0.00205632241395228
"2017-09-12",-0.000600115605572974,-9.05364393609085e-05
"2017-09-13",-0.000180374694198925,-0.000771950355580749
"2017-09-14",0.000230658386506605,0.000562840789578901
"2017-09-15",0.00100878930695898,0.00124133283478653
"2017-09-18",-0.000990863628166599,-7.6047987220507e-05
"2017-09-19",-0.000281008435405256,-0.000378785170716199
"2017-09-20",0.000264684646202133,0.000731460554175243
"2017-09-21",-0.000618472959316736,0.000460534564568697
"2017-09-22",-1.98282415730781e-05,-0.000765646517565561
"2017-09-25",-7.54143560177008e-05,-0.0010533718533559
"2017-09-26",0.000515101595074326,0.0014945833719306
"2017-09-27",-0.00190927211533277,-0.00195038420999938
"2017-09-28",0.000669601989329149,-0.000516720800767765
"2017-09-29",-3.65696387672474e-05,0.00170018841261502
"2017-10-02",0.000500224323528266,-0.000513595307936641
"2017-10-03",0.000207203541314044,0.00232380958154312
"2017-10-04",0.000761974685986257,0.00134820134640511
"2017-10-05",-0.00147920484087493,-0.00318716976678484
"2017-10-06",-0.000871320637142247,-0.00189791329645787
"2017-10-09",-0.000111192249733874,-0.000259924818273174
"2017-10-10",0.000243887002284105,0.000858267005148098
"2017-10-11",-0.000570452651615094,-9.35471838758138e-05
"2017-10-12",-0.000689109340564089,-0.00122326331469895
"2017-10-13",3.81814165990057e-05,-4.02097061302859e-05
"2017-10-16",0.000785049497801397,0.00190146199837406
"2017-10-17",-0.000769819199368764,-0.00101046869934777
"2017-10-18",-8.2269718898724e-05,5.10705848597972e-05
"2017-10-19",0.000496506293248957,0.000833300294517644
"2017-10-20",0.00172070614515495,0.00213001047382053
"2017-10-23",4.36542406397756e-05,0.00147230010791138
"2017-10-24",-0.000155344848290879,0.000167936510494191
"2017-10-25",0.000946617810595698,0.00054307866613614
"2017-10-26",-0.00141146676356142,-0.0013009344803754
"2017-10-27",0.000742235259685989,0.00187572626617357
"2017-10-30",-0.00184852265816245,-0.00296205392688895
"2017-10-31",5.80226601547699e-06,-0.000330293853558413
