"","TS","CS"
"2016-02-23",0.00150745454024648,0.00150434820703701
"2016-02-24",0.000642075991016854,-0.000415923962430917
"2016-02-25",5.78467350864836e-05,0.000806540465562293
"2016-02-26",-0.000548908602547929,0.00171037663315732
"2016-02-29",-2.89435460104253e-05,-0.00118086259677798
"2016-03-01",-0.00261561161950171,-0.00275426044178294
"2016-03-02",-0.00212867292821777,-0.000581614767083031
"2016-03-03",-0.00131505690032455,-0.00251458755829302
"2016-03-04",-0.00129891923105082,-0.00262648262041192
"2016-03-07",-0.000302868544442893,-0.000216506411400363
"2016-03-08",0.00105713164717769,0.000664375430070548
"2016-03-09",-0.000423310622549375,-0.00131009643158069
"2016-03-10",-0.000141377917623933,-0.000953787361964636
"2016-03-11",-0.000799074854401708,-0.000356693539207015
"2016-03-14",-0.000329341808360406,0.00098992479760395
"2016-03-15",0.00159984449398793,0.00206650451208919
"2016-03-16",-0.00141832494698678,-0.00115067663282297
"2016-03-17",-0.00168574745062155,-0.00285051990769224
"2016-03-18",-0.000765068883739855,0.000141981120969235
"2016-03-21",-0.000617145622688853,-0.000385848991423446
"2016-03-22",-5.07843778729133e-05,-0.000167281573208671
"2016-03-23",0.000906895569836388,0.00241546113808714
"2016-03-24",0.00051392619659405,-0.000404635136734222
"2016-03-25",-3.25302438849157e-05,-0.000100504463753646
"2016-03-28",5.75524899064591e-05,-0.000973620370837411
"2016-03-29",7.01209840191692e-06,-0.000256722258578678
"2016-03-30",-0.00146742602374239,0.000349654139662323
"2016-03-31",0.000665726631430688,0.000274302439456944
"2016-04-01",0.000840556930631571,-0.000552939381347488
"2016-04-04",3.30417316480743e-05,-0.0003535927916601
"2016-04-05",0.00125683323823113,0.000969622319885333
"2016-04-06",0.000208866163308541,-0.00183392494786333
"2016-04-07",0.000597139438915782,0.000619185257544516
"2016-04-08",-0.00065240024940532,0.00150412263192756
"2016-04-11",-0.000788479717124314,-7.41070392267166e-05
"2016-04-12",-0.00101432760542908,-0.000265226198379465
"2016-04-13",-0.00156475857347176,0.00120316516639877
"2016-04-14",-0.000325750619028791,-0.000596061709277377
"2016-04-15",-0.000204376912963792,0.000545481188480819
"2016-04-18",0.00089511109935671,-0.00111050991485766
"2016-04-19",-0.00100956063417591,-0.000547698601569351
"2016-04-20",0.000647135264315009,-0.00172165722090531
"2016-04-21",-0.000180875976574841,0.00121920721790738
"2016-04-22",9.97385891986626e-05,-0.000289955211284225
"2016-04-25",0.000447019658494251,-0.000291151608060802
"2016-04-26",-0.000443634423857888,0.00012788821291358
"2016-04-27",-0.00044421101073369,0.00012704517422869
"2016-04-28",0.00135312207392231,-4.01673248850688e-05
"2016-04-29",0.000339921877617688,-0.000110927133430402
"2016-05-02",0.00060960105328338,0.000136487168944234
"2016-05-03",0.00125697038024953,-0.000309101788979681
"2016-05-04",0.000600404950967418,-0.00179507247453562
"2016-05-05",0.00019343687235423,0.00168217356893869
"2016-05-06",0.000490270692280744,-6.80251061386715e-05
"2016-05-09",0.000213620358262133,0.00149410901380173
"2016-05-10",-0.00128678752715413,-0.00123248992703436
"2016-05-11",7.59256571086441e-05,0.000577343981155401
"2016-05-12",-3.21192283969268e-05,-0.000494801489368224
"2016-05-13",0.00130761457713657,0.00153482484946469
"2016-05-16",-0.000961023193643926,0.00158662123450732
"2016-05-17",-0.000478665974831058,0.000373389496281505
"2016-05-18",0.000795377581453687,0.000279423137981616
"2016-05-19",0.00106510651828935,-0.000811448202495285
"2016-05-20",-0.000410853035409541,-0.000627772436329875
"2016-05-23",-0.000584339090000028,0.000777540665756926
"2016-05-24",-2.97546235303154e-05,0.000687120331280575
"2016-05-25",-0.00183173263286981,0.00230144357896708
"2016-05-26",-0.000724762136432403,0.000177392089396767
"2016-05-27",-0.000624484246166919,0.00129540869243267
"2016-05-30",-5.00940511482912e-05,0.000627803647840214
"2016-05-31",5.31502559623172e-05,-0.00209610542085114
"2016-06-01",-5.59900229318485e-05,-0.000851218669556955
"2016-06-02",-0.000378262907666465,4.69726234140362e-06
"2016-06-03",-0.001190867454363,0.000595657373090258
"2016-06-06",-0.000191048980119928,0.000863385279974447
"2016-06-07",-0.00154479102127832,0.000401789605480235
"2016-06-08",-0.000687309766477715,0.000931858743019505
"2016-06-09",0.00113948092459886,-0.0010390652035918
"2016-06-10",0.00164449205630725,-0.00149153633837385
"2016-06-13",0.0025819563723335,0.000582807712014463
"2016-06-14",0.000814983603597237,0.000356845092984171
"2016-06-15",-0.00121416892285556,0.000842539748882488
"2016-06-16",0.00100990419488591,2.10366613951614e-05
"2016-06-17",-0.00116445162450377,0.000660395571991638
"2016-06-20",-0.00199864117422276,0.00022833073964016
"2016-06-21",-8.56851336863118e-05,0.000164391425406839
"2016-06-22",-0.000171470512335935,-0.00203915522593774
"2016-06-23",-0.00140297283368996,0.00289976929987554
"2016-06-24",0.00564022390143933,-0.00162913602765959
"2016-06-27",0.0011486977467359,7.6176947127151e-05
"2016-06-28",-0.00203753943394735,0.000615743737321912
"2016-06-29",-0.00240297428674228,0.000967231295605653
"2016-06-30",-0.00142620847885657,0.000128270064289183
"2016-07-01",-0.000991042989270787,0.00104147122453129
"2016-07-04",-0.000671414992239639,6.5590809465752e-05
"2016-07-05",0.00141649392049229,0.00114444178465223
"2016-07-06",0.00172298472121564,-0.00129340747072499
"2016-07-07",-0.000659927509531376,0.00147166928871034
"2016-07-08",-0.000647634730207529,-0.00242921110212482
"2016-07-11",-0.0022713302373735,2.02203071065572e-05
"2016-07-12",-0.0015849181808724,-0.000887785656863391
"2016-07-13",-0.000157017563378091,-7.21070646502764e-05
"2016-07-14",-0.000567858855717377,-0.00117997798513625
"2016-07-15",-0.000751265300191801,0.00023577264801994
"2016-07-18",-0.000503289896460836,-0.00111202389731119
"2016-07-19",0.000377882870961573,0.000253128955045282
"2016-07-20",-0.000430444905781379,0.000369018265783469
"2016-07-21",0.000457256810047687,0.000237594338563372
"2016-07-22",-6.25667364111093e-05,-0.000269477791495126
"2016-07-25",9.7564066232405e-05,0.0010068149803839
"2016-07-26",-0.000614405900649186,-0.00023899630333616
"2016-07-27",0.000177543970001821,9.47054480965331e-05
"2016-07-28",0.000244825139438926,-0.000419803889135213
"2016-07-29",0.00032015677318402,-0.00161401768971491
"2016-08-01",-0.000373592456349481,0.0016064362835129
"2016-08-02",0.00110808186743586,-1.51158775240532e-05
"2016-08-03",0.000317706131658798,0.000604476133092563
"2016-08-04",-0.000743799109580889,-0.000523363907379314
"2016-08-05",-0.001421880167815,-0.000274899648556138
"2016-08-08",-0.000797771686829843,0.000571888467159486
"2016-08-09",-0.000622120682483803,0.000358560045306017
"2016-08-10",0.000711001116664167,0.0009436442748652
"2016-08-11",-0.00107262844751343,-0.0005051167986271
"2016-08-12",-0.00102544284931058,0.000536558020345058
"2016-08-15",-0.00128978395714509,0.000428630520430963
"2016-08-16",0.000855000872844827,-0.000347768016392394
"2016-08-17",0.000363075230083592,0.000357543155029135
"2016-08-18",-0.000575520792501361,0.000106560940582678
"2016-08-19",0.000502635527133729,-0.00157828559548454
"2016-08-22",0.000741599090291723,0.000615789801179214
"2016-08-23",-4.08807016028752e-05,0.00092554518475787
"2016-08-24",-3.94351061640641e-05,-0.000894834535942615
"2016-08-25",0.000120478719244468,0.00221351120447359
"2016-08-26",0.000406658098593283,-0.000478310380078186
"2016-08-29",-0.000306355366715788,-0.00168517872548686
"2016-08-30",-0.000466999533026633,-0.0011174285183886
"2016-08-31",0.000658209215904403,-0.00118123271972738
"2016-09-01",0.00063182971200415,7.42340366061689e-05
"2016-09-02",-0.0014616089989224,-0.000132685058336978
"2016-09-05",-0.00128165674895319,-0.000480225706680265
"2016-09-06",-0.00094272478964296,-0.000829031740174003
"2016-09-07",0.000100095852919637,-0.000926022170955547
"2016-09-08",6.55975594418431e-05,-2.5685317379574e-05
"2016-09-09",0.00249891997642584,0.00501546427798215
"2016-09-12",0.00200640933092677,-0.00176245371433606
"2016-09-13",0.00127162016795947,0.00309477767075172
"2016-09-14",0.000904400769212512,-0.000383910939330289
"2016-09-15",-0.000526035231923171,-0.00241644114408442
"2016-09-16",0.000208042924779666,0.00038251976283832
"2016-09-19",-0.00127990714067649,-0.00167865767321032
"2016-09-20",4.72050155793794e-05,-0.00181491479607863
"2016-09-21",-0.00105404766297146,-0.0039069971715222
"2016-09-22",-0.00226928305295971,0.000772630936053468
"2016-09-23",0.000618683901282407,0.000189740294871115
"2016-09-26",0.00188575798448432,0.000439340197354688
"2016-09-27",-0.000531984632653662,-0.00141937936797442
"2016-09-28",-0.000976975620314994,-0.00034376512274943
"2016-09-29",-0.000129134256239531,0.00254832335483538
"2016-09-30",0.00151791348719123,-0.000644227155876807
"2016-10-03",-0.0012491109770067,-0.00252269635094575
"2016-10-04",-0.000273900238770956,0.00184841651312487
"2016-10-05",-0.000319262973839304,-0.0017880331919451
"2016-10-06",-0.000353849796701712,-0.0012792187280293
"2016-10-07",0.000253012676756275,0.000160061054542853
"2016-10-10",-0.000978119172981864,-0.00104033379115313
"2016-10-11",0.000891219853298156,0.00167293856237602
"2016-10-12",0.000379326306372091,0.000242326096369485
"2016-10-13",0.00154833014085499,-0.00177520205685446
"2016-10-14",-0.000573321467282403,0.0004224992689822
"2016-10-17",0.000834232609317112,-0.00120025954188675
"2016-10-18",-0.00240311672386849,-0.000460503127307254
"2016-10-19",-0.000547462158900908,-5.06325536026037e-05
"2016-10-20",-6.68984507209669e-05,-0.000272942005077566
"2016-10-21",-0.000169766057731743,0.000297153797201428
"2016-10-24",-0.00120358129636482,-0.00041442848384761
"2016-10-25",0.000264637405579204,-0.000244551888164717
"2016-10-26",0.00153921993243443,0.000922612418841645
"2016-10-27",0.000146547795558925,-0.000897809496227782
"2016-10-28",0.000219750732791559,0.000644274710470249
"2016-10-31",0.000217829167743514,-0.00139815133365199
"2016-11-01",0.000433873517317202,0.00203054093903955
"2016-11-02",0.00249481016403239,0.00246435501308597
"2016-11-03",0.000831907595912513,0.000466548849157708
"2016-11-04",0.000949120093148733,0.0028250617530027
"2016-11-07",-0.00353543156698162,-0.00183581786937548
"2016-11-08",-0.00120093455186095,0.000794875564164514
"2016-11-09",0.00275325467765245,-0.00440394971477764
"2016-11-10",0.000392147912686197,-0.0031806342443851
"2016-11-11",0.00311846942793484,0.0039001705439573
"2016-11-14",0.00120149618865444,0.00182656254546059
"2016-11-15",-0.000367376537282518,-0.000498570229776142
"2016-11-16",0.000150760720991374,-0.000506014553295631
"2016-11-17",-0.000406219314049507,-0.000905413402230056
"2016-11-18",0.000116026062547723,-0.000884400469188263
"2016-11-21",-0.000762592527101886,0.000826033310799533
"2016-11-22",-0.00150523566240987,-0.000825910637330358
"2016-11-23",-0.000301720743728086,0.00182506152564116
"2016-11-24",0.000523556017918382,0.000364013568683012
"2016-11-25",-0.000860279940463048,0.00089913042224978
"2016-11-28",-0.000401904731880261,0.000751724810659643
"2016-11-29",9.82199404507064e-05,0.00124857325909437
"2016-11-30",-0.000810950436483834,-0.00370670602750557
"2016-12-01",0.000930181757825898,0.000293718334300361
"2016-12-02",0.00140440808605883,-0.00118157017045271
"2016-12-05",-0.000680686536015843,-0.00136377992888888
"2016-12-06",-0.000488473636268541,-0.00207586929271097
"2016-12-07",-0.00114372193293935,-0.00064962612329464
"2016-12-08",-0.00235802501247402,-0.000307416332419865
"2016-12-09",-0.00133507691834011,0.000938537714933848
"2016-12-12",0.000807789319779839,-0.000796925608107696
"2016-12-13",-0.000758322501003849,-0.00100513608889766
"2016-12-14",0.00207378910191635,0.00247532166182396
"2016-12-15",0.000811820354522846,-0.00276022208392272
"2016-12-16",0.000921112263570844,0.000628878185288903
"2016-12-19",0.000630872819202103,0.000550843038868462
"2016-12-20",-0.000408202062727339,-0.000994332590070021
"2016-12-21",0.000270979469487108,0.000268672640622576
"2016-12-22",0.00113021250097344,-0.000557936226005804
"2016-12-23",0.000304045426017616,-0.00155515101823371
"2016-12-26",-7.72522257143257e-05,0.000387765466918113
"2016-12-27",-0.00102093216057202,-0.000880493612129999
"2016-12-28",-0.00111266942623602,-0.00032287730569487
"2016-12-29",-0.00085486901063573,-0.000354180451203967
"2016-12-30",-6.21819697414472e-05,5.62581133547134e-05
"2017-01-02",-5.43775856108405e-06,-0.000105371381007143
"2017-01-03",-0.00196603246105699,-0.00131553587421237
"2017-01-04",-0.000786048757539706,-0.00117396243377153
"2017-01-05",-0.000576827925957821,-0.000346953031871131
"2017-01-06",-0.00012062493333228,0.00249124399327876
"2017-01-09",0.000496975148747737,8.10581297468042e-05
"2017-01-10",-0.000807293099139924,-6.15235984544511e-05
"2017-01-11",-0.00155884638406294,-3.05308460170327e-05
"2017-01-12",-0.000357917430087039,-9.71778269497877e-05
"2017-01-13",0.000212905904008759,0.000132890375622105
"2017-01-16",0.00032941971681515,-0.000332384268236681
"2017-01-17",-0.000187541949983923,-0.000464453409548335
"2017-01-18",3.31108755710123e-05,1.18331024331698e-05
"2017-01-19",0.000176202229484075,-0.000472546138787354
"2017-01-20",-0.000137985124525458,-0.00108340235694254
"2017-01-23",-0.00133571003278953,-0.00102534125340473
"2017-01-24",-0.00144439592831936,0.000213862614381733
"2017-01-25",-0.000958350617440079,-0.000364202473006062
"2017-01-26",-0.000640407265631813,0.00138680964117407
"2017-01-27",-0.000156530592494995,-0.000741656853841186
"2017-01-30",0.000926604110441947,0.000510637661628746
"2017-01-31",0.00125609741609005,-0.000100129945215941
"2017-02-01",-0.00103170580550847,-2.60299684386398e-05
"2017-02-02",0.000520814672258148,-0.0012881039800644
"2017-02-03",-6.01613005402278e-05,-0.000570662488421357
"2017-02-06",-0.000138865983337516,0.000720258325080367
"2017-02-07",0.000661046294827835,0.000497875323565504
"2017-02-08",3.16542139050691e-05,-0.00133500274477227
"2017-02-09",-0.000433871728373833,0.000357364881272629
"2017-02-10",-0.00193644105000054,-0.000166526747964544
"2017-02-13",-0.000560784017673581,0.000365778546411953
"2017-02-14",0.000320012735265337,-0.00072589814821875
"2017-02-15",-0.000296241375914967,-0.000164067273390759
"2017-02-16",0.000179020306791491,0.000165713942102784
"2017-02-17",0.000672428795467032,-0.00020569548724987
"2017-02-20",-0.000960811257173121,0.000422404683772535
"2017-02-21",-0.000812764647927174,-0.00179198517543229
"2017-02-22",0.000667751041574237,-0.00021659760288172
"2017-02-23",0.000405631059378381,0.000564477638878405
"2017-02-24",0.00143014414517004,0.000674413510898438
"2017-02-27",0.000593624868882032,-0.000714320294001133
"2017-02-28",0.00122637281588008,0.00103934932506997
"2017-03-01",-0.00148662675521247,-0.00183562148439146
"2017-03-02",0.000687806461877675,-0.0016583258387973
"2017-03-03",-0.000100048906863677,0.00125596377097001
"2017-03-06",-0.000476995201907421,0.000508882656901876
"2017-03-07",0.000196832709694302,-1.46556229374215e-06
"2017-03-08",0.000781936563762402,-0.000483153140034745
"2017-03-09",0.00149213153963701,0.000227133726011749
"2017-03-10",-0.000750577727558706,0.000308771508780845
"2017-03-13",-0.0022606287145217,-0.00129097908115158
"2017-03-14",0.000582760653523368,-0.000299205470070165
"2017-03-15",-0.00124219907931067,0.000765276064358064
"2017-03-16",-0.00228784416667493,-0.00122809273146741
"2017-03-17",-0.000318472217980648,-0.00202502339772929
"2017-03-20",-0.000449018562727403,0.0010478680195016
"2017-03-21",-0.000232515799663565,-0.00188913188969339
"2017-03-22",0.00141361393026023,0.000634396232202447
"2017-03-23",-0.000223005505972672,-0.000116442341066385
"2017-03-24",-0.000795903345216673,0.00192252874796123
"2017-03-27",0.000673939477352132,0.000591037706485854
"2017-03-28",-0.000765490016291262,-0.00110209415082129
"2017-03-29",-0.000316109309601718,0.000648067016649548
"2017-03-30",0.000472289029994254,-0.0013993231024695
"2017-03-31",0.000662639829621537,0.00133904090393742
"2017-04-03",-0.00131517349021934,-0.000310477101364593
"2017-04-04",-0.00071645187907469,0.000460417733486064
"2017-04-05",-0.000391466851770307,-0.000329517954662391
"2017-04-06",0.000868377762584642,-0.000400522337960429
"2017-04-07",0.000523595642024195,-0.000279890352348632
"2017-04-10",0.000612959959721049,0.000376236455779167
"2017-04-11",-0.000233149608655419,-0.000319926446750299
"2017-04-12",0.000695185225730162,0.000883954749983806
"2017-04-13",0.000329250659052189,-0.00119627192441489
"2017-04-14",0.000963077288206779,7.40520591823495e-05
"2017-04-17",-0.00111399287332021,0.00267316037470119
"2017-04-18",0.00119471252351801,-0.00180339379386242
"2017-04-19",0.00127069560136454,-0.00261221944983613
"2017-04-20",-0.00101332778025806,-0.000567149608929176
"2017-04-21",-0.000529242073086503,-0.000652429785294927
"2017-04-24",-0.00203911869984301,0.00148370832830068
