"","TS","CS"
"2015-09-14",-0.000599231894136805,-0.000353291090648468
"2015-09-15",0.000451604230262519,-0.00196181859803138
"2015-09-16",0.00173476373367214,0.0013643807783939
"2015-09-17",9.72877821766921e-05,-0.0012930242134493
"2015-09-18",-0.00161436492864343,0.00258244685172004
"2015-09-21",0.000294845809349077,-0.00039444597127209
"2015-09-22",-0.00237541281149095,0.000444612256643088
"2015-09-23",-0.000494109093852774,-0.00247008343739546
"2015-09-24",-0.00124428526093292,0.00033006934923275
"2015-09-25",0.00175191945030967,-4.96427025525742e-05
"2015-09-28",-0.00191162381548226,0.00187118907777527
"2015-09-29",-0.000921429871193355,-0.00267479310286291
"2015-09-30",0.00207150750344125,0.00168988114694131
"2015-10-01",5.64256412949614e-05,-0.00063443295130679
"2015-10-02",0.000557734010018992,-0.00143759539684324
"2015-10-05",0.0026162159911616,-0.000346828339216841
"2015-10-06",0.000763472037080074,-0.00121219964272834
"2015-10-07",0.000636248740899829,-0.00184378431366627
"2015-10-08",0.000254713288451695,0.00026096564668026
"2015-10-09",0.000758507953113037,-0.00145038160823282
"2015-10-12",-4.34271193989258e-05,-0.000336944397359645
"2015-10-13",-0.000860918424627615,0.00079039896029267
"2015-10-14",-0.000644967350250503,-0.000111376215200002
"2015-10-15",0.00110229951070149,-0.0010670755711902
"2015-10-16",0.00064039629343685,-0.00040013811909847
"2015-10-19",-0.000121460876459758,0.000228862336520515
"2015-10-20",-0.000197013994490875,0.000591302296155326
"2015-10-21",-1.26664034276296e-05,-0.000444854482235128
"2015-10-22",0.00140315917257019,0.000292829333782117
"2015-10-23",0.00137776107669461,0.00131283524273663
"2015-10-26",-0.000158062556761706,-0.000494548224241051
"2015-10-27",-0.000693604571346244,0.00107144361955085
"2015-10-28",0.000697847760605254,-0.000508780575753582
"2015-10-29",-0.000579272741920379,0.00127625503344803
"2015-10-30",-0.000285650180013324,-0.000672587303136248
"2015-11-02",-3.54266542989698e-05,-0.001737334389563
"2015-11-03",0.000618404699536844,0.00108555644567417
"2015-11-04",0.000323605127197115,0.000384411777238108
"2015-11-05",-0.000241039430765549,0.000316226076163692
"2015-11-06",0.000183808881013454,0.00053361523555246
"2015-11-09",-0.00101164390143799,-0.000124454785529835
"2015-11-10",-0.000152502563676085,-0.00237976258684491
"2015-11-11",0.000313159078793266,0.00166394552526808
"2015-11-12",-0.00119969141829629,0.00202709711624291
"2015-11-13",-0.00122544629583456,-0.00115859433769368
"2015-11-16",0.000159084605748527,-0.000405881841209245
"2015-11-17",0.00191982131262066,0.00246520079648683
"2015-11-18",5.06493279029075e-06,0.00123609851037062
"2015-11-19",0.00095895374161377,0.000154101588446451
"2015-11-20",0.000132529213243575,0.000919700832403584
"2015-11-23",-0.000228248865795691,-0.00097332156380559
"2015-11-24",-0.000877536811473518,-0.00226559725672558
"2015-11-25",0.000659729543061181,0.00174822059655604
"2015-11-26",0.000635792167815946,-0.00020357012768931
"2015-11-27",-0.000394367855696768,0.000306073011651898
"2015-11-30",0.000161564161127799,0.0005003666626008
"2015-12-01",0.000480615996994333,-0.00103620225629108
"2015-12-02",-0.000121202163708592,0.000482018225024631
"2015-12-03",-0.0019690477279185,-0.00132426579638236
"2015-12-04",-0.000651427353326036,-0.00114187055158754
"2015-12-07",0.00018838834406461,-0.000763391788592443
"2015-12-08",-0.00174022769095999,0.000892478455689986
"2015-12-09",-0.000549972414605996,-0.000423994354355508
"2015-12-10",-0.000384405843262057,0.000358844349777679
"2015-12-11",-0.00162744040326221,0.00156979603486942
"2015-12-14",-0.00150876103003085,-0.00141214579259755
"2015-12-15",0.00201589205817355,0.000206573314059106
"2015-12-16",0.000997583322154848,0.000440407585238315
"2015-12-17",0.000837995984358562,-0.000661121499624988
"2015-12-18",-0.00099684157584529,0.00228448174477888
"2015-12-21",-0.000483393193140446,4.89477678894373e-05
"2015-12-22",0.000140932757611854,-0.000144397516693649
"2015-12-23",0.00189620807229976,-0.00044297211158573
"2015-12-24",0.00015805936360324,8.78190638517764e-05
"2015-12-25",-3.76927657074597e-05,0
"2015-12-28",-0.000420129323403949,0.00146454319840779
"2015-12-29",0.00145616424692325,0.000560896727658841
"2015-12-30",-0.00056980920020012,0.000688636339877922
"2015-12-31",-0.000638407743181871,-0.000660282229241412
"2016-01-01",-4.44353425291795e-05,-6.66814183271597e-05
"2016-01-04",-0.00390951030472979,0.00225293499354461
"2016-01-05",0.000225417470574125,0.000336018286595323
"2016-01-06",-0.00176550285355858,-0.000890952322379722
"2016-01-07",-0.00339752643200843,0.000507354878872587
"2016-01-08",-0.00109738431212472,-0.000951334832152928
"2016-01-11",-0.00103401858269471,-0.000662774600303227
"2016-01-12",0.000631940712841396,0.000717350627311032
"2016-01-13",0.00041029567054676,0.00258369158576579
"2016-01-14",-0.00141820682085027,-0.00167142945628145
"2016-01-15",-0.00341973522905221,0.000390540196150092
"2016-01-18",-0.000874349118016337,-0.00200907896759351
"2016-01-19",0.0018453675979774,-0.000106059586854648
"2016-01-20",-0.00446503266839814,-0.000906093234048547
"2016-01-21",0.00164788092313611,0.00031650998383933
"2016-01-22",0.00386414527838397,0.00206060857056955
"2016-01-25",-0.000694606405807866,0.000497381740038209
"2016-01-26",0.000557990523685549,-0.000247218845874466
"2016-01-27",0.000288529117006802,0.00141816099260738
"2016-01-28",-0.000847792623945857,-0.00144451670590621
"2016-01-29",0.0030611162403167,0.000614022343474909
"2016-02-01",-0.000560598667075922,-9.41545052332707e-05
"2016-02-02",-0.00230325888811526,0.000879636265434882
"2016-02-03",-0.00182227895528964,0.000949035588104784
"2016-02-04",0.000971792686116496,-0.00240117934837264
"2016-02-05",-0.000525132180650878,-0.000624350751458156
"2016-02-08",-0.00303530657377066,0.00173847589173082
"2016-02-09",-0.00231386134420607,-0.00670424131269969
"2016-02-10",0.000780865595219054,-0.00190889332570565
"2016-02-11",-0.00357579423923341,0.00150400620090928
"2016-02-12",0.00184804798586414,-0.00167725322078256
"2016-02-15",0.00356783740972053,0.0028701499329563
"2016-02-16",0.000600973636975546,4.38407232190888e-05
"2016-02-17",0.00191873176672797,-0.000806880336286625
"2016-02-18",0.000598342967682559,0.00109258263645987
"2016-02-19",-0.000713326449779558,-0.000280433292541001
"2016-02-22",0.00172317400927306,-0.00149055192015103
"2016-02-23",-0.00119033698453815,6.45550896487743e-05
"2016-02-24",-0.00211848477857688,0.000951981662929026
"2016-02-25",0.00142559233157182,0.00015178788580027
"2016-02-26",0.00157439409014066,-0.00102495893687844
"2016-02-29",2.98237872454393e-05,0.00151242331808716
"2016-03-01",0.00169208468435421,-0.00169716013805601
"2016-03-02",0.00125039215865926,-0.00143310765790027
"2016-03-03",0.000501433906121389,0.000211668981008739
"2016-03-04",0.000863828486543964,1.79259767213966e-05
"2016-03-07",-4.03439549334771e-06,0.00176288147621291
"2016-03-08",-0.000845342004580373,0.000204406520601351
"2016-03-09",0.000564018877516323,0.00018181331013575
"2016-03-10",-0.000614344851964776,-0.00126948188390586
"2016-03-11",0.00221382824219117,-0.00156437109034958
"2016-03-14",0.000479918786629748,-0.000613922761241311
"2016-03-15",-0.000853298112658333,-9.21017397815216e-05
"2016-03-16",0.000116767902379892,5.60458461831805e-05
"2016-03-17",0.000236423078199175,-8.00275097482825e-05
"2016-03-18",0.000187411672873364,-0.00186862863866426
"2016-03-21",-4.61342577274455e-05,-3.32445988618149e-05
"2016-03-22",5.2899509762782e-05,0.000252334459854611
"2016-03-23",-0.000257573773087935,0.000491777787362151
"2016-03-24",-0.00138811462048832,-0.000104660809583716
"2016-03-25",3.33290891303412e-05,-0.000125928245527571
"2016-03-28",-1.23965646459427e-06,8.1528858205746e-05
"2016-03-29",0.000109909316185608,-0.000105215126958692
"2016-03-30",0.00138841280509583,-0.00115165014917138
"2016-03-31",-0.000726921571540782,0.0011205014168841
"2016-04-01",-0.00133680333616657,-0.00248904325632782
"2016-04-04",-8.35811437184442e-06,5.1030704002783e-05
"2016-04-05",-0.0018462858712873,-0.00148611966009615
"2016-04-06",0.000755229798832125,-0.000109147350189487
"2016-04-07",-0.000722514077521906,-0.000814877359430326
"2016-04-08",0.00121298939316639,0.00167364045525916
"2016-04-11",0.000248265000358205,0.000150142401562805
"2016-04-12",0.000604018610059546,-0.000810615886783139
"2016-04-13",0.00275985728597146,0.00220027101826491
"2016-04-14",0.000680250406388402,0.00171758243911939
"2016-04-15",-2.26446164759469e-05,-0.000212582728159313
"2016-04-18",7.18609293910782e-05,-0.000548012678695995
"2016-04-19",0.0015030046137211,0.000852192741358272
"2016-04-20",0.000481398971227002,0.00127043017839127
"2016-04-21",0.00025016195706433,0.00126672149684958
"2016-04-22",-0.000516915158129689,0.00117440336227788
"2016-04-25",-0.000718319167272596,-0.000370334803512975
"2016-04-26",0.000220966607775447,0.00058204457307943
"2016-04-27",6.23435201610489e-05,2.86791632125829e-05
"2016-04-28",-0.000158743669717951,-0.00103553572050702
"2016-04-29",-0.0016017729830021,-0.00224089014149094
"2016-05-02",1.2943826056769e-05,0.000372959279968592
"2016-05-03",-0.00136026404113056,-7.7232468597458e-05
"2016-05-04",-0.00128941972375305,0.000429274963158038
"2016-05-05",8.66612258856715e-05,0.000421993740668572
"2016-05-06",-0.000194320438836463,-0.000727597013092119
"2016-05-09",0.000521447654896229,0.00274824309646467
"2016-05-10",0.00102649847731224,0.000331516974366737
"2016-05-11",-0.00052400333449563,0.000805330498339075
"2016-05-12",-0.000346467871628016,-0.000321001081428885
"2016-05-13",-1.42920711083405e-05,0.000434509350287468
"2016-05-16",0.000541354161183035,-0.000378374317958762
"2016-05-17",1.8626100848294e-05,-6.52500268363947e-05
"2016-05-18",0.000119396422407541,0.000875036635236805
"2016-05-19",-0.00101097907838881,-2.03508421623978e-05
"2016-05-20",0.00144862603903808,0.000559230254919943
"2016-05-23",-0.000265008648304802,-0.000153617126831428
"2016-05-24",0.00135953598504239,0.000462501598665981
"2016-05-25",0.00162766003085381,-0.000536774609854025
"2016-05-26",0.000397850136085136,0.00118832143660703
"2016-05-27",0.000541521360446514,-0.000295694304895911
"2016-05-30",0.000263262606745508,0.000883720741620391
"2016-05-31",-0.000726247526027675,-0.000668408940793975
"2016-06-01",-0.000691389727790714,-0.000910736940572059
"2016-06-02",8.19605744594215e-05,-0.00150417546374448
"2016-06-03",-0.000479834206960414,-0.00120033617046337
"2016-06-06",0.00073861822275919,-0.00113940519786434
"2016-06-07",0.00128858693051627,0.00198714674298212
"2016-06-08",-0.000310671908862895,-0.000259489901839009
"2016-06-09",-0.00106763422587277,-0.00103153545609765
"2016-06-10",-0.00291939365577952,-0.000847042829189672
"2016-06-13",-0.00238337040566559,-0.00220641097313155
"2016-06-14",-0.00234140162568324,-0.00145297137184425
"2016-06-15",0.00104811854449595,0.00136994378606387
"2016-06-16",-0.00138384833052351,-0.00254972031203044
"2016-06-17",0.00157552758815858,0.0023340970058675
"2016-06-20",0.00417536666852795,0.00301930543998324
"2016-06-21",0.000873412240649137,0.000955138699101109
"2016-06-22",0.000570001652235116,-0.000866189112627488
"2016-06-23",0.0019389143319791,0.00167063373503241
"2016-06-24",-0.00855729655142503,-0.00357251332579577
"2016-06-27",-0.00327638733053118,-0.00414209618741133
"2016-06-28",0.00236561760904028,0.000155127159197558
"2016-06-29",0.00300532423681531,9.18098090134533e-05
"2016-06-30",0.00172296658162753,-0.000765066177335778
"2016-07-01",0.000855711456078823,0.000738701503382755
"2016-07-04",-1.59272076392855e-05,-0.00163626068181853
"2016-07-05",-0.00143656130924817,-0.00182430532015376
"2016-07-06",-0.00126198009066089,-0.00188133560631646
"2016-07-07",0.000712317082519856,0.000993704116857303
"2016-07-08",0.0012677452530206,0.000271515522245902
"2016-07-11",0.00219170768599491,0.00213006979095537
"2016-07-12",0.001561588544132,0.000406533201750197
"2016-07-13",0.000108474686482966,-0.000175744469780081
"2016-07-14",0.00107702856100366,0.00133035642039722
"2016-07-15",-0.000135762104824629,0.000639006203961839
"2016-07-18",0.000367739314193484,-0.000726463476195625
"2016-07-19",-0.000437504538933394,0.000108835168473064
"2016-07-20",0.00106571007648423,0.000787901527231802
"2016-07-21",0.000112969049750594,0.000408061979143153
"2016-07-22",-3.37335343052773e-06,-0.000933595085984959
"2016-07-25",-0.000134320130856223,0.000955531549829815
"2016-07-26",0.000163756296945764,-0.000606879044829785
"2016-07-27",0.000594778585985595,0.000859273851465094
"2016-07-28",-0.000866558519695168,-0.00110198529431134
"2016-07-29",5.12117061808538e-05,0.0014185428137276
"2016-08-01",1.53826917498106e-05,-0.00211259073110875
"2016-08-02",-0.00185909237061855,-0.000938873260815335
"2016-08-03",-0.000515282758596637,-0.000123469111095664
"2016-08-04",0.000877809066869723,0.0011447872984473
"2016-08-05",0.00140367581310905,-0.000272672587722439
"2016-08-08",0.000915655695997446,0.000171305302136698
"2016-08-09",0.00097870905683935,0.000162585396089466
"2016-08-10",-0.00022936466943841,0.000159478301891586
"2016-08-11",0.000779954179689547,0.000744275418976422
"2016-08-12",9.64163607299549e-05,0.000381825716927039
"2016-08-15",0.0003539046074488,-0.000541851528553236
"2016-08-16",-0.000848558346044837,-0.00110977614779165
"2016-08-17",-0.000817500689123291,0.000338155182051514
"2016-08-18",0.000399594569711108,-0.000671821137475751
"2016-08-19",-0.000589346852921002,-0.00064954743564248
"2016-08-22",-2.0216012243208e-05,-0.000312959884402699
"2016-08-23",0.000957360958823191,0.000838745712172396
"2016-08-24",3.07258822522899e-05,0.000928623856967582
"2016-08-25",-0.000470886619685168,-0.000233897817493452
"2016-08-26",0.000195995642482277,-4.92264628799584e-05
"2016-08-29",-0.000197399276939714,0.000611653382485005
"2016-08-30",0.000614059589832106,-0.00015528807186145
"2016-08-31",-0.000467541895779066,0.000727936336687293
"2016-09-01",-8.99803169914069e-05,-0.000973024577055692
"2016-09-02",0.00143930842354084,0.0013854370241888
"2016-09-05",0.000759281077446194,-0.00114344068612006
"2016-09-06",3.00629290676857e-06,-0.00108856880876032
"2016-09-07",0.000333761114510866,0.000328084228776263
"2016-09-08",-0.000114458847828579,-0.00102294230447967
"2016-09-09",-0.00150797011725563,5.73332099251909e-05
"2016-09-12",-0.00182388627714767,-0.0014795830227113
"2016-09-13",-0.000902702287206373,0.00079050335540781
"2016-09-14",-0.000154303741307742,2.81860780650616e-05
"2016-09-15",0.000520109738096843,-0.00155634768128949
"2016-09-16",-0.000505348773366246,-0.00121559220078928
"2016-09-19",0.00102324776936804,0.00150734838534713
"2016-09-20",9.30877948171821e-05,-0.000573885989251901
"2016-09-21",0.000994261993396074,0.000270989654090674
"2016-09-22",0.00149023248091387,0.000268169735458243
"2016-09-23",-0.000391478032018321,0.000835217226458126
"2016-09-26",-0.0016537444242975,-0.000740701348241347
"2016-09-27",0.00018642231999236,-0.000623175327594646
"2016-09-28",0.000633935693701936,-0.000764257886181953
"2016-09-29",0.000625573314397024,0.00246414285958324
"2016-09-30",-0.000398955279744354,0.000408881217145882
"2016-10-03",0.000452947287080176,0.00109119325642196
"2016-10-04",0.000811338869560888,0.00266365222117093
"2016-10-05",-7.93483941426555e-05,-0.00101648756141816
"2016-10-06",0.00017266861073402,0.000305213329562376
"2016-10-07",-0.000763456307159702,0.000968642508503073
"2016-10-10",0.000798650257360178,0.000989380326414078
"2016-10-11",-0.000816262093397167,0.000856598141241436
"2016-10-12",-0.000587059995259094,-0.00100738068732544
"2016-10-13",-0.00116076948755768,-0.000357633842694961
"2016-10-14",0.00121724639460433,0.000714465594226796
"2016-10-17",-0.000756989437730678,0.000421566618697983
"2016-10-18",0.00147292818197477,0.000128942157940978
"2016-10-19",0.000414596309689196,-0.00015507288348731
"2016-10-20",0.000534393310370262,0.000457110749653649
"2016-10-21",-0.000106490742827257,0.000278488246009009
"2016-10-24",0.000534877746311743,-0.00102548862245956
"2016-10-25",-0.000211505194615235,0.00149941754815304
"2016-10-26",-0.000893887786933675,0.000460166934325857
"2016-10-27",-0.0001166894489766,0.00101586767578553
"2016-10-28",-0.000192361908674985,0.00129560301908978
"2016-10-31",-0.000678814338936793,-0.00141433516043976
"2016-11-01",-0.00132495888580251,-0.000947646145343105
"2016-11-02",-0.00287093705403859,-0.00107029067576495
"2016-11-03",-0.000568270655155524,-0.00086438661376043
"2016-11-04",-0.00176942154228536,0.000115758722035225
"2016-11-07",0.00392426067146534,0.0018515830263039
"2016-11-08",0.00083522258559445,-0.000332759124675273
"2016-11-09",3.55329192572732e-05,-0.00101288276428581
"2016-11-10",0.00174726418920658,0.00276819727200994
"2016-11-11",-0.00165588307667503,0.00250007503774394
"2016-11-14",5.8999840485512e-05,0.00141911174589928
"2016-11-15",0.00126507957045477,-0.00146294254443121
