"","TS","CS"
"2014-12-01",-0.00148809615905092,-0.000389966874218636
"2014-12-02",-0.000381034151718799,0.000406557541811966
"2014-12-03",0.000256140838374159,-0.000265378255840028
"2014-12-04",0.00129096965127668,0.00135879110750992
"2014-12-05",-0.000857857102372522,-0.00172214007871322
"2014-12-08",0.000274084472290037,0.000731404204696794
"2014-12-09",0.00123470079374592,0.00303211786905068
"2014-12-10",-0.000869134320234601,-2.01698273438759e-07
"2014-12-11",-0.000738114485273207,-0.00184128634060448
"2014-12-12",-0.00151580129094896,-0.00179190375722851
"2014-12-15",-0.000638604003918222,-0.00177391062592732
"2014-12-16",-0.00134163129456329,-0.00265084478191944
"2014-12-17",-0.000577086681098097,-0.000640387282888792
"2014-12-18",0.000347739499527448,0.000304313014421245
"2014-12-19",0.001546944247014,0.00147449447140797
"2014-12-22",0.00148265690057148,0.000838723326682769
"2014-12-23",-0.000405089180046825,-0.000668565230671636
"2014-12-24",0.000827817251789101,0.00149040565802104
"2014-12-25",0,0
"2014-12-26",0.00014455258102844,0.00108855780074129
"2014-12-29",-0.0014037730854829,-0.00243909103577816
"2014-12-30",0.000618341250145741,0.00172940633827252
"2014-12-31",-1.43930898805659e-05,0.000610889607280904
"2015-01-01",0,0
"2015-01-02",-0.000945010854623666,-0.000222288097665312
"2015-01-05",-0.000244807273449402,0.00207953807934941
"2015-01-06",0.000745612823562263,0.000761335653833709
"2015-01-07",0.000149936113472999,0.000215314829682696
"2015-01-08",0.000361833800973472,-0.000209347084673402
"2015-01-09",0.000214296893732354,0.000711618194163566
"2015-01-12",-0.000326931360094702,0.00208778454386036
"2015-01-13",0.000448865735722849,0.000504623109138914
"2015-01-14",0.000976920977869028,-0.00010342815472077
"2015-01-15",0.000433967284384889,0.00143634398909999
"2015-01-16",0.000194543096650382,0.00101251313535824
"2015-01-19",0,0
"2015-01-20",0.000186788487783268,0.0025463149934552
"2015-01-21",0.000682813243073687,-0.000100270003722267
"2015-01-22",0.00031379524836692,0.0017594990717629
"2015-01-23",-0.000980431902031772,-0.000346054591042491
"2015-01-26",0.00159785960222848,0.00110516330907397
"2015-01-27",-5.7313132093333e-05,0.000152090716340902
"2015-01-28",0.00143992094818069,0.00195469629244056
"2015-01-29",-0.000170626133263923,-0.00128656785090964
"2015-01-30",0.00027511311413565,0.000522591356839376
"2015-02-02",0.00153363900311411,0.00214828188092281
"2015-02-03",0.00221093967340428,0.000322371278475136
"2015-02-04",-0.0028963512208107,-0.00136856131952492
"2015-02-05",0.000154938462048427,-0.000273923165935204
"2015-02-06",0.00026159731490315,-0.000373148984949141
"2015-02-09",0.000319385631114106,-9.89381781150868e-05
"2015-02-10",0.00045949766327747,3.55612381700948e-05
"2015-02-11",0.000202135577155324,-0.000665917097378676
"2015-02-12",0.000908528026676305,0.000467606221137078
"2015-02-13",0.000124794467341269,-0.000127031987477276
"2015-02-16",0,0
"2015-02-17",0.00201937770521992,0.000268481436970478
"2015-02-18",0.000119719290411558,-0.00055272017191636
"2015-02-19",0.00170126983705868,0.00252181962370235
"2015-02-20",0.00106852938213849,0.00109828145272458
"2015-02-23",0.000691378920345467,0.000932630658631719
"2015-02-24",0.00120207194163692,0.000529217335138475
"2015-02-25",0.00133218509716128,0.00170632072481847
"2015-02-26",0.000448977335078991,0.00137598955445884
"2015-02-27",-5.84860274376555e-05,1.67783664083073e-05
"2015-03-02",-0.000911497441901192,-0.000998872345839967
"2015-03-03",0.00133491189859953,0.00112231714360324
"2015-03-04",-0.00147790813102457,-0.000946709960466553
"2015-03-05",-0.000270083898937738,-6.6826054059887e-06
"2015-03-06",0.000747296315714239,6.24201855818294e-05
"2015-03-09",0.000874713669001144,0.00139745175549131
"2015-03-10",-0.000540864049538619,-0.000696790411446133
"2015-03-11",0.000822004994584902,0.000148408060534445
"2015-03-12",-0.00083325730383814,-0.000883859764534285
"2015-03-13",-0.000128041768569441,-2.51674761572542e-05
"2015-03-16",-0.00228262133434607,-0.00218803740446005
"2015-03-17",-0.00024535322977673,-0.000566031235950248
"2015-03-18",0.00110524005174938,0.000370370633879268
"2015-03-19",-0.00153891628276106,-0.000734036193606206
"2015-03-20",-0.000778230382883303,-9.44231148720517e-05
"2015-03-23",0.000419952979896415,0.000210460734576841
"2015-03-24",0.000541810341525111,0.000903590218253646
"2015-03-25",-0.000314028586017172,0.000578731874668191
"2015-03-26",0.000804528039113694,0.00164465720658856
"2015-03-27",-0.00092047034307688,-0.00110111692494729
"2015-03-30",0.000631533476794398,-9.39010864578297e-05
"2015-03-31",0.00195667985432861,0.0011663909472818
"2015-04-01",-0.0004076044588049,0.000279755191733967
"2015-04-02",-0.00178920163798267,-0.00254227367138787
"2015-04-03",0,0
"2015-04-06",-0.000527889048319795,-0.000319541761737596
"2015-04-07",-5.10563805428075e-05,-0.00134585393183084
"2015-04-08",-0.000711715400605005,-0.000979507906898609
"2015-04-09",-0.000388563501639194,-0.000250831978612353
"2015-04-10",-0.000917467801521332,2.14525079975369e-05
"2015-04-13",0.00051674247219848,0.000386759497248796
"2015-04-14",0.00156959162383791,0.00125911703268473
"2015-04-15",0.000701928366182095,0.00102019252033763
"2015-04-16",-0.000408252395883682,-0.000635143178035016
"2015-04-17",0.000771106291454835,0.00131113543790593
"2015-04-20",0.00219441972923551,0.00155011644167688
"2015-04-21",-0.0011676399007062,-0.000382293891913121
"2015-04-22",0.000757774905813729,-2.58377355968845e-05
"2015-04-23",0.000183639265266352,-0.000695496020774706
"2015-04-24",0.000662573785161832,-0.000536186432587153
"2015-04-27",-0.00159802354475657,0.000293402283874792
"2015-04-28",0.000398120674863077,0.000446705082326161
"2015-04-29",0.0009344594971868,0.000207038542617673
"2015-04-30",0.000782834187160787,-0.00102823871540319
"2015-05-01",-0.000297247971257387,-0.000418858166211081
"2015-05-04",-0.00171921683942591,-0.00123228887332583
"2015-05-05",0.000366642599130333,0.000974704489947696
"2015-05-06",-0.000617770258236275,-0.000552064267281697
"2015-05-07",0.00113960736861683,0.000433013121180571
"2015-05-08",-0.0025808105183225,-0.00177880742876794
"2015-05-11",0.000107718743804471,-0.000427047610093548
"2015-05-12",-0.00233829963919064,-0.000906154394427839
"2015-05-13",-0.00297874255590821,-0.00166375882879702
"2015-05-14",-0.00350801439986056,-0.00313602283044349
"2015-05-15",0.000322177372186402,0.000451613203520793
"2015-05-18",-0.000485250687517872,-9.59152386188386e-05
"2015-05-19",0.00282711083252353,0.00132692789065579
"2015-05-20",-7.91438017089385e-05,7.86641913166714e-05
"2015-05-21",4.76839184490047e-05,0.000367765058171252
"2015-05-22",0.000774631101518994,0.000719864383072524
"2015-05-25",0,0
"2015-05-26",0.00144498150312593,-0.000131981249703003
"2015-05-27",0.00206340922312573,0.00163375761676455
"2015-05-28",-0.000705340249865775,-0.000881862726990979
"2015-05-29",0.000562419192837607,0.000578675384601098
"2015-06-01",-0.00280033230329525,-0.00376029416662464
"2015-06-02",-0.000810048694043782,0.000290883512532277
"2015-06-03",0.00017127630263733,-0.00100508915776276
"2015-06-04",5.29446860665374e-06,-0.00101396691693282
"2015-06-05",0.000798779535121297,0.000340039060481404
"2015-06-08",-0.000666940428677706,-3.74451843573025e-05
"2015-06-09",-0.000290919349817497,0.000915176123998903
"2015-06-10",0.000718170015813929,0.00181292428278028
"2015-06-11",0.00175608327291312,3.45172356690197e-05
"2015-06-12",0.00123783280866845,0.00181062761825326
"2015-06-15",-0.000258867078159906,-0.000516785956185755
"2015-06-16",0.000100382717570394,-0.000108047883283334
"2015-06-17",0.000341812730456409,5.87419524957828e-05
"2015-06-18",0.000701984219531296,0.002880113701241
"2015-06-19",-0.00066614463665199,-0.00148469610202221
"2015-06-22",6.16191114264027e-05,0.000255416184235403
"2015-06-23",0.000224503298441847,-0.000799087523562973
"2015-06-24",-0.00150435062165019,-0.00155602459651165
"2015-06-25",-0.00107378182764433,-0.000887541695197653
"2015-06-26",0.000202514395914904,0.000592811050465214
"2015-06-29",-0.000409405984820526,-0.000175213570906711
"2015-06-30",-0.00139677585696723,-0.00115802903045868
"2015-07-01",-0.000789113572384068,0.00093475951595888
"2015-07-02",-0.000450058622064419,-0.00147309932027904
"2015-07-03",0,0
"2015-07-06",-0.00075282867301061,-9.24226556490108e-05
"2015-07-07",0.00251284008335718,6.08732944118069e-05
"2015-07-08",-0.00025509158937755,0.00142383365644514
"2015-07-09",-7.59754352476396e-05,0.000610049997647811
"2015-07-10",-0.000957639726443654,-0.000631003281308105
"2015-07-13",-0.00197245937460024,-0.00287338632281761
"2015-07-14",0.00126037820809225,0.00090319213393715
"2015-07-15",-0.000897288323855434,-0.00113243821703624
"2015-07-16",0.00101778191881158,0.00108618318767443
"2015-07-17",0.000823796939667931,-0.000603600569565446
"2015-07-20",0.000784795892806978,-0.000149508393745717
"2015-07-21",-0.000566585837945019,-0.000256843568200075
"2015-07-22",0.000112290246049682,3.69335590890563e-05
"2015-07-23",0.000540563868371249,0.000573913345265163
"2015-07-24",0.000809531773194656,0.000132467214544385
"2015-07-27",-0.000231608993963485,0.000462832876272855
"2015-07-28",-0.00116318793925953,-0.000990380267679939
"2015-07-29",0.000255064852513568,0.00135458988091241
"2015-07-30",0.00105647716071972,0.000541886713016119
"2015-07-31",0.000388934693812685,0.000333358614056351
"2015-08-03",0.000530585886744911,-0.00161443138978172
"2015-08-04",-0.000646326674109169,-0.000399505965995321
"2015-08-05",0.000176713037635846,-0.000215233209384392
"2015-08-06",-0.000680553527965843,-0.000578785972034054
"2015-08-07",-0.000919059393836135,-0.00110847320757369
"2015-08-10",-0.00275081377074127,-0.000898738914017541
"2015-08-11",0.00120117229326706,0.000998287060337054
"2015-08-12",0.0019063810932288,0.00475314625324029
"2015-08-13",4.61986580382616e-05,-0.0007757331280068
"2015-08-14",-0.000457849458966727,-0.00157379069807863
"2015-08-17",0.00113767053104154,0.00185061709098677
"2015-08-18",0.00157507348646869,0.00186212392716921
"2015-08-19",-0.000539454950589822,0.000437255319757429
"2015-08-20",-0.00125192861439449,0.00132834607522568
"2015-08-21",0.00201576757592467,0.00337357607412957
"2015-08-24",0.000867651185283109,0.000337467368868711
"2015-08-25",-0.00111864492849149,-0.00297994937229514
"2015-08-26",0.00109618089953041,-0.0012979891766583
"2015-08-27",-0.00131553914804798,-0.000191169389768006
"2015-08-28",-0.000538277212165465,1.60759478479808e-05
"2015-08-31",0.000735643061208485,0.00158285041904586
"2015-09-01",0.00277892617444771,0.00297487154741415
"2015-09-02",0.000320834252936134,0.000780834289662864
"2015-09-03",0.0014180840173635,0.00239882871960504
"2015-09-04",0.00141978992028515,-0.000107958290180264
"2015-09-07",0,0
"2015-09-08",-0.0035434251069704,-0.00211883921933959
"2015-09-09",0.00237781109441525,0.00107710446108696
"2015-09-10",-0.00141787316239256,-0.000501082394358371
"2015-09-11",0.00085343984505529,0.00131202815405673
"2015-09-14",-0.000618543499821855,-0.00184077637717533
"2015-09-15",0.000260505825164043,0.000329148410817703
"2015-09-16",-0.00168022211487246,0.00104385061630602
"2015-09-17",0.000323490168766476,-2.95232787227238e-05
"2015-09-18",-2.56713895374208e-05,0.000856526416037548
"2015-09-21",-0.0017260558501808,-0.00207675340972415
"2015-09-22",0.00238718240918024,6.55876736452224e-05
"2015-09-23",-0.000422833301187189,0.000115358445560234
"2015-09-24",-0.000566326406890742,0.0018763623995746
"2015-09-25",-0.000313475191540574,-0.000615537249706283
"2015-09-28",0.00269661010938202,0.000334706652777465
"2015-09-29",-0.00043091510339675,-0.000850662677684723
"2015-09-30",-0.000318101273541903,0.000655143108822101
"2015-10-01",8.94850697911076e-05,-0.000589789739493734
"2015-10-02",-0.00137621780844002,0.00130858624195841
"2015-10-05",7.06534027797668e-05,-0.000450868376929175
"2015-10-06",-0.0022206890899688,-0.00182309844282388
"2015-10-07",0.00189142391043154,0.00288192411337712
"2015-10-08",-0.000572891147943594,-0.00178528739109181
"2015-10-09",0.000980138791005575,0.00176804309981442
"2015-10-12",0.00120115452555162,0.00162437808157235
"2015-10-13",0.00139770076339963,0.000358853925967629
"2015-10-14",0.00025927720126117,0.00179910950729429
"2015-10-15",0.000224834156267261,0.00108478757126103
"2015-10-16",0.000195754391300414,0.000997357877116919
"2015-10-19",0.00130252101476315,0.000718835031670105
"2015-10-20",-0.00111711264603348,-0.00100436786545789
"2015-10-21",0.00159268787969771,0.00114594014276478
"2015-10-22",-0.000184902823790264,0.000799609659223053
"2015-10-23",2.87702872596813e-05,-0.000502084560664643
"2015-10-26",-0.000407236771560332,-0.000439479896950108
"2015-10-27",0.000650521877431692,0.000550892993070389
"2015-10-28",-0.00172368021768025,-0.00149465714176704
"2015-10-29",0.000737093189531318,-0.00253179273055012
"2015-10-30",-0.000332731133089194,-0.00130553066547037
"2015-11-02",0.00197563757314095,0.00222594279859444
"2015-11-03",-0.00168191665281613,-0.00284818444820002
"2015-11-04",-0.00152914981397914,-0.00185684242434865
"2015-11-05",0.00068496772517818,-0.00132035680421739
"2015-11-06",-0.000365599008671687,-0.000389382844942481
"2015-11-09",0.000990731829246236,0.00126904045894029
"2015-11-10",0.00196685285806552,0.00146634023512457
"2015-11-11",0.000663840207421458,0.000419167791635172
"2015-11-12",0.000349873344355617,-5.91710879317883e-05
"2015-11-13",0.000790483421827436,0.000592256012384796
"2015-11-16",-0.000261434005773365,-0.000936958998165335
"2015-11-17",-0.000149660760161005,-0.000418934410435209
"2015-11-18",-0.000835966139547987,-0.000239067913241881
"2015-11-19",0.000222758820674739,-0.000411903503291837
"2015-11-20",-0.000228105730869088,-0.000515351821713262
"2015-11-23",-0.000931845820669251,-0.000376774025113755
"2015-11-24",-0.000964280311361919,-0.000225666575353892
"2015-11-25",0.000627094478630274,-3.37655124774572e-05
"2015-11-26",0,0
"2015-11-27",0.00164692889061515,0.00105538188785497
"2015-11-30",-0.00061715653655061,0.00175579560604994
"2015-12-01",0.00158998841385424,0.00127058473964535
"2015-12-02",-0.000341399064476721,-0.000310276792931289
"2015-12-03",-0.000353648502428561,-0.00146138351701053
"2015-12-04",-0.00113724938852476,-0.000236462152369242
"2015-12-07",0.000114745444418651,0.00027335388892952
"2015-12-08",-0.000961349424767213,-0.00100089245385023
"2015-12-09",0.000692870128691994,0.00051609369401678
"2015-12-10",-0.00190014441243223,-0.0014107482084726
"2015-12-11",0.00124785661773091,0.00235879216229964
"2015-12-14",0.000144663976224155,-0.000221986790775788
"2015-12-15",-0.000271985014038254,-0.000452956316989576
"2015-12-16",0.00130193208809484,0.00341397992683742
"2015-12-17",0.00152632615333834,0.000273395990396855
"2015-12-18",0.00185279980871358,0.00228889827865072
"2015-12-21",-0.00144814683466935,-0.000760626674959617
"2015-12-22",7.17027215953917e-05,-0.000438148997039297
"2015-12-23",-0.000770241745312265,-0.00185688071040435
"2015-12-24",-0.000440543062851719,-0.000366243265748457
"2015-12-25",0,0
"2015-12-28",-0.00114125659394385,-0.00238658189013912
"2015-12-29",-0.000810324070119403,-0.00199935792616882
"2015-12-30",0.0013234716414658,0.000855778754849424
"2015-12-31",-0.000936704050908235,-0.00159720684324341
"2016-01-01",0,0
"2016-01-04",0.000253871198705543,0.00145548366201938
"2016-01-05",-0.000658494554534641,0.000392676588605632
"2016-01-06",-0.00129967494238327,0.00119774270879255
"2016-01-07",-0.000468973010184147,-0.000327725119575355
"2016-01-08",-0.00120677122950216,-0.0029305519582253
"2016-01-11",0.00044397875068697,0.00252567392859023
"2016-01-12",-0.000597535248637427,0.000427463039405135
"2016-01-13",0.000908634953079536,0.00152000226994381
"2016-01-14",0.00102563995404061,0.000631421567383891
"2016-01-15",-0.00134249011403993,0.000539681896850572
"2016-01-18",0,0
"2016-01-19",0.000394565051792477,0.00142972659530324
"2016-01-20",-0.00124085995175811,0.000836008951633093
"2016-01-21",0.000605194124247238,-0.00120101594005422
"2016-01-22",-1.18998142077949e-05,-0.00175380189698474
"2016-01-25",-0.00175422182591008,0.000314263744355392
"2016-01-26",-0.000823528381281821,-0.000590704191842208
"2016-01-27",-0.000536024054244841,5.92406376519557e-05
"2016-01-28",5.46300060543311e-06,-0.00167699755032943
"2016-01-29",-0.000230130494579755,-0.000261737545213781
"2016-02-01",-0.000966721281768628,0.000946446190252067
"2016-02-02",-0.000395529913605532,0.000536748377069459
"2016-02-03",-0.00240873838290777,-0.00173120613436624
"2016-02-04",-0.00128746271894809,0.000740877956157344
"2016-02-05",-0.00088373637980349,-0.00193335699815466
"2016-02-08",-0.000670623923352223,-0.000287385814614583
"2016-02-09",-0.00149379129888185,-0.000474030964394965
"2016-02-10",6.95616918774515e-05,0.000413066378283407
"2016-02-11",-7.87439056126991e-05,0.00266604139834273
"2016-02-12",0.00147223904481842,0.000686622286062192
"2016-02-15",0,0
"2016-02-16",0.000556895412710898,-0.000400195070483689
