"","TS","CS"
"2016-03-18",0.00114359143172058,0.000934378720643577
"2016-03-21",-0.000447011869101263,-0.000589806705304668
"2016-03-22",-0.000559666741721952,0.00010987538956277
"2016-03-23",0.00203803815237409,-0.00139025396306241
"2016-03-24",0.00127499577330919,-0.00116578302420962
"2016-03-25",0,0
"2016-03-28",0.000547359337873638,0.00175393396857019
"2016-03-29",0.000388611791035263,-0.000882346475634319
"2016-03-30",-2.43112570293754e-06,-1.20578792068043e-05
"2016-03-31",-0.000235967790345485,0.0015644984679787
"2016-04-01",0.0019520583051275,0.000735546204844996
"2016-04-04",0.00188085968519468,0.00115539960096498
"2016-04-05",-0.00108400934157196,-0.00159804344608026
"2016-04-06",-0.000681971011775789,-0.00158939981731903
"2016-04-07",0.00127823675264079,0.00103540043272445
"2016-04-08",-0.00286373190007096,-0.00313570504633806
"2016-04-11",-0.00267447739520039,-0.00183753720002387
"2016-04-12",0.000330856456885784,0.000143475739463714
"2016-04-13",0.00219144649630089,0.0007376831419026
"2016-04-14",0.000991756865544818,-0.000336551864321959
"2016-04-15",-0.000535327478699815,-0.00237114931127434
"2016-04-18",0.00135692957595015,0.00255253397497384
"2016-04-19",-0.000830317406057153,0.000512756372986155
"2016-04-20",0.00101671932875382,-0.000946609065772493
"2016-04-21",-0.00202043402708541,-0.00333058421916258
"2016-04-22",0.0024475135465469,0.000413923858104658
"2016-04-25",-0.000995904463199448,-0.000576871334550474
"2016-04-26",-0.00219584653717601,-0.000656394125234164
"2016-04-27",-0.00118528872242419,-0.00284114928594486
"2016-04-28",-0.000726621690887281,-0.000777772452929787
"2016-04-29",-0.00163210385994443,-0.000398933814360924
"2016-05-02",-0.000459208662905328,-0.00176133192109589
"2016-05-03",-0.00063440167952023,-0.00207590897544232
"2016-05-04",-9.65760684762253e-05,-0.00125077629132284
"2016-05-05",0.000715629191506098,-5.69223530631617e-05
"2016-05-06",-0.00109791918155705,0.000890238444971951
"2016-05-09",0.00108143067859948,-0.00140796507607851
"2016-05-10",-0.00115685013460009,-0.000705997719005045
"2016-05-11",-0.00350651730025665,-0.00291131049106926
"2016-05-12",0.00163322818493139,0.000936873331509269
"2016-05-13",0.00118842335918556,0.000731210319106813
"2016-05-16",-0.000279138180819473,-0.000752632837759642
"2016-05-17",-0.000898964017570636,-1.35685182990249e-05
"2016-05-18",0.000124498836812758,-0.000677459775323445
"2016-05-19",7.95708081421123e-05,-0.00303802539432128
"2016-05-20",-0.00160552009524382,-0.00206659161057153
"2016-05-23",0.00139501012247914,0.000411852270026287
"2016-05-24",-0.000580990588031995,-0.00102417090180299
"2016-05-25",-0.00229820045915054,-0.000893319401505473
"2016-05-26",0.000438819816688414,0.000261560601285591
"2016-05-27",0.000622487755771239,0.000467763005244133
"2016-05-30",0,0
"2016-05-31",-3.66531983761044e-05,0.00130693085572058
"2016-06-01",0.00106027223017079,0.000481483593263155
"2016-06-02",-0.00181779594134766,-0.0021403783596509
"2016-06-03",0.00152260538975717,0.00293404594674136
"2016-06-06",0.000876882161390895,0.00161844431026388
"2016-06-07",0.000101237463944597,-0.00016328267246872
"2016-06-08",-0.000814674879267977,-0.000260750289581293
"2016-06-09",-0.000323588280937315,-0.000572137771600976
"2016-06-10",-0.000120597949090965,-0.000635332080523716
"2016-06-13",0.00153329915139288,0.0013302185954403
"2016-06-14",0.00082080106773541,0.00019152155328424
"2016-06-15",5.69719005134171e-06,1.77992952107132e-05
"2016-06-16",0.0010852123637289,0.00113031156609788
"2016-06-17",-0.00158449472823474,-0.000919191432972812
"2016-06-20",-0.00194203016356156,-0.00145375096505056
"2016-06-21",-0.00098520822650977,-0.00200796455157386
"2016-06-22",3.6485630295894e-05,0.000251138036668621
"2016-06-23",-0.00112945171733921,-0.000106959235279432
"2016-06-24",0.0029691936618037,0.00373773692247253
"2016-06-27",-0.00101544571618334,-0.000448723822419011
"2016-06-28",-0.00297737024854828,-0.00144587439553855
"2016-06-29",-0.00327629507144584,-0.00187327660143493
"2016-06-30",0.000403815138774331,-0.00149372692782361
"2016-07-01",-0.00233869026852456,-0.00158682756426002
"2016-07-04",0,0
"2016-07-05",0.00289438842105674,0.00381677018022927
"2016-07-06",-0.000900239382320412,-0.00216456429921252
"2016-07-07",0.00324059576605179,0.00153785275245194
"2016-07-08",-0.000306990610971975,0.000847748895835542
"2016-07-11",-0.00221301047166476,-0.00138990531240585
"2016-07-12",-0.000411252434257512,0.00254349937933496
"2016-07-13",-0.00150395928382764,0.000278701479529279
"2016-07-14",0.000829208195243308,2.67502884603688e-05
"2016-07-15",0.000469690750045875,0.000184060691387199
"2016-07-18",0.000304553048449258,-5.3275169587864e-06
"2016-07-19",0.000196066350925742,-0.00124624029206137
"2016-07-20",0.00150471902539686,0.000590353475689678
"2016-07-21",-0.00121808833994955,-0.00109418813876421
"2016-07-22",0.00118407470110586,0.000965864708082855
"2016-07-25",0.000615615405052192,-0.000259592766228972
"2016-07-26",-0.00172768163111671,-0.00130367970049768
"2016-07-27",-0.00112603310415114,-0.000451654496690791
"2016-07-28",-0.000317084572301415,0.000336602665967112
"2016-07-29",-0.00193507417977001,-0.00117148189756692
"2016-08-01",0.000760812538539355,-0.00108040817769179
"2016-08-02",-0.00024152325019925,-0.000843742062492042
"2016-08-03",0.000840727901983612,0.00188564121855584
"2016-08-04",-0.00166450831908437,-0.00130154960670258
"2016-08-05",0.000476147502865311,0.00089971263185594
"2016-08-08",-6.4404632644264e-05,0.000570303569396372
"2016-08-09",0.000761787276647012,0.00116378756725103
"2016-08-10",0.000949895111553414,0.000760309190271528
"2016-08-11",0.000938825462374094,0.00141801664807315
"2016-08-12",0.00101494589403532,0.000854182179185906
"2016-08-15",0.00202586463115864,0.00175162701598836
"2016-08-16",-8.33268987966599e-06,-9.94180377833252e-05
"2016-08-17",0.00160350383945436,0.00127418572475691
"2016-08-18",-0.000300515715547262,0.000193180998817391
"2016-08-19",0.00134810173477963,0.00133794241773597
"2016-08-22",0.000520790396665975,-0.000768719843117397
"2016-08-23",-0.000526091628650018,-0.000240281023661942
"2016-08-24",0.00115718914019005,0.00120680209428051
"2016-08-25",-0.000125941981396798,-0.000688587961097394
"2016-08-26",-0.000715783832447608,-0.000737841418996494
"2016-08-29",-0.000471093492030924,-0.000701744935100602
"2016-08-30",0.000264606048399343,-0.00031837831891772
"2016-08-31",-0.000176094119647573,-0.00093147665796457
"2016-09-01",-0.000613955125730484,-0.0025875986149589
"2016-09-02",0.000101860783389768,0.000465211275459184
"2016-09-05",0,0
"2016-09-06",-0.00224397466751408,-0.0020240200523867
"2016-09-07",0.00167934886274891,0.00132123669162752
"2016-09-08",0.002097585668927,0.00196278228940946
"2016-09-09",0.000106133467812944,-0.000246003780939566
"2016-09-12",0.00147682526353728,0.000971685593248943
"2016-09-13",-0.0020518565318335,-0.00137176819379683
"2016-09-14",-0.000520484292791676,-0.00079768290478753
"2016-09-15",0.000122249180481653,0.000872094726638381
"2016-09-16",0.00210355815605624,0.000153878529255107
"2016-09-19",-0.00118821735562447,-0.00160162793974368
"2016-09-20",0.000156700261139984,-0.000678507136177111
"2016-09-21",-0.00195919638637479,-0.00099849715513514
"2016-09-22",-0.000786011391370015,-0.000212021894909801
"2016-09-23",0.000187846258672172,-0.000545292734409438
"2016-09-26",-0.000903402202194128,5.76873069895355e-05
"2016-09-27",0.0018717524437455,0.000353034671887331
"2016-09-28",0.000481917036927384,0.00167522313859458
"2016-09-29",-2.33070456629572e-06,0.00106348402318112
"2016-09-30",0.000167310159556004,0.00087914831983445
"2016-10-03",0.00103145800995904,0.0017395992704501
"2016-10-04",0.000730443771784362,0.00031702267042466
"2016-10-05",0.00109089707131772,-9.15157794740741e-07
"2016-10-06",-0.000649417528955801,-0.000824687187683878
"2016-10-07",-0.000683705727758784,-0.000673265959221168
"2016-10-10",-0.000365725861565371,0.000645100114718728
"2016-10-11",0.000781094127094898,0.000122550985663211
"2016-10-12",-0.00142515152837863,-0.00101781711152391
"2016-10-13",0.00190548648696695,0.00069442825465312
"2016-10-14",0.000753280279054123,4.4045716716388e-05
"2016-10-17",0.0009525790745126,0.000370322783337871
"2016-10-18",-0.000599236419444632,-2.64640370823045e-05
"2016-10-19",0.00104899405234227,0.000847846610068063
"2016-10-20",0.000209699126498546,0.000537670727543933
"2016-10-21",0.000506627998925399,0.00072710784175563
"2016-10-24",0.000696141482549184,0.000447009983506511
"2016-10-25",0.000794335931176633,0.00168769313710474
"2016-10-26",0.0011940772614983,0.00146827139985359
"2016-10-27",0.000471885999679881,0.00123921687146526
"2016-10-28",-0.000232783791244478,-0.000300929123712459
"2016-10-31",0.00019061053453511,0.00109647250543202
"2016-11-01",0.000253233301739263,0.000625289264860547
"2016-11-02",-0.000106863484396174,0.000253003525446422
"2016-11-03",0.000392331074315559,-0.000439216256154003
"2016-11-04",0.000678786810028761,0.000673608625478843
"2016-11-07",-0.00048143987342394,-0.00209685429420861
"2016-11-08",-0.000139425718903039,0.000375969825645326
"2016-11-09",0.000867656393666242,0.000185105219532798
"2016-11-10",0.000324066336975091,-0.000282583357995907
"2016-11-11",0.000699842024562439,-0.00131581339111532
"2016-11-14",0.000948896827318416,0.00107459024916199
"2016-11-15",-0.000610393412251557,-0.000339634914601909
"2016-11-16",0.00121321629259442,0.00180048042351798
"2016-11-17",-0.000987875589026261,-0.0016866595390735
"2016-11-18",-0.000192243218765779,8.02480705534546e-05
"2016-11-21",-0.00272546398646374,-0.00196681857509211
"2016-11-22",0.000378529649875432,-9.59995501427029e-05
"2016-11-23",-0.00209582292403523,-0.00206195426205705
"2016-11-24",0,0
"2016-11-25",-3.63409160061033e-05,-0.00179451994244811
"2016-11-28",-0.000249123283395539,-0.000111324020575243
"2016-11-29",0.00241928025296809,0.000654926769544575
"2016-11-30",-0.00481453620102402,-0.0030274543032751
"2016-12-01",-0.00122291000046612,-0.00214263498196593
"2016-12-02",0.00131713445368931,0.00176762188279219
"2016-12-05",-0.000661311455810701,0.000549109703000129
"2016-12-06",-0.000714910292098748,-0.00155138423527664
"2016-12-07",0.0015426963318903,0.00102864897284421
"2016-12-08",0.000184122859108085,-0.00176759577008448
"2016-12-09",-0.000625778136838675,-0.00100566128852537
"2016-12-12",-2.44268519597708e-05,-0.000189825989733056
"2016-12-13",0.000499280653637414,9.6177052852956e-05
"2016-12-14",0.00188823159255848,0.00194655090386494
"2016-12-15",-0.00373287568173582,-0.00354855285399379
"2016-12-16",0.00111702725186966,0.00136757590027004
"2016-12-19",0.000893918513124996,0.000116273796769953
"2016-12-20",-0.000401874880750377,-0.000880542816288698
"2016-12-21",5.39993417457601e-05,0.000154884955506101
"2016-12-22",0.000556314952942554,-0.000498542307245751
"2016-12-23",0.000112330386548658,-0.000545435630768703
"2016-12-26",0,0
"2016-12-27",-0.000900914257405055,-0.00175136036750724
"2016-12-28",0.000380955228645975,0.000529435819762973
"2016-12-29",0.00116511735419594,0.00136083560031906
"2016-12-30",-0.000797184393066361,-7.3730156024331e-05
"2017-01-02",0,0
"2017-01-03",0.00212792722909432,0.00267199833044274
"2017-01-04",-0.00228934216390766,4.9969343020547e-05
"2017-01-05",0.000356728254365922,0.000695763869493933
"2017-01-06",-0.000203695206264588,-0.000668280421207519
"2017-01-09",0.00140813274339235,0.00247621405005617
"2017-01-10",-0.000178013678303877,0.00130574246297355
"2017-01-11",-0.000353434787586199,-5.66949781447829e-05
"2017-01-12",-0.00115035212492098,-0.000767146570071135
"2017-01-13",0.000128182986217125,0.00044281389869515
"2017-01-16",0,0
"2017-01-17",0.00203605003261611,0.00142075414969754
"2017-01-18",0.00133003163728345,0.000502879655674046
"2017-01-19",-0.000243969729840492,0.000788607361166146
"2017-01-20",-0.000600567805591163,5.17098751812755e-05
"2017-01-23",0.000939628427230233,0.000966212411485666
"2017-01-24",-0.0012634476241394,-0.00130102743992187
"2017-01-25",0.000337298261176719,0.000592179924066551
"2017-01-26",-6.34996374160877e-05,-0.00134262426376227
"2017-01-27",0.000707243088896892,0.00128052641133394
"2017-01-30",0.0026166382898447,0.000562828101710482
"2017-01-31",-0.00108998766637194,-0.000908363465042562
"2017-02-01",-0.00154254557274285,-0.00091274281076669
"2017-02-02",0.000465833631519328,-0.000991658630926261
"2017-02-03",0.00120387887214106,0.00057398037241016
"2017-02-06",0.00053022058032044,-0.000133360543869705
"2017-02-07",0.00130497387012007,0.000260565345406309
"2017-02-08",-0.00220516250952522,-0.00109884719879358
"2017-02-09",-0.000630366452527753,-0.00044774127183164
"2017-02-10",-0.00306096672155116,-0.000846109755577631
"2017-02-13",-0.000263857443481233,-0.000855270254145816
"2017-02-14",0.0012039081131059,0.000964696600029509
"2017-02-15",-0.000568594703260186,-0.000162303795550764
"2017-02-16",0.00205423182820702,0.0015304111229596
"2017-02-17",0.0015985063115705,0.00139324664260882
"2017-02-20",0,0
"2017-02-21",-0.000557241558781861,0.000136664155288991
"2017-02-22",4.97054328149921e-05,-0.0003727149667341
"2017-02-23",0.0014605561638693,0.00212047575938812
"2017-02-24",0.000834355633966344,0.000318553666532174
"2017-02-27",0.00013418447732386,-0.00113809884653682
"2017-02-28",0.000786014312426507,0.000460980740328799
"2017-03-01",-0.000376462059125684,0.000629928185768103
"2017-03-02",0.000152574262011794,1.48212892214416e-05
"2017-03-03",0.000405662251295427,0.0003885325714345
"2017-03-06",0.000419451493334753,0.000913403544192237
"2017-03-07",0.000396405884616297,-0.000201088370165147
"2017-03-08",-0.000152597491834181,0.00138681471627749
"2017-03-09",0.000218654336260236,0.000249753701339939
"2017-03-10",-0.000431385909461505,0.00106885180838697
"2017-03-13",8.80436946193212e-05,0.00123747501790692
"2017-03-14",-0.000271871212000064,-0.000840931218773488
"2017-03-15",9.75935308676679e-05,-0.000403750013901516
"2017-03-16",-0.000677900138765631,-0.000769217301096635
"2017-03-17",0.000295292771023034,8.58547657667466e-05
"2017-03-20",0.000876832828941651,0.000820630480956033
"2017-03-21",0.000192038705179574,-0.000273743192513651
"2017-03-22",0.000142043401768637,-0.00110133582522506
"2017-03-23",0.000838574125803674,0.00073068219898418
"2017-03-24",0.000651509708261548,0.000883576883378372
"2017-03-27",0.000565202605109519,0.000699611406939538
"2017-03-28",0.000227278665526085,-0.000806790990687857
"2017-03-29",0.00118654352327684,0.000321999687282513
"2017-03-30",0.0007660520510816,0.000604413313288157
"2017-03-31",0.000744609776307214,0.000461727303719541
"2017-04-03",0.000943387804165986,-0.000685663552014634
"2017-04-04",0.00119889612259656,0.000212249078279902
"2017-04-05",-0.00018797632104247,-0.00121568514727921
"2017-04-06",0.00109565997087319,0.00237397959602418
"2017-04-07",0.00047051294063742,0.000910276347715198
"2017-04-10",5.96351194773261e-05,-0.00069235375569286
"2017-04-11",-0.000711401310945764,-0.000448849433008354
"2017-04-12",-0.000916467954829111,-0.00158546218426167
"2017-04-13",-0.000695641330339413,-0.00102027362024009
"2017-04-14",0,0
"2017-04-17",-0.000195480900752632,-7.26098168091839e-05
"2017-04-18",-0.000154602135518197,0.00230287223111109
"2017-04-19",-0.000330914639786136,-0.00276969044550487
"2017-04-20",-0.000207932187811993,-0.000925251468595831
"2017-04-21",-0.00107942210516518,-0.00127141876203391
"2017-04-24",3.50744051492339e-05,-0.000262791912734031
"2017-04-25",0.000603662404775268,-0.000682614213352111
"2017-04-26",0.000666847920911512,-0.000728854574824308
"2017-04-27",-0.000164514376705615,-0.000562274086298972
"2017-04-28",0.000784569599628506,0.00300632439674911
"2017-05-01",0.000408663087557026,-0.0015269595411241
"2017-05-02",-0.00102079627053894,-0.0015862519835274
"2017-05-03",0.00118029571708585,0.000801846768068713
"2017-05-04",-0.00119731534907208,-0.000103725209648363
"2017-05-05",0.000738255662609435,-0.0002829418555174
"2017-05-08",0.000535999578111344,0.00125200379124598
"2017-05-09",-0.000182207395929323,0.000319435187942922
"2017-05-10",0.00144002185365747,0.00210852150416522
"2017-05-11",0.000618503360867135,-0.00031370427638544
"2017-05-12",0.000687172512908232,-0.000561530406495057
"2017-05-15",0.000201047438273101,0.000929824835327389
"2017-05-16",-0.00109005685002395,-0.001281564809089
"2017-05-17",0.000732887147335513,-0.000177507134359477
"2017-05-18",-0.0012057672077886,0.000278495032320103
"2017-05-19",0.00313476216548375,0.00012555593617033
"2017-05-22",0.000721164662059683,0.00018729929144215
"2017-05-23",-0.000540886691337054,0.000385242945810853
"2017-05-24",-0.000868805871056712,-0.00154122457519836
"2017-05-25",-0.000881319136112697,-0.00151213150826457
"2017-05-26",0.000622702451284428,-0.000810461444131506
"2017-05-29",0,0
"2017-05-30",3.108099396661e-05,0.0008874143528184
"2017-05-31",-0.0011201432210185,-0.00286570754021524
"2017-06-01",-0.000266107861130639,-0.000117472038960316
"2017-06-02",-0.000485087076145987,-0.00206562217416516
"2017-06-05",0.000143502745978032,0.000396585726894726
