"","TS","CS"
"2015-04-01",0.000913444096789775,8.76481722364279e-05
"2015-04-02",-0.000554276836275133,-0.000994794420006703
"2015-04-03",0.00102665851113764,0.00254822959677875
"2015-04-06",-0.000665706240846009,-0.000341426580954014
"2015-04-07",-7.350147583744e-05,-0.000102905291707194
"2015-04-08",0.000451976488577822,-0.000442523733315469
"2015-04-09",-0.00065084366184816,-0.000616489949006954
"2015-04-10",6.41801468870977e-05,0.000100539203994497
"2015-04-13",0.000261610162925595,0.000517224338528918
"2015-04-14",0.000944325855756426,-0.00119338249858325
"2015-04-15",0.000783193718991718,0.00289433330564166
"2015-04-16",0.000643450110908002,0.00243777844216514
"2015-04-17",0.000347746642677705,0.00179754183919631
"2015-04-20",-0.000300186691433208,-0.000358207177357615
"2015-04-21",-0.000743489055829069,5.63888545959373e-05
"2015-04-22",-0.00189114709649546,3.18650513946928e-05
"2015-04-23",0.000366518462061184,0.000398146488653585
"2015-04-24",0.000519443777084731,-0.00122429437157255
"2015-04-27",-0.000260208488244523,0.00096506632930054
"2015-04-28",-0.000382502180042305,0.00151322179377435
"2015-04-29",-0.00296718326455161,-0.000256741385552553
"2015-04-30",-0.00165079465684428,-0.00153163299022136
"2015-05-01",0.00212450570838867,-0.00276852418942334
"2015-05-04",0.00194065714353246,0.00131302707168032
"2015-05-05",0.00199057437151604,0.00252387616836
"2015-05-06",0.00265698735081142,-0.000131479661267522
"2015-05-07",-0.00152101813656904,0.000907389844427881
"2015-05-08",-0.00225982026279758,-0.000669255947169755
"2015-05-11",0.00356108259034075,-0.00162894918753943
"2015-05-12",0.000955828773112682,0.00336747793600275
"2015-05-13",0.000586280996653579,0.000176250815444935
"2015-05-14",-0.000721841515566307,0.000994087667630143
"2015-05-15",-0.003196864177365,-0.000106139181105951
"2015-05-18",0.000907869483006475,-0.000316513729918604
"2015-05-19",0.00129234028781418,-0.00284485394952901
"2015-05-20",-0.000322344252770827,0.00130236360835171
"2015-05-21",-0.000991394463846554,0.00139309267934732
"2015-05-22",0.000462512432738254,-0.00251785052814833
"2015-05-25",-5.38400965157697e-05,7.12355606560472e-05
"2015-05-26",-0.00266214941874523,0.000356815445851994
"2015-05-27",-0.000365105443465181,0.000833832650676405
"2015-05-28",-0.000430894941188701,-0.000729113004129801
"2015-05-29",-0.00170397114514039,9.31843576540105e-05
"2015-06-01",0.00205420287815297,0.000689559545077311
"2015-06-02",0.00531176344448328,-0.000887321235048838
"2015-06-03",0.00503927871033965,0.000184520503775863
"2015-06-04",-0.00193948623225737,-0.000264278276085124
"2015-06-05",0.00240626015169937,1.98779770781868e-05
"2015-06-08",-0.00013163143690514,-0.00111625857614452
"2015-06-09",0.00244261641648375,-0.000677157047301811
"2015-06-10",0.00169148012238694,0.000200788218250509
"2015-06-11",-0.00382531815847793,0.00104733306421513
"2015-06-12",-0.00156798416898374,-0.00147382831800234
"2015-06-15",-0.000327048088905726,0.00202265103953841
"2015-06-16",-0.00100286087210863,2.9173171036525e-05
"2015-06-17",0.000431171763331781,0.000673568699334484
"2015-06-18",0.000623220412458591,-0.00159075574293775
"2015-06-19",-0.00259068791740848,0.00143675638109179
"2015-06-22",0.0040129336471418,-0.000791673526216413
"2015-06-23",0.000468055238923386,0.000327241494747239
"2015-06-24",-0.000942601508053543,0.00204546725728075
"2015-06-25",0.000872154213462633,-0.000934846322965674
"2015-06-26",0.00210161444359025,-0.00105897431329345
"2015-06-29",-0.00477954952349762,0.0010883080539748
"2015-06-30",-0.00108950644896532,0.00111151922557526
"2015-07-01",0.0015639588095295,0.0014261168522614
"2015-07-02",0.000283702970014232,-0.00246931186302887
"2015-07-03",-0.00160765903690778,0.00113524294183648
"2015-07-06",-0.00170946251721178,-0.000941772374030111
"2015-07-07",-0.00391203184023359,0.00133722861595712
"2015-07-08",0.000511980320526498,-0.000949566742315134
"2015-07-09",0.00214167504905221,0.000539855640516135
"2015-07-10",0.0040901719223357,-0.00111624172558906
"2015-07-13",-1.97373332346393e-05,0.00144877390513756
"2015-07-14",-0.000680076783186165,-0.000110061540131859
"2015-07-15",-0.00150671616300904,0.00097634962086687
"2015-07-16",-0.000255442592417783,-0.000110464243480582
"2015-07-17",-0.000341558908768585,0.00117638065747073
"2015-07-20",7.51145920593644e-05,0.000860702202449282
"2015-07-21",-0.000240168549037953,-0.000847261067040165
"2015-07-22",-0.00100054954093181,0.000349251764919191
"2015-07-23",-0.000734461300477151,-0.000605570008886697
"2015-07-24",-0.00131661678708067,0.00055000512663954
"2015-07-27",-0.000779338612835958,-0.000876601718658502
"2015-07-28",0.000639283991986857,0.00011127484468587
"2015-07-29",0.000694207558111515,0.000125787169978844
"2015-07-30",-0.000757046621947237,0.00148134753392526
"2015-07-31",-0.00176812139494438,-0.00164483950625709
"2015-08-03",-0.000240246813868241,-0.000699279965008203
"2015-08-04",0.0008091342719062,0.00150017596352909
"2015-08-05",-0.00133855507524239,-0.000522301411485483
"2015-08-06",0.000430926654657584,-0.000235116170918236
"2015-08-07",0.000724838693526968,-0.000142118026827862
"2015-08-10",-0.000774878608003062,0.000336080262129001
"2015-08-11",0.00126379953025019,-0.000481277861281187
"2015-08-12",0.000536392040081705,0.000214870118172386
"2015-08-13",-0.000379674575235957,0.00073020906706834
"2015-08-14",-0.000215815103648071,0.000182243130029239
"2015-08-17",0.000408792979390287,-0.000604613018255559
"2015-08-18",-0.000394439884017678,0.000608974442865578
"2015-08-19",0.000269978013324845,-0.00100481546788627
"2015-08-20",0.0010262078578789,8.55122865655893e-05
"2015-08-21",0.000319777472548995,-0.00108157109679579
"2015-08-24",8.4412439843688e-05,-0.00116189948685576
"2015-08-25",-0.00199453834018562,-0.00103808275956612
"2015-08-26",-0.000227966171267224,0.0014364707691483
"2015-08-27",-0.000600966965763535,-0.000842219154652165
"2015-08-28",0.000371728348723031,0.000416605100810723
"2015-08-31",-0.000460461581009361,-0.00117038362681776
"2015-09-01",0.000115674475745161,0.000567361535376425
"2015-09-02",3.04547338137627e-05,-0.000536546995046743
"2015-09-03",0.000539311109579316,-0.000983103507028275
"2015-09-04",0.00130766152420846,-0.000772216822773561
"2015-09-07",9.15619423802995e-05,-0.000163383839619805
"2015-09-08",-0.000522634796586092,-0.000765576299012465
"2015-09-09",-0.000436009082334482,0.000805271316876193
"2015-09-10",0.000191156138042068,-0.00108201040427929
"2015-09-11",0.000815322140127519,-0.000170309401837237
"2015-09-14",-4.84273171120485e-05,0.000659441897000215
"2015-09-15",-0.00222234333398093,-0.00122114342649604
"2015-09-16",-0.000772752232237182,1.07962208536865e-06
"2015-09-17",0.000409011444665145,0.00278752050790924
"2015-09-18",0.00250976587177361,-0.000767429589411118
"2015-09-21",-0.00126627702305309,-0.00168283577238935
"2015-09-22",0.00222565604928283,-0.000512927384782165
"2015-09-23",-0.000259106975310981,0.000343643840180742
"2015-09-24",0.00085610509105789,-0.000781754041017429
"2015-09-25",-0.00178260646789444,0.000937089510507227
"2015-09-28",0.00157306771049182,0.000971567990852015
"2015-09-29",0.000427872953723868,0.00046553179576421
"2015-09-30",-0.000294653855350297,-0.000398944386626767
"2015-10-01",0.000555667534196728,-0.000214714355110152
"2015-10-02",0.00116449213536724,1.52270448018301e-05
"2015-10-05",-0.00134365515584986,0.000646737968259908
"2015-10-06",7.2354267683646e-05,0.000832914518608645
"2015-10-07",-0.000457842329544873,-0.000150574010925387
"2015-10-08",-0.000769018340281251,-0.00221284339481914
"2015-10-09",-0.000366683872885795,0.000983111448607827
"2015-10-12",0.000634394749203804,-0.000868187541611575
"2015-10-13",0.000631358711712245,0.00245384608604756
"2015-10-14",0.00171273894423255,-0.000316923404022171
"2015-10-15",-0.000992413284022299,-0.00125955209340356
"2015-10-16",-0.000160574184314128,-0.000317191530727284
"2015-10-19",-0.000243510285393171,0.000917318444692976
"2015-10-20",-0.00174065335364416,-0.00128233365710196
"2015-10-21",0.00161359719429475,0.000507157168127587
"2015-10-22",0.000850981423925958,-8.09802456390726e-05
"2015-10-23",-0.00117938882517504,-0.000723264751457101
"2015-10-26",0.000864465538614337,0.000855510944323682
"2015-10-27",0.00131033296940751,-0.000944074110225326
"2015-10-28",-0.00139342429675705,-0.00108835928438692
"2015-10-29",-0.00257607034140237,0.000872958336077007
"2015-10-30",0.000189079545918415,3.57882560454662e-05
"2015-11-02",4.1548758327344e-05,0.000110714881520651
"2015-11-03",-0.000256168588710484,-0.000875646262072057
"2015-11-04",-1.82478598330068e-05,0.000299733130629089
"2015-11-05",-5.54640967147786e-05,-0.000713488271578517
"2015-11-06",-8.42602129144843e-05,0.000319068467336274
"2015-11-09",-0.000229664432846897,-0.000423296775833896
"2015-11-10",-0.000196091813676153,-0.000974462370344449
"2015-11-11",-0.000570671655291978,-0.000752609493202711
"2015-11-12",0.000201161976671203,-3.78607030452158e-05
"2015-11-13",-0.000103062965831829,7.95702259353187e-05
"2015-11-16",-0.000181658987711232,-0.000810106196803967
"2015-11-17",7.67722015705051e-05,0.000312520872792731
"2015-11-18",-0.000505910308363071,-0.000964109606843987
"2015-11-19",-0.000148827454160374,-0.000333980627695534
"2015-11-20",-0.000173386637242626,-0.000229050859216832
"2015-11-23",0.000938792580349588,0.00211215379592165
"2015-11-24",-0.000347756057553344,-0.000993838264992833
"2015-11-25",-0.000380089108320657,0.000324016299044238
"2015-11-26",-3.34896709118358e-05,-6.62155681126286e-05
"2015-11-27",-0.000139227480331426,-0.000769563663097373
"2015-11-30",0.000201873390572593,0.000344118032962507
"2015-12-01",0.00173691874746334,0.00231326616735776
"2015-12-02",-0.000188709092247378,-0.000825084483142231
"2015-12-03",-0.00567635076837228,0.00149656354903031
"2015-12-04",-0.000534659980143516,0.00458951851354345
"2015-12-07",0.00307775138625218,-0.00236873088439298
"2015-12-08",0.00016154859349086,-0.000531904281166198
"2015-12-09",-0.000600916482709206,0.00326657935712833
"2015-12-10",0.00027410368403452,-0.00228593151119697
"2015-12-11",0.00214862984358894,0.00185588830200535
"2015-12-14",-0.00161399333064249,-0.00140723873744663
"2015-12-15",-0.0029435868426599,0.00345001062019995
"2015-12-16",-0.000619886569582241,-0.000590842121394515
"2015-12-17",0.00258078639231218,-0.000735586381012667
"2015-12-18",0.00126768549111386,1.3583340558399e-07
"2015-12-21",0.000306388934273284,4.15190543903432e-05
"2015-12-22",-0.00182567238141091,0.000990879566697257
"2015-12-23",-0.00129201636492923,0.00176161352054958
"2015-12-24",0.000528725669060977,0.00103547915490993
"2015-12-25",0,0
"2015-12-28",0.0010906937908859,-0.00231743397009221
"2015-12-29",-0.00169647630246924,0.000765985164336952
"2015-12-30",-0.000924337266022182,0.000406730693138252
"2015-12-31",0.000831182820181575,0.00051060612138311
"2016-01-01",0,0
"2016-01-04",0.00101693981462517,-0.0024076934428482
"2016-01-05",-0.000184223835358792,0.000152108874749595
"2016-01-06",0.000219925589329194,0.00012541975502725
"2016-01-07",-0.000147488174676102,0.00167663129150745
"2016-01-08",0.000339392316559281,-0.000594076635977725
"2016-01-11",-1.54986215442624e-05,0.000384090227101418
"2016-01-12",-0.000569369297045849,0.00204206914784865
"2016-01-13",-0.000490373426103718,0.000838643659887899
"2016-01-14",0.000211627732667511,-0.000865697821035905
"2016-01-15",-0.000170251759261638,0.000794442965698977
"2016-01-18",-0.000157747627940228,0.000280604453835616
"2016-01-19",2.19049038829737e-05,0.000133332244712747
"2016-01-20",0.000653373750303247,-0.00138715313925975
"2016-01-21",0.000617634520423421,-0.0020938824668037
"2016-01-22",0.00026337394985453,-0.00086409239557268
"2016-01-25",-5.89627792423668e-05,0.000350471244276266
"2016-01-26",-0.000250379116813373,0.000450050993853284
"2016-01-27",-0.000324476977523584,0.000544845015857098
"2016-01-28",0.00030714651644804,-0.000834329765621259
"2016-01-29",0.000899444594010812,-0.00162366207683984
"2016-02-01",-0.00128711239007873,0.000272677610425556
"2016-02-02",0.00370424322836416,0.0030326516528976
"2016-02-03",-3.72324982966301e-05,-0.00279149616788235
"2016-02-04",-0.000227866908150228,0.00242676598124591
"2016-02-05",0.000582566847071857,0.000650589982331395
"2016-02-08",0.00411704929571456,-0.00051071064392257
"2016-02-09",-0.000398728864846711,0.000218587950897642
"2016-02-10",0.000443217840238345,0.00140499886510235
"2016-02-11",0.00207671179955191,-0.00288458792133378
"2016-02-12",-0.00414154740895499,-0.000865715640128857
"2016-02-15",0.000261773020668586,-5.36782006722633e-05
"2016-02-16",-0.000889358421027779,-0.000575915358092532
"2016-02-17",-0.00113518864656417,-0.000478297568798135
"2016-02-18",0.00202418367275702,4.63236016604266e-05
"2016-02-19",0.000381933940202588,-0.000562135234625353
"2016-02-22",-9.73928096454503e-05,-0.00141148787570948
"2016-02-23",-9.93254992904761e-05,0.000589696276958086
"2016-02-24",0.000708737697617288,-0.00204620633275248
"2016-02-25",0.00103788712310785,0.00175453614516983
"2016-02-26",-0.00209444910120345,-0.00240743330856587
"2016-02-29",0.000883045285123001,-0.00190033014842926
"2016-03-01",-0.00215853331266954,-0.00141040534509171
"2016-03-02",-0.000313375144293033,0.00205527649473942
"2016-03-03",0.000955111074423789,0.000689206118286812
"2016-03-04",-0.00121958159560679,0.000132848369474862
"2016-03-07",-0.000453595776019102,-0.00160306444404984
"2016-03-08",0.00138714194982087,0.000151711411659498
"2016-03-09",-0.00159389460539519,2.25783396586292e-05
"2016-03-10",-0.001389530675824,0.000713860248799277
"2016-03-11",-0.000148761917122299,-0.0010430838917407
"2016-03-14",-0.000128085432341317,-0.000474098135980177
"2016-03-15",-0.000403743686309091,0.000463104581506522
"2016-03-16",0.000872186464839868,8.99943336023802e-05
"2016-03-17",0.00103229123976573,-0.000591876398464825
"2016-03-18",0.000744325882529216,0.000730535526220275
"2016-03-21",-0.000810350204289181,-0.000937928622371413
"2016-03-22",-0.000398636885319895,-0.000769581990048818
"2016-03-23",0.0018057976198148,0.00237731727435328
"2016-03-24",-0.000195968305722116,-0.000974465229909849
"2016-03-25",0,0
"2016-03-28",0.000669266221168983,0.0011394136697853
"2016-03-29",0.00159851370952489,0.000878326679331833
"2016-03-30",-0.000509102983670734,-0.000459779623841932
"2016-03-31",0.000155614929019258,-0.000647710074293125
"2016-04-01",0.000471327259759654,-0.000861747826864485
"2016-04-04",-5.98038300557302e-05,0.000573995501123318
"2016-04-05",-0.000630541480809014,0.000723974655198665
"2016-04-06",6.71110409704017e-05,-0.000307057993334568
"2016-04-07",-0.000905742309901129,0.000372917918521629
"2016-04-08",0.00060832875307872,-0.00107065725860693
"2016-04-11",0.000115249690909003,0.000504530136972077
"2016-04-12",0.000596106347295031,-0.00077393860935904
"2016-04-13",0.000111642931555722,0.000957575651440745
"2016-04-14",0.000237394925175991,-0.000928239650503
"2016-04-15",-0.000329563708207217,-0.000196141356966197
"2016-04-18",0.00038243662425494,0.000291809979538616
"2016-04-19",0.000424752715948108,0.000432563124916275
"2016-04-20",0.000902821258391746,-0.00372297475638089
"2016-04-21",0.000165495504817535,0.00327372391190269
"2016-04-22",0.000471135978214266,-0.00122218925905856
"2016-04-25",-0.000184303929706943,-0.000834158450046191
"2016-04-26",0.000297582711458674,0.00122221737916361
"2016-04-27",-0.00120787262208001,0.00191953457838037
"2016-04-28",2.45006025674889e-05,-0.000811046574722446
"2016-04-29",-0.00071578783557118,0.000902931723188007
"2016-05-02",0.00100548725218441,-0.00143599424489328
"2016-05-03",-0.00291530352838694,-0.000239271499962365
"2016-05-04",-0.00124056660701676,0.00190848198337659
"2016-05-05",-0.00187708501276044,9.07818058815815e-05
"2016-05-06",-0.000473338148465505,-0.00185666601873412
"2016-05-09",-0.00103737932056197,0.00106167579850838
"2016-05-10",-0.000159563456344577,-0.000591119468804611
"2016-05-11",-0.00069111282212842,0.000775810349606479
"2016-05-12",0.00111936448049584,-0.000630533761803482
"2016-05-13",-0.00175895949921779,0.000968168167849236
"2016-05-16",0.00162437318632762,-0.00127765058340201
"2016-05-17",-0.000315510828388545,-0.000972734252990532
"2016-05-18",0.00349296778530194,-0.00180200536490964
"2016-05-19",-0.00104748018622955,0.00143128363858043
"2016-05-20",0.000269146297101819,0.000569002840947898
"2016-05-23",-0.000117558021065543,0.000300532150783729
"2016-05-24",0.000737059890390921,-0.000625082115711418
"2016-05-25",0.000267165676894086,-0.00183873538509251
"2016-05-26",-0.0022803243464573,0.00189119185814525
"2016-05-27",0.00128734666541793,-0.000927652719090024
"2016-05-30",-0.000177560327554974,0.00089770929778579
"2016-05-31",-0.000543729960541831,0.000334307558879506
"2016-06-01",-0.000130290469059326,-0.00166889357991993
"2016-06-02",-0.00149781385639094,0.000483844338777733
"2016-06-03",-0.00348244680845731,0.00166671984754005
"2016-06-06",0.000988897707976595,-0.000884846077545517
