"","TS","CS"
"2016-12-16",0.000271500575488136,-0.00038169812429624
"2016-12-19",0.00154291836210502,-0.000178809618866653
"2016-12-20",-0.000517784295799503,5.5314356112383e-05
"2016-12-21",0.000833233502767784,0.00147469881900617
"2016-12-22",0.000105263751176894,0.000558800782387625
"2016-12-23",0.000782202221167184,-0.000534538181489175
"2016-12-26",0,0
"2016-12-27",-0.000242330875453784,-0.00218205505379943
"2016-12-28",0.00184467664818633,0.00119527359730079
"2016-12-29",0.00129062788200584,0.0020238157931316
"2016-12-30",0.000599147705097881,0.00245332419240424
"2017-01-02",0,-0.000900200570298904
"2017-01-03",-0.00168709600603969,0.00055684760713839
"2017-01-04",0.000399687722319692,-0.000545976444014809
"2017-01-05",0.00181706950491047,0.000982771474906017
"2017-01-06",-0.00173664300411791,-0.000176720725978946
"2017-01-09",0.00118762307853199,0.000932786613623952
"2017-01-10",-5.83321504611303e-05,-0.000807853285512594
"2017-01-11",0.000261653367413159,-0.00123462948188885
"2017-01-12",0.000910886254187067,0.000779404726838682
"2017-01-13",-0.00121521218826223,-0.000276023530416039
"2017-01-16",0.00054824196367452,0.000363468069055961
"2017-01-17",0.00124239248370027,0.00102422305830521
"2017-01-18",-0.00111824400203478,-0.00142222753615851
"2017-01-19",-0.00241134760313731,-0.00113877776884662
"2017-01-20",-0.000124964116326388,0.000992229542877703
"2017-01-23",0.00211015099102229,-0.000507490007886701
"2017-01-24",-0.00193094459675149,0.000975925322775604
"2017-01-25",-0.00215868037386207,0.000249877518809905
"2017-01-26",-0.0002185962227802,-1.72942867379519e-05
"2017-01-27",0.00132164747097409,-0.000351374376096244
"2017-01-30",0.000394988491291147,0.000450903993626731
"2017-01-31",0.000712692868204459,0.0011879637585399
"2017-02-01",-0.000779109516709144,-0.000274257074549311
"2017-02-02",0.00103211892916325,-1.85331455033775e-05
"2017-02-03",-0.000201208612820001,0.00114213103839885
"2017-02-06",0.00240521073211382,-0.000506609688153304
"2017-02-07",0.000771091663181455,0.000467500859338661
"2017-02-08",0.00190682504915757,-0.00134795979915589
"2017-02-09",-0.00136125595178004,-0.000349796141823797
"2017-02-10",-0.000746812439269454,-0.000270132840102565
"2017-02-13",-0.000900309722160115,0.000168008898144104
"2017-02-14",-0.001239211268589,0.000310752164095406
"2017-02-15",-0.000349073078782502,-0.000290954958645092
"2017-02-16",0.00177400102371774,0.000798642655934445
"2017-02-17",0.0012719596814419,-0.000301915336211065
"2017-02-20",-0.000101415775666251,-0.00070641896643966
"2017-02-21",-0.000357955727944516,0.000307159113510414
"2017-02-22",0.000690254392410403,-0.000359889633944576
"2017-02-23",0.0015426426204362,-0.000248694053544408
"2017-02-24",0.00241947641391409,0.00107161470803265
"2017-02-27",-0.00108414560256444,-7.13013140565297e-05
"2017-02-28",0.000299773540859546,-0.000283114111952467
"2017-03-01",-0.00242875838646291,-0.000347885435326716
"2017-03-02",-0.00049087523391579,0.000272502674809505
"2017-03-03",0.000198026967238452,0.00302654728389519
"2017-03-06",-9.23429656925233e-05,-0.00119947323168325
"2017-03-07",-0.000317243677614106,0.000298353217114788
"2017-03-08",-0.00130942836352072,0.000655719291523311
"2017-03-09",-0.000653489082320414,0.00198611120830796
"2017-03-10",-0.000187334125896913,0.00347166130341469
"2017-03-13",-0.000932496513841843,-2.04367897769975e-05
"2017-03-14",0.000640032112583974,-0.00119180937346016
"2017-03-15",0.00201109897863218,0.00048046943628504
"2017-03-16",-0.000732932817186555,0.000312112608056618
"2017-03-17",0.000728378764174567,-0.000376268913323841
"2017-03-20",0.000730306683090505,0.000201654672525448
"2017-03-21",0.000442747071670335,0.00041221433150389
"2017-03-22",0.00180684043914608,0.00010136450868537
"2017-03-23",-0.000774109765405351,-0.00127196644012634
"2017-03-24",0.00107066148502816,-0.00111145913773669
"2017-03-27",0.000864794831442553,0.000349822494820917
"2017-03-28",-0.000742151102654236,-0.00217469742816116
"2017-03-29",0.00108099328020118,-0.000697006957831052
"2017-03-30",-0.00036339106312977,0.000430778307125492
"2017-03-31",7.7063997559487e-05,0.00148837822644229
"2017-04-03",0.00208264979571182,8.24057079779148e-05
"2017-04-04",0.000226145265419237,-0.00132389957802739
"2017-04-05",-0.000213681246950667,-0.000974120141793666
"2017-04-06",0.000333694140887114,-0.0005450010518121
"2017-04-07",-0.000736712845354842,-0.000277035952443686
"2017-04-10",-5.49132311723004e-05,-0.000581111585335732
"2017-04-11",0.00198779720271268,0.00142778264559235
"2017-04-12",2.34931199043265e-05,-0.000200967476364371
"2017-04-13",0.00178260444351961,0.000436315964377236
"2017-04-14",0,0
"2017-04-17",-0.000467072788124941,-0.000210172891745251
"2017-04-18",0.00205397979160713,-0.000248345973105947
"2017-04-19",-0.00103459435932108,2.33566737303319e-05
"2017-04-20",-0.000874422327113896,0.00100486433139392
"2017-04-21",0.000862563894547772,0.00095789830154149
"2017-04-24",-0.0011572744559223,0.00288845237903673
"2017-04-25",-0.0012322078272297,-9.27090559361451e-05
"2017-04-26",0.000655414438319547,-0.00165404271716265
"2017-04-27",0.000677841445570962,-0.00174838244316064
"2017-04-28",0.000418536571382956,-0.00114723065839449
"2017-05-01",-0.00103624429379324,0.000807741518227017
"2017-05-02",0.00145346432727263,-0.00293157025357064
"2017-05-03",-0.000352451767087904,0.000932986824081124
"2017-05-04",-0.00091741575373653,-0.00095380589017338
"2017-05-05",-0.000344575517565673,0.00238449648954597
"2017-05-08",-0.000805232819444573,-0.000866555274234508
"2017-05-09",-0.00170607914362573,-0.000688800978344106
"2017-05-10",0.000164205700273314,0.000906947310014956
"2017-05-11",0.000684027468261849,-0.000296210309606789
"2017-05-12",0.00233641454995398,0.00259692886267125
"2017-05-15",-0.00069761833291273,0.000526301000204292
"2017-05-16",0.000520162652458323,0.000537896293200827
"2017-05-17",0.00363686262630049,-0.00137536487487852
"2017-05-18",-4.39186288176388e-05,-0.00194499162481919
"2017-05-19",-0.000955087938402651,0.00103487314897747
"2017-05-22",2.18370710516636e-05,0.00107088787103445
"2017-05-23",-0.000528419563812625,0.000702550209147099
"2017-05-24",0.000320760473026681,0.000948142251506757
"2017-05-25",0.00102169541427873,-0.00166426113327718
"2017-05-26",0.000759818978959835,-0.00103386442534863
"2017-05-29",0.000559667552648976,-0.00357373918043299
"2017-05-30",0.000390286615550319,0.0025911481946543
"2017-05-31",-0.000113051291086804,-0.00113431909388896
"2017-06-01",-0.000967015611551658,-0.00100998568284103
"2017-06-02",0.00131440253263657,0.000625895833963195
"2017-06-05",-0.000528606193580279,-4.38815890569997e-05
"2017-06-06",0.00169977003415918,0.00269513663783416
"2017-06-07",-0.000414358328960406,-0.00095519731326649
"2017-06-08",-0.00115528419096924,-0.00186078645247528
"2017-06-09",0.000347993744180398,0.000991733454151954
"2017-06-12",-0.000451444505506331,0.00262944976105934
"2017-06-13",-0.00243792185792555,0.00276046138253339
"2017-06-14",0.00356832427354224,0.00208508699064805
"2017-06-15",-0.00224067096990673,-0.0015202473396335
"2017-06-16",0.000324043074699111,0.000683552751642812
"2017-06-19",-0.000802452187658089,-0.000849563477927468
"2017-06-20",0.00138423297702445,0.000192674025092518
"2017-06-21",-0.000231790307143278,-0.00171609249396845
"2017-06-22",-0.000118911528203518,0.000485401357386335
"2017-06-23",0.000326059450813916,-0.0013367313162706
"2017-06-26",0.000357967143218483,-8.57348129264268e-05
"2017-06-27",-0.00330857809285826,0.0037404281108774
"2017-06-28",-0.0021572101091763,0.000191783757083026
"2017-06-29",-0.00305356180596479,0.00183641563724443
"2017-06-30",-0.00175638498283335,0.00205351519898207
"2017-07-03",-0.000893788784481091,-0.0016471459681272
"2017-07-04",-0.000491380429152715,0.00227713247171127
"2017-07-05",0.000366310824792,-0.000732003428297509
"2017-07-06",-0.00135163834318871,0.00113232016885072
"2017-07-07",-0.000765292164431811,0.00215837508512325
"2017-07-10",0.000958704811361573,0.000540521932675281
"2017-07-11",0.000402545462539707,-2.937226195508e-05
"2017-07-12",0.000559968651877887,0.000638225036334024
"2017-07-13",-0.00128502191961162,0.0010824951774281
"2017-07-14",0.000522627155148763,-0.000723267112753952
"2017-07-17",0.000884898017649445,0.000820002385558713
"2017-07-18",0.00164863828739739,0.00246804252307179
"2017-07-19",-6.61575556626725e-05,0.000843182165754351
"2017-07-20",-0.000207145769693428,-0.000946034942574656
"2017-07-21",0.00117925595190785,0.000139913042580851
"2017-07-24",-0.000975234180941082,0.000492663303978099
"2017-07-25",-0.00314275247053123,0.000948966439255234
"2017-07-26",0.0019092706051111,-0.00031828839659517
"2017-07-27",-0.000387905765971187,0.000521783234731879
"2017-07-28",-0.000419902878601307,0.00155532375698755
"2017-07-31",-0.000961525125922798,0.00123966514516185
"2017-08-01",0.00229874518050083,-0.00396236379194001
"2017-08-02",-0.000255485026484446,-0.00249168916375932
"2017-08-03",0.00181256058408605,0.00190754526060453
"2017-08-04",-0.000715564090923619,-0.00061917248773878
"2017-08-07",0.000551440101386196,0.000932128715238216
"2017-08-08",-0.000851203152715153,0.000381440937840762
"2017-08-09",0.00194466692739598,-0.000849109784651228
"2017-08-10",0.00114576301614944,-0.000200624110690766
"2017-08-11",0.000736859978127264,0.000167040499252221
"2017-08-14",-0.0009421915895639,0.000228014566853563
"2017-08-15",-0.00101477278196559,1.06032206921352e-06
"2017-08-16",0.0007695301033643,-0.000243128896004354
"2017-08-17",0.000562220462675954,0.000340628782708806
"2017-08-18",0.000255878437453259,-9.12562165852456e-05
"2017-08-21",0.000122414501515675,0.00109256270629927
"2017-08-22",-0.00113610115139174,-0.000638913116488306
"2017-08-23",0.00148127768515446,0.000167719053506504
"2017-08-24",-0.00053513298959024,-0.000578814370980118
"2017-08-25",0.00056819322357781,0.000342505627101523
"2017-08-28",0.000341445155583297,-0.000432598602299937
"2017-08-29",0.00136653319411024,0.000880014751440144
"2017-08-30",-0.000652120795142719,-0.00113614292845839
"2017-08-31",-8.65487686816242e-06,0.00155643133117412
"2017-09-01",-0.0016263664654238,0.00019697097253303
"2017-09-04",0.000115707122541567,-0.000199126313485879
"2017-09-05",0.00246364068105559,0.00103415965027318
"2017-09-06",-0.00156014890959161,0.00202436780624706
"2017-09-07",0.0012671491137903,0.00170265589468932
"2017-09-08",-0.000995687314353797,0.000380791517454784
"2017-09-11",-0.00168148243407892,-0.00201688370759557
"2017-09-12",-0.00226092909169623,-0.00147591397620614
"2017-09-13",-0.000527252868230905,0.000177168057994779
"2017-09-14",-0.00112016646736398,-0.00213925190983776
"2017-09-15",-0.00155124984979662,-0.00241750546206979
"2017-09-18",2.2764638113946e-05,0.000499152489954639
"2017-09-19",-0.000607080358405417,-0.0012757156182017
"2017-09-20",-0.000774695284177744,-0.00158955057214677
"2017-09-21",-0.000560800199418558,-0.000636400206833652
"2017-09-22",0.000427584585725089,0.000346980144842637
"2017-09-25",0.00105083679369263,-0.000296272914765999
"2017-09-26",-0.000164360158685046,0.000680752049869285
"2017-09-27",-0.00169855769260696,-0.00105226215284138
"2017-09-28",0.00033005303936929,0.000472967479604298
"2017-09-29",-0.00022840256876627,-0.00035909091459649
"2017-10-02",0.000229489184634883,0.00024098726203024
"2017-10-03",-6.53698873581667e-05,-0.0006348363735977
"2017-10-04",-0.000153745618696923,-0.000662978820523288
"2017-10-05",-0.000224837143718663,-0.00123373484506387
"2017-10-06",-0.000149055367130091,0.000758691828168518
"2017-10-09",0.000231562325092385,-0.000232868115342979
"2017-10-10",0.000277910135758201,7.43065350912757e-06
"2017-10-11",3.31766468173049e-05,-0.000386467214317367
"2017-10-12",0.000428005074321764,-0.000443336553243777
"2017-10-13",0.00123674762306229,-0.00162928059418219
"2017-10-16",0.000133593882775271,-0.0018354906841702
"2017-10-17",0.000856921397786905,0.00101762706142939
"2017-10-18",-0.00107540936887863,-0.000178182758171253
"2017-10-19",0.00113409646127053,0.000790406610976808
"2017-10-20",-0.00162744280386949,-0.000624955716960541
"2017-10-23",0.000407921420111032,0.000447452473176232
"2017-10-24",-0.00118749375416843,0.000153376895905849
"2017-10-25",-0.00105816059917149,-0.0031749361505159
"2017-10-26",0.000189543757721557,-0.00208760728260427
"2017-10-27",0.00149537090382003,-0.000996139951971522
"2017-10-30",0.00151308377574998,0.000576234528565872
"2017-10-31",-0.000244604406254317,-0.000506833024150398
"2017-11-01",-0.000532830663940931,0.000455834168821547
"2017-11-02",0.00196558919768734,0.00268122604938843
"2017-11-03",8.19793182830477e-05,-0.000186804368240055
"2017-11-06",0.000787880336827684,-0.000784629577639193
"2017-11-07",0.000949444968953484,-0.000744411882311015
"2017-11-08",-2.97358194221065e-05,8.85188146023822e-05
"2017-11-09",-0.00130336726771436,0.00143226587184009
"2017-11-10",-0.00244722208680772,-0.00221503325438975
"2017-11-13",2.0695525499176e-05,0.000350918827141737
"2017-11-14",0.000567302282340059,-0.00019257780829913
"2017-11-15",0.00164145364718179,-0.000144915769721583
"2017-11-16",-0.00131511044839842,0.000234479568755109
"2017-11-17",0.000410649139883131,-0.000912473870938077
"2017-11-20",-0.000396810060518144,0.000338057863362732
"2017-11-21",0.000743646036860592,-0.00125233778811106
"2017-11-22",0.00105122606493137,0.000833371912914238
"2017-11-23",0.000544916804791981,0.000498740285340634
"2017-11-24",-0.000138796220772216,-0.000121272403907679
"2017-11-27",0.000597320795899119,-0.00130554997837313
"2017-11-28",-6.86471591993338e-05,-0.000640138147885517
"2017-11-29",-0.00243243254657935,-0.00126281843445378
"2017-11-30",-0.000613108246735375,-0.00125821558119772
"2017-12-01",0.00185135274993353,0.00210608572040367
"2017-12-04",-0.00141914068614489,0.000101850428145104
"2017-12-05",0.000707329130268431,-4.28865592968702e-05
"2017-12-06",0.00189743243732957,-0.000981428440219392
"2017-12-07",-0.000971002167125502,-0.00191602554278678
"2017-12-08",-0.000589576628993316,-0.00027872087372329
"2017-12-11",0.00138187560012698,0.00159465701618614
"2017-12-12",-0.000815008539312021,0.000495248245873973
"2017-12-13",0.00131443677464441,0.00152542442930262
"2017-12-14",0.000199422420006903,0.00184071061521446
"2017-12-15",0.000443410579043689,-0.00163315542845349
"2017-12-18",-0.000625543075149803,0.000801348177703322
"2017-12-19",-0.00316045321822545,0.00189628609093891
"2017-12-20",-0.00205376324383907,0.000840748297640161
"2017-12-21",-0.000602151664575293,0.00192650086449576
"2017-12-22",0.000147642035313157,0.00055678867478017
"2017-12-25",0,0
"2017-12-26",0.000274748400157819,0.000603178520196836
"2017-12-27",0.00239284263670669,0.000542393366364842
"2017-12-28",-0.00136640126328673,0.00168412029247575
"2017-12-29",0.000185814202755804,0.00202629847379057
"2018-01-01",0,0
"2018-01-02",-0.00246154414578765,-0.00175352714637756
"2018-01-03",0.00164875187649103,3.37321075015028e-05
"2018-01-04",-0.00107271917075225,0.000220701357066767
"2018-01-05",-0.00158183343023572,0.00235369551634759
"2018-01-08",0.000276743491782706,-0.00062481841080322
"2018-01-09",-0.00201727048564984,-0.000336115384770563
"2018-01-10",0.000725993802490199,-0.00226090212628765
"2018-01-11",-0.000551547786969106,0.00288820441718138
"2018-01-12",-0.000734194033465284,-0.00139769106791741
"2018-01-15",-5.08734056233433e-05,0.00110452368975171
"2018-01-16",0.000328961670940502,-0.000645225660606384
"2018-01-17",-0.000632670963401383,-0.000953555446128352
"2018-01-18",-0.00138697608092715,5.13421733047755e-05
"2018-01-19",-0.00037062261692602,-0.000762154114025658
"2018-01-22",-0.000834133951111358,-0.000803989910569727
"2018-01-23",0.000805714214692568,0.000431018040894365
"2018-01-24",-0.00170974611257095,-9.943638555195e-05
"2018-01-25",0.000803781775213498,0.000903682606583656
"2018-01-26",-0.00133912904339829,-0.0004094720645749
"2018-01-29",-0.0010346918202679,0.00223799278238958
"2018-01-30",-0.000662192159669671,-0.000651233744443672
"2018-01-31",-0.000513221892463646,-0.000579720233198151
"2018-02-01",-0.00249994504673245,0.00120254639782562
"2018-02-02",-0.00151768625521596,-0.00128544025649325
"2018-02-05",0.00167925717214888,0.000174132941735736
"2018-02-06",0.00114162897370964,0.000360228813699967
"2018-02-07",-0.00146551548298632,-0.000333794450696561
"2018-02-08",-0.00147932479570263,-0.00179444620104814
"2018-02-09",0.00170572744607464,-0.000390699568169232
"2018-02-12",-0.000465888885681084,-0.000877901903850574
"2018-02-13",6.08547821975465e-05,-0.00103542867350726
"2018-02-14",-0.00204367525798159,-0.00114763633077576
"2018-02-15",1.47577595234805e-05,-0.000219667945444205
"2018-02-16",0.00209126858732875,-0.0015715187597089
"2018-02-19",-0.000202850996982613,0.000546222770127314
"2018-02-20",0.000125377704639055,0.000378566465398773
"2018-02-21",-0.000498606202603964,-0.000185112134534264
