"","TS","CS"
"2016-07-13",-0.000389261046906563,-0.000505655694986061
"2016-07-14",0.000535000719836135,0.0015185988598159
"2016-07-15",0.000125886325281622,-0.000281682826799812
"2016-07-18",-0.00096031919558558,-0.000454081492766651
"2016-07-19",0.000238724259338073,-0.000112063647120258
"2016-07-20",-0.000632178466207433,0.000162458373464607
"2016-07-21",0.000626014184103045,0.000631227651895376
"2016-07-22",-0.000539817030622203,-0.000839279145314205
"2016-07-25",0.000239170092886344,4.67182836896489e-05
"2016-07-26",-0.000406241009450282,-0.000720572582761948
"2016-07-27",0.000708624034573537,0.00183198577278714
"2016-07-28",0.00015717240644356,-0.00114913344889574
"2016-07-29",0.000274369233264272,0.00169304511138696
"2016-08-01",-0.000365295039005234,-0.00112855010705105
"2016-08-02",0.000727547853983017,0.00108029743515846
"2016-08-03",-0.000787792913643205,-4.07152614882694e-05
"2016-08-04",-0.00100150598504691,-0.00105850887986523
"2016-08-05",0.000571616100138403,0.000422214912091155
"2016-08-08",0.000447973931313254,-0.000794930881515613
"2016-08-09",-0.00169989953525277,-0.00159128625568823
"2016-08-10",-4.10183125993949e-05,-0.000153048851018607
"2016-08-11",-0.000503079334345897,-0.000191953015474361
"2016-08-12",8.84979893344266e-05,-0.000323098791864852
"2016-08-15",0.000461648193807291,0.000438987819263055
"2016-08-16",8.84217160492391e-05,0.000599970111089169
"2016-08-17",0.000891933344423229,0.000226788616744573
"2016-08-18",0.000234319557751995,0.000794198127862265
"2016-08-19",4.33811556242761e-05,-0.00017587498615761
"2016-08-22",0.00179277981451353,0.0012066984969233
"2016-08-23",-0.00122142078215848,-0.000686880166182729
"2016-08-24",-0.00141223337988034,-0.00102753576172527
"2016-08-25",0.000518317250168739,0.000404675975548437
"2016-08-26",-0.000827340388674446,-0.000144981603904991
"2016-08-29",0.000986912149618317,-0.000344565327170813
"2016-08-30",-0.000234072746682862,-0.00013871855053595
"2016-08-31",-0.000274984803211765,-0.000609289472168731
"2016-09-01",0.00133821969115422,0.00100634633610545
"2016-09-02",0.000508544895337551,-0.000557485543176541
"2016-09-05",-2.41845901746188e-05,-0.000860136713033087
"2016-09-06",0.000230168889943559,4.05869671750375e-06
"2016-09-07",-0.000449923363589871,-0.00100486748799828
"2016-09-08",-0.000461715740631085,-0.000649091967691724
"2016-09-09",-0.00266712691430057,-0.00126040098918487
"2016-09-12",0.00218570952112552,0.00285463332910748
"2016-09-13",-0.00155447988475304,0.000177089030197762
"2016-09-14",-0.000279096882772537,-6.76504474043001e-05
"2016-09-15",0.00164839188971835,0.00018227568865704
"2016-09-16",0.000503297218317709,0.00178588114586988
"2016-09-19",-0.000416238382976509,-0.00159567838699858
"2016-09-20",0.000272163461935726,0.000781528925030337
"2016-09-21",0.00162719994848321,0.00143141260320559
"2016-09-22",0.000290260283367902,-0.00244210079875288
"2016-09-23",-0.000399013336186383,0.000832788968958002
"2016-09-26",-0.000607794992792319,0.00109391318794786
"2016-09-27",0.000536230742637943,0.000125414692263631
"2016-09-28",0.000867161398747616,-0.000169858123729328
"2016-09-29",-0.000302987188477639,0.000266579391996504
"2016-09-30",-8.35041840930431e-05,-0.0006171486858547
"2016-10-03",-0.000254593338462206,0.000482856856371866
"2016-10-04",-9.93059133621099e-05,0.00115145149845082
"2016-10-05",2.03982800799635e-05,-0.00158429737979967
"2016-10-06",0.000163900036747355,-0.000287386754349388
"2016-10-07",-0.00022266890893462,0.000706018080001408
"2016-10-10",0.000186234747418651,-6.16666911598641e-07
"2016-10-11",-0.00164944747700433,-0.00229521130636867
"2016-10-12",0.000261170098255108,-0.000175461092526363
"2016-10-13",-0.00106546982703935,-0.000797488659453642
"2016-10-14",0.000611668344248162,-0.000387394679787968
"2016-10-17",-0.000660267348326038,-0.00142426765550761
"2016-10-18",0.000851403040171338,-0.000228952745004244
"2016-10-19",-0.000405674575342453,-0.000755768681817068
"2016-10-20",-0.00015018873310162,-0.000722108123222859
"2016-10-21",-0.000154021060120712,-0.000742994664669229
"2016-10-24",0.000599766571342435,-0.000204846171767044
"2016-10-25",-0.000452492561485934,-0.000101968309530325
"2016-10-26",-0.000853363221243684,-0.00141660765318301
"2016-10-27",-0.000553005429655813,-0.00117266514359578
"2016-10-28",-0.00101289379331839,-0.000105540567812909
"2016-10-31",0.00014204142793,-0.000242777144147599
"2016-11-01",0.00103903251579362,0.00158607621996094
"2016-11-02",-0.00157575544297579,-0.000258004928299174
"2016-11-03",-6.35034213538997e-05,-0.000537940210618708
"2016-11-04",-0.000754754256343922,0.00116084185506139
"2016-11-07",0.00325842971771961,0.00077799653805397
"2016-11-08",0.000669451353558764,0.000414263410968188
"2016-11-09",0.00238868012508988,0.00114434454286587
"2016-11-10",-0.000459829356423609,-0.00222338986191236
"2016-11-11",-0.000412143600802411,0.00105047743073084
"2016-11-14",-0.000855562495593054,-0.000784459710247311
"2016-11-15",6.77201122342762e-05,-0.00242011706418702
"2016-11-16",-0.00142239159917105,-0.000950501355874029
"2016-11-17",0.00049357893073324,-0.00105735154871919
"2016-11-18",-0.0010478354691533,-0.00183448089643074
"2016-11-21",0.000152788287387135,-0.000848615872152823
"2016-11-22",0.001850481149531,0.00173508570869847
"2016-11-23",0.00119656471996268,0.00178751024250158
"2016-11-24",-0.000868425931620965,-0.00149105871455361
"2016-11-25",0.000788674332711355,0.000497882065741227
"2016-11-28",-0.00193916772363419,-0.00116265038522576
"2016-11-29",0.00136828681876781,0.00152170491660158
"2016-11-30",0.000776579582216126,0.000448564204176545
"2016-12-01",0.000962344611011818,0.00132850862406997
"2016-12-02",-0.000282761197376395,0.000491198269644018
"2016-12-05",-0.000983800264755467,0.000220300154954679
"2016-12-06",0.00222822660199944,0.0025966466524566
"2016-12-07",-0.00136530441788884,0.0010888524337567
"2016-12-08",-0.000119323533847255,0.00157940606129191
"2016-12-09",-0.00115767848030309,-0.00026581975455849
"2016-12-12",-0.00060947875008858,-0.000210051843908058
"2016-12-13",7.57267735799614e-06,0.00153821421071118
"2016-12-14",0.0011851128922228,0.000474780130701112
"2016-12-15",-0.000266704879106317,0.00186839017184363
"2016-12-16",-0.000164973523813815,0.000246793759973832
"2016-12-19",-0.000815499551674633,-5.08529211695638e-05
"2016-12-20",0.000316275376105431,0.00132854863394609
"2016-12-21",0.000644852367850745,0.000100414376097333
"2016-12-22",-0.00153612579017214,-0.000717397689321497
"2016-12-23",0.000426049429371719,0.000793613473837158
"2016-12-26",-0.000271971450454958,-0.000251130395820717
"2016-12-27",-4.89907496391451e-05,0.000170882662250214
"2016-12-28",0.00050189462982268,0.000181989850430697
"2016-12-29",-0.00120901424479086,-0.00133754317008678
"2016-12-30",0.00222635181713325,0.00135918258975527
"2017-01-02",0.000355607154682479,0.00102547772856976
"2017-01-03",0.000853967103176829,0.000771716507681786
"2017-01-04",0.0021235198078468,0.0024845174720423
"2017-01-05",-0.00183903015286775,-0.00195725244133287
"2017-01-06",-0.000737748071746027,-0.000849832920656226
"2017-01-09",-5.44877106175515e-05,0.000668336966922296
"2017-01-10",-0.00208551102564086,-0.00245012710060997
"2017-01-11",0.000132797825765791,-0.000192307432267442
"2017-01-12",-0.000726543342402278,-0.000145470941529611
"2017-01-13",0.000578092521797182,-0.000353236291852671
"2017-01-16",5.20542646956292e-05,0.000730900229007517
"2017-01-17",-0.00115022928908752,-0.00110094626381188
"2017-01-18",-0.000647833464717686,-0.00116343486081593
"2017-01-19",0.00103174800070069,0.00122164162928376
"2017-01-20",0.00197506453049295,0.00188000346090979
"2017-01-23",-0.00118310956346227,-0.000807369884476369
"2017-01-24",0.00102875452994413,0.000820679810837207
"2017-01-25",0.00167467248643709,0.00108560788833767
"2017-01-26",0.000950970657784852,0.00167605775528527
"2017-01-27",-0.000906204633266098,-0.000793971082462961
"2017-01-30",0.000530566117152336,0.0017868326716137
"2017-01-31",-0.000249617318070988,1.70774677444128e-05
"2017-02-01",0.000877771408387933,0.000563397261553245
"2017-02-02",0.000320049776358934,-0.00090986345984789
"2017-02-03",1.31304301832514e-05,-0.000130697091793897
"2017-02-06",-0.000219523524796692,0.000922393680856303
"2017-02-07",-0.00016754016306669,0.00111676459633984
"2017-02-08",-0.00046369886583176,-0.00052791419168234
"2017-02-09",-0.00035136265293431,-0.000180410870092108
"2017-02-10",-0.000550181022359432,0.0018997980472681
"2017-02-13",-0.00076316170965024,-0.00117044488667765
"2017-02-14",-2.49910915200588e-05,-0.00153663364276412
"2017-02-15",-0.00118839831841068,0.000863074896843824
"2017-02-16",-0.000429062308847345,-0.000791615216025637
"2017-02-17",0.000258954232855297,0.00114064732414553
"2017-02-20",-0.000558012322061468,-0.000318560815224241
"2017-02-21",9.46284422550017e-06,-0.000238408844913092
"2017-02-22",-0.000218653278395301,0.00081130528516234
"2017-02-23",-0.000412944273422986,-0.00107723925125764
"2017-02-24",0.00132924366245867,-0.000282828952159173
"2017-02-27",0.000389403222808201,-0.00161214819688764
"2017-02-28",0.000441727024527471,-0.000145857247427929
"2017-03-01",-0.00125806924860009,-0.00136274401987738
"2017-03-02",-0.000398996580335044,-0.00262344635153094
"2017-03-03",0.000889958564067235,0.00172611586374008
"2017-03-06",-2.061842935798e-05,0.000772212477996754
"2017-03-07",-0.000575177886283127,0.00018389264705155
"2017-03-08",0.000259921791404982,9.95606516797113e-05
"2017-03-09",-0.000174744654283978,-0.00110685800228638
"2017-03-10",-0.000630335480397001,-0.00194204089198428
"2017-03-13",-0.000230012257577801,0.000417955081805066
"2017-03-14",-0.00021275979295832,-0.00116167253263697
"2017-03-15",0.000679986822052556,0.00122231187494249
"2017-03-16",0.000253407360224125,0.00245255535189255
"2017-03-17",0.000264500411179984,-0.000530975000475989
"2017-03-20",-9.5916352507961e-05,-7.00882681981468e-05
"2017-03-21",-0.000339776732026411,0.000636846511126252
"2017-03-22",0.00179052908264406,0.00285465931566043
"2017-03-23",-0.000565029544641584,-0.000622452482792588
"2017-03-24",-0.000727850015887344,-0.000548044795918405
"2017-03-27",0.00148235630242636,0.00281536047018754
"2017-03-28",-0.000471623399945626,-0.000732041136846724
"2017-03-29",-0.000484351890098684,-0.000913451523226625
"2017-03-30",0.000651428768223448,-0.00102651662794879
"2017-03-31",0.000538019761671563,0.000529376114966045
"2017-04-03",-0.000378889301081696,0.00121889827599492
"2017-04-04",-0.000631525373218537,-0.00195860971482751
"2017-04-05",-1.95734346577635e-05,0.000309163058855169
"2017-04-06",1.59500909826656e-05,-0.00161814613293336
"2017-04-07",0.000448885178357704,0.00186963979323316
"2017-04-10",-0.000646179530421838,-0.0015039759941658
"2017-04-11",-1.97705910273738e-05,-0.000682866637541085
"2017-04-12",0.00115677098434709,0.00021100304133623
"2017-04-13",0.000597326761583829,0.000775528608540905
"2017-04-14",0,-0.000305190200405032
"2017-04-17",-0.0014384424904758,-0.00225145377571268
"2017-04-18",-0.000460617352234929,-0.00232425463466311
"2017-04-19",0.000811612032373561,0.00123432019936163
"2017-04-20",0.000205459868067719,0.000468392213504955
"2017-04-21",6.36906815363632e-05,0.0007313416844341
"2017-04-24",0.00187023313764535,0.00713803288808167
"2017-04-25",-0.000288432041798637,0.000541815526742424
"2017-04-26",0.000875145142339124,0.00248440904672447
"2017-04-27",0.000844801999074304,2.63131208271953e-05
"2017-04-28",0.000412121946764673,-0.000284983363634265
"2017-05-01",-0.000156357526785617,0.000125434288382786
"2017-05-02",-0.00179049622968538,-0.00157560791766486
"2017-05-03",-0.00146909917948415,-0.00154715789539876
"2017-05-04",-0.00466202239472265,-0.00343498489556561
"2017-05-05",-0.000844910192189024,0.00017982089003012
"2017-05-08",0.000176273256952928,-5.30797421138365e-05
"2017-05-09",-0.00224181038654024,-0.00221256483868569
"2017-05-10",0.0013555076766687,0.00163235790318584
"2017-05-11",0.000286471642552154,6.86208788089646e-05
"2017-05-12",-0.00112504640946563,-0.000826696941194891
"2017-05-15",0.000144175838115663,0.000515655272276934
"2017-05-16",-0.000140507419078643,0.000217185142003275
"2017-05-17",0.00180094346067358,0.000292298066606624
"2017-05-18",0.000987905857992254,0.00103089933207991
"2017-05-19",-0.0004356642765568,0.000400284299335163
"2017-05-22",0.000730524294635629,0.00113272444188305
"2017-05-23",-0.00109332962805339,-0.000944312260798855
"2017-05-24",0.00018066806175787,-1.83195609695602e-05
"2017-05-25",0.000870421111866957,0.000665597612012419
"2017-05-26",0.000788511480771227,0.000601226612752495
"2017-05-29",0.000667431308378258,-0.000553460756082216
"2017-05-30",-0.000208262383503266,-0.000215151477774376
"2017-05-31",0.000217324066970227,6.14211769192535e-05
"2017-06-01",-0.000536317146987405,-1.36456996042724e-05
"2017-06-02",0.000286048580881633,-0.00114268169275457
"2017-06-05",-0.000477287222032068,-0.000846477537091133
"2017-06-06",-0.000832963651732329,0.000347531543546117
"2017-06-07",-0.000351427726510075,4.70000816380363e-05
"2017-06-08",0.000122166572824954,0.0010207948787436
"2017-06-09",0.000824847360281001,0.000113568192384758
"2017-06-12",3.46384808015602e-05,0.00148598392315422
"2017-06-13",0.00136451518726735,0.00211591959691167
"2017-06-14",0.000646915026195743,0.002130443631239
"2017-06-15",-0.00214892077172474,-0.00272917462985331
"2017-06-16",0.000393880940854608,-0.000527905996772766
"2017-06-19",0.00129747672241603,0.000575742224815997
"2017-06-20",-0.00102878692379863,-0.00153813891102269
"2017-06-21",-0.00179820440259173,-0.000550671200388387
"2017-06-22",0.00044413327622871,-8.37946519745725e-05
"2017-06-23",0.000341156941968061,-0.000730874123129321
"2017-06-26",-9.11585881617621e-05,4.29538999901704e-05
"2017-06-27",-0.000555317830005314,-0.00143648351276796
"2017-06-28",0.00016513410834501,0.0015355799514452
"2017-06-29",0.0013826952176264,0.00225170297622652
"2017-06-30",-0.00214590892684006,-0.00169606115524391
"2017-07-03",0.000618524311220295,0.00158993662890735
"2017-07-04",-0.000614682821914277,-0.00351078237218498
"2017-07-05",0.000405117500454535,0.00148364488877499
"2017-07-06",-0.00108318554337961,-0.000628861653605112
"2017-07-07",-0.000367541166487918,-0.000108059545989734
"2017-07-10",0.000496454965579448,0.000428904784259036
"2017-07-11",-0.000811772361308381,0.00110803884867183
"2017-07-12",0.00332549310234838,0.00357873238182239
"2017-07-13",-0.000411658391277303,-0.000795300450653863
"2017-07-14",-2.27608673073223e-05,3.92459843671113e-05
"2017-07-17",-0.00064540470803694,-0.000407070057477809
"2017-07-18",-0.0032502912589631,-0.00154290645478057
"2017-07-19",0.000406111751587456,-0.000466676327469348
"2017-07-20",-0.000805085323529167,-0.00096117626151714
"2017-07-21",-0.00234947414242357,-0.000777181604129182
"2017-07-24",-0.00095346585897151,-0.000414352320442065
"2017-07-25",0.000419134450272247,-0.000683061094639203
"2017-07-26",0.00167184679994488,0.0007878597458453
"2017-07-27",-0.00130799898633273,-0.000879797336931247
"2017-07-28",-0.00117230582263608,0.000543979029711545
"2017-07-31",-0.0016733816189003,-0.000860722452396169
"2017-08-01",0.00198196147505948,0.00188749340013866
"2017-08-02",0.00021810775940733,0.00111348943295832
"2017-08-03",-0.00106956743032828,-0.00188008600468602
"2017-08-04",-0.000716355045864787,-0.00098539279821151
"2017-08-07",-0.000208408523555657,-0.000452581712553183
"2017-08-08",-0.00051886181808559,-0.000699423696162384
"2017-08-09",0.00215722541640577,0.00150139155568744
"2017-08-10",0.000394751598022531,-0.000488683654526001
"2017-08-11",0.00199044638265724,0.00276209149412359
"2017-08-14",-0.000986535111395277,0.000244862034742124
"2017-08-15",-0.000688745142759561,-0.00128623502680828
"2017-08-16",-0.00110233986540251,-0.00143302903427148
"2017-08-17",0.000862873619698822,-0.000702897996640524
"2017-08-18",0.000490283510132443,0.000462389314404351
"2017-08-21",0.000631973696730215,0.00112251504179103
"2017-08-22",-0.000244352641738964,0.000508265952550928
"2017-08-23",0.000631149980244788,0.000208716197861897
"2017-08-24",0.000185620333078953,-0.00014959528866855
"2017-08-25",-0.000344024709383038,-0.000628475738784066
"2017-08-28",5.3521278548409e-05,-0.000368842026851491
"2017-08-29",0.00133704383759048,0.00224989769227119
"2017-08-30",-0.000903299229353047,-0.000905963835577558
"2017-08-31",-0.000734858942739361,-0.000493901596845309
"2017-09-01",-0.000884380767207252,-0.000827211474294319
"2017-09-04",-0.000656088336110609,-3.7996394569091e-05
"2017-09-05",-0.00018757482867461,0.000130457697365511
"2017-09-06",0.000347061278803316,0.000699866503579351
"2017-09-07",0.00118724734172064,0.00124256078012315
"2017-09-08",0.000497200157961098,0.000600886851142283
"2017-09-11",0.00249395523674065,0.000564689515924048
"2017-09-12",-0.00017146494187863,-0.00148690229909288
"2017-09-13",0.00035487065623725,0.000426835256721446
