"","TS","CS"
"2015-02-16",0.000280261475629194,-8.51749096478894e-05
"2015-02-17",9.28509173982261e-05,0.000229963011261979
"2015-02-18",-0.000159632163186858,-0.000227190178848998
"2015-02-19",0.000511252934624154,0.000415032451922612
"2015-02-20",-0.000240303830268529,-4.24877495998263e-05
"2015-02-23",0.000275133290770782,0.00126292329418926
"2015-02-24",-0.000288972083399477,-0.000589654355538135
"2015-02-25",8.74385175119954e-07,0.000407224792341791
"2015-02-26",3.799915326891e-05,-0.00063604558335768
"2015-02-27",0.000301247549552221,0.00144901073334425
"2015-03-02",-0.000249302799181975,0.000636528256504664
"2015-03-03",-0.000755413760649915,0.000950500142438734
"2015-03-04",-9.43218193419205e-06,-1.9928786164323e-05
"2015-03-05",-0.000198505356395659,-0.00097853842762123
"2015-03-06",0.00036609128740324,5.04652475756778e-05
"2015-03-09",0.000135141923018418,0.000691584536378027
"2015-03-10",-0.000365992248456165,0.000220494099986085
"2015-03-11",-8.64275061396079e-05,0.000561019847184657
"2015-03-12",0.00160684579346941,-0.000511265703765812
"2015-03-13",-0.00027121798127362,-0.00125329566581934
"2015-03-16",0.000134916127761121,0.000190737487278561
"2015-03-17",-0.000809675788491812,0.000688590315154757
"2015-03-18",0.000322932171183624,0.000538292897174315
"2015-03-19",0.000901467688294818,-0.00140833944724815
"2015-03-20",-0.000306366523380502,0.000929735756696712
"2015-03-23",-3.24476195502094e-05,8.4585198999935e-05
"2015-03-24",-0.00030471893151617,0.000618661497731399
"2015-03-25",-0.000810632790089981,-0.000238984682458918
"2015-03-26",-0.000468634137328623,-0.000597218719098874
"2015-03-27",2.65592064185073e-05,0.000134015010028066
"2015-03-30",0.000805234446057822,-0.000945962580631885
"2015-03-31",-0.000181062960752475,0.000415369585793328
"2015-04-01",0.000285862497582387,0.000231982930147678
"2015-04-02",7.65529392590537e-05,0.00127186886220944
"2015-04-03",0.000414022762008592,-0.000391384511255645
"2015-04-06",0.000559200246052351,-0.00010681456313685
"2015-04-07",0.000532468847723743,-0.00048781168486026
"2015-04-08",-0.00040784995333616,-0.000772739106535549
"2015-04-09",0.000163975752008795,-0.000176087366579214
"2015-04-10",0.000816271180300192,0.000289484083961324
"2015-04-13",0.000396524029413777,-9.1372087160679e-05
"2015-04-14",-0.000665299934721556,-0.000703721324013724
"2015-04-15",-0.000365372396868988,-0.0018527582464311
"2015-04-16",0.00169816517608539,-0.000561092219766307
"2015-04-17",-0.00133985097085461,0.00100056960133075
"2015-04-20",-0.000720561967721503,0.000893894838307633
"2015-04-21",0.000590588615849412,-0.000606408746923305
"2015-04-22",0.000474121011107445,-6.60666464414673e-05
"2015-04-23",0.000890888595582859,0.00087032776328325
"2015-04-24",0.00106228930889648,-0.000326069313627808
"2015-04-27",0.000158600793697521,-0.00176122921378106
"2015-04-28",-0.000241711528996546,0.000450501717858011
"2015-04-29",-0.00162217901229182,0.000334525079272761
"2015-04-30",-0.0011397343152802,-0.000438870986741073
"2015-05-01",-8.81793839851745e-05,-0.000321484464696147
"2015-05-04",0.00149841796532079,0.00119276500899299
"2015-05-05",-0.0010404916166469,-0.000262976490405413
"2015-05-06",-0.00155891172847076,0.000447995628607871
"2015-05-07",-0.00143019425211933,-0.00103300682769542
"2015-05-08",0.00116690049978409,-0.000302774964625848
"2015-05-11",0.00103873156382499,0.00050864678285376
"2015-05-12",-0.000935566089992014,-0.000522208800632207
"2015-05-13",0.000410311293744078,0.00172452947342327
"2015-05-14",-0.000310444604699882,-0.000709016363476874
"2015-05-15",-0.00019592460343438,-0.000145928070816506
"2015-05-18",0.000606054604247537,0.00234381070560995
"2015-05-19",0.000855106605167067,-0.000725784120211797
"2015-05-20",-3.40355153508383e-05,-0.000488132621908702
"2015-05-21",-0.000574338190310991,0.0012303809933531
"2015-05-22",0.000911057477077175,0.00101589474556979
"2015-05-25",0.000363842364027902,0.00199585937890356
"2015-05-26",-0.00136339998471095,-0.00121061592879413
"2015-05-27",-0.000522779438671951,0.000947524280667749
"2015-05-28",-0.0012202368367318,0.00238072915410053
"2015-05-29",-0.000416579813007376,-0.000567041671967033
"2015-06-01",0.000983250681479112,-0.00209478464946147
"2015-06-02",0.000323271495979893,0.000493520245496063
"2015-06-03",-0.000683727073767332,-0.000133276099498829
"2015-06-04",-0.000547578420980196,0.000117728367592632
"2015-06-05",0.000150321048880206,0.000417096244572049
"2015-06-08",0.00132525300280706,0.000247602617574508
"2015-06-09",-0.00116852375941827,0.000600531996008653
"2015-06-10",0.000777159413949235,0.00159508019115446
"2015-06-11",-6.59834384778958e-05,-0.000468514682657059
"2015-06-12",0.000468671889642032,-0.0010481882391476
"2015-06-15",-0.00172432588408892,0.0021373526545184
"2015-06-16",-0.000174115241016054,0.00129821405343037
"2015-06-17",0.000388897001333382,0.00019322001249849
"2015-06-18",-7.94521796275729e-05,-0.00237707874688437
"2015-06-19",-0.00104376298357824,0.000647378578300805
"2015-06-22",0.000928266786747784,-0.000283823091947543
"2015-06-23",0.00115597372314336,0.000582071600379194
"2015-06-24",0.000546547762273662,0.000108382046742589
"2015-06-25",-0.000284839287266486,-0.00185317532806523
"2015-06-26",-0.00158641289082321,-0.00329850551097751
"2015-06-29",-0.00203475313278521,-0.000939703000068517
"2015-06-30",0.00167041999915083,0.00548483177149792
"2015-07-01",-0.00241731135429984,-0.00407688670357059
"2015-07-02",0.000701709365227698,0.00139917597460821
"2015-07-03",-0.000698496994868342,-0.00190086491370697
"2015-07-06",0.00214462984510552,0.000689130746720038
"2015-07-07",0.000127094700434378,0.000167638469377385
"2015-07-08",-0.0011531691154367,-0.00491158829622907
"2015-07-09",0.00134869246081095,0.00719377293546758
"2015-07-10",0.000350272412414349,0.0025267113145189
"2015-07-13",-0.000546753908185797,-6.6049833931229e-05
"2015-07-14",-0.000327592604496845,-0.00157097147291879
"2015-07-15",-0.000444262949464021,-0.000572316596284369
"2015-07-16",-5.43219238168967e-05,0.000135206011911813
"2015-07-17",0.000463714859553993,0.00126594124618047
"2015-07-20",0.000316113341534934,-0.00105336053589329
"2015-07-21",-0.000418285743038654,0.000924529199526452
"2015-07-22",-0.000273697773639183,-0.000497432649184983
"2015-07-23",0.000827671868565104,-0.0011262068630864
"2015-07-24",-0.000128466845435486,-0.000854376959106613
"2015-07-27",-0.000920624342978076,-0.00108864445425075
"2015-07-28",0.000415381434198387,0.00129833533574838
"2015-07-29",1.19320089352723e-05,0.00160360820336168
"2015-07-30",-0.000182945155454334,-0.00164852571069322
"2015-07-31",0.000178550937015059,-0.000599241579150865
"2015-08-03",0.00126577941707822,-0.00130917538675386
"2015-08-04",-0.000656773059849725,0.000956713878109513
"2015-08-05",-8.378155224039e-05,-8.78738895536739e-05
"2015-08-06",0.00195577632870014,-0.00065793365226703
"2015-08-07",0.000504109531682858,-0.000169388697643689
"2015-08-10",-0.000540560097954852,0.00106797133598672
"2015-08-11",0.000768003204195865,-0.00130888728659255
"2015-08-12",0.00130894059838527,0.00128985731718116
"2015-08-13",-0.000571388973949808,-0.00131764348252783
"2015-08-14",0.00155152286481391,7.99700498475982e-06
"2015-08-17",0.000977884753884798,-0.00022097220696501
"2015-08-18",-0.000495556966719197,0.00145601966827701
"2015-08-19",0.00170198423975176,-0.000465024537879562
"2015-08-20",2.35316700030926e-05,0.000278413241533236
"2015-08-21",0.0014443655368781,-0.000690319689162914
"2015-08-24",0.00168411672815296,-0.00207578830745707
"2015-08-25",-0.00189833131455539,2.57246877411676e-05
"2015-08-26",-0.00228467379952386,0.00142855301654393
"2015-08-27",-0.00183475051330615,0.00356309346104985
"2015-08-28",-0.000824592527950794,-0.000518228848778138
"2015-08-31",7.604697657011e-05,7.42919057391833e-05
"2015-09-01",0.00363463045366328,-0.00153339562638309
"2015-09-02",-0.00110876670026056,-0.000144233293267875
"2015-09-03",-0.00116559735936225,0.001506876909536
"2015-09-04",0.00271270365758489,-0.00181983350562306
"2015-09-07",-0.0002478496390095,-0.000229898992005156
"2015-09-08",-0.00123365008666852,-0.00030758748722844
"2015-09-09",-0.00208306318286338,-5.15929392411069e-05
"2015-09-10",0.000455971505776483,-0.00103298893429794
"2015-09-11",0.000529631497043622,-8.19964583251137e-05
"2015-09-14",-0.00141883021826234,0.0014009861728409
"2015-09-15",-0.000153610872300202,-0.000712016032106373
"2015-09-16",-0.00298446515052623,0.00152445463089034
"2015-09-17",-0.00106150421694255,-0.00127835633512586
"2015-09-18",0.00177033968535111,-0.000663676931813348
"2015-09-21",0.00203852844464477,0.000915434156003591
"2015-09-22",0.000357099112880357,-0.00028009245395389
"2015-09-23",0.00232246772714493,-0.000416997170479741
"2015-09-24",-0.000479116692809667,0.00126869431182296
"2015-09-25",-2.92647772394811e-05,0.000299576526443877
"2015-09-28",0.00120012652944127,-0.0012361427791363
"2015-09-29",-0.000259133686579644,0.000960554164948064
"2015-09-30",-0.00154656807803901,0.00074430933858263
"2015-10-01",-0.000752610192772405,8.45713614411963e-05
"2015-10-02",-0.000571606583261162,0.00128480274119985
"2015-10-05",-0.00228101990355274,-0.000547232911577815
"2015-10-06",-0.00104152204123672,-0.000295211842268443
"2015-10-07",-0.00164815071962969,-0.000584871390353801
"2015-10-08",-0.0010188915114096,0.000286784788593859
"2015-10-09",-0.000659480945209085,9.18412439919733e-05
"2015-10-12",0.000777254052709908,0.00188631301955359
"2015-10-13",0.000822784722434347,-1.47492972950702e-05
"2015-10-14",-0.00038612064215623,-2.44883263489768e-05
"2015-10-15",-0.00126961481551574,-0.000708874370360639
"2015-10-16",0.000304476722575337,5.22162082807357e-05
"2015-10-19",0.000346538145791455,0.000271800592616181
"2015-10-20",0.000129848243434854,-0.000157519615130613
"2015-10-21",0.000416021025750237,0.00111473307427823
"2015-10-22",-0.000424565077401468,-0.000564732470285489
"2015-10-23",-0.00119372146283025,-0.000365860500764015
"2015-10-26",0.000632491731047022,0.000623686375089628
"2015-10-27",0.000733611617072461,0.000688347731035184
"2015-10-28",0.000221299927229609,0.000872242574048743
"2015-10-29",0.00122594201479387,-0.00052044388959594
"2015-10-30",-0.000456710410477716,-0.00038285925873686
"2015-11-02",-0.000551450659282312,0.00129619959957602
"2015-11-03",-0.000287585407042452,0.00145572423864348
"2015-11-04",0.00102499256966608,0.00206186235920512
"2015-11-05",-7.29549674163038e-06,-0.000476644057945361
"2015-11-06",4.60938104280732e-05,0.000748216072504312
"2015-11-09",0.000244226279963428,0.00150594459750388
"2015-11-10",-7.95834297322133e-05,-0.000769606896830741
"2015-11-11",-0.000225463953061497,0.000197933630704322
"2015-11-12",-9.66887519843021e-05,-0.00023605571262099
"2015-11-13",-0.000369063554176353,0.00017636473216516
"2015-11-16",-0.000878249947582877,0.00152992071543083
"2015-11-17",0.000630045331330974,-9.19067112378193e-05
"2015-11-18",4.25069450657079e-05,-0.00234502845952648
"2015-11-19",-0.00041114098907146,-0.000239523178406638
"2015-11-20",6.78393563361474e-05,-0.000695257692682556
"2015-11-23",0.000227466906109896,0.00114298183687601
"2015-11-24",-0.000399986493026242,-0.000557477992552785
"2015-11-25",0.000235522924686942,0.00123651886545535
"2015-11-26",-5.07510927725622e-05,0.00021220687727576
"2015-11-27",-0.000231203127143063,0.00237047876046421
"2015-11-30",-0.000203186933964229,0.00134350158679841
"2015-12-01",0.000498383876745927,4.97859964100091e-05
"2015-12-02",1.51552300830009e-05,0.00106841531629036
"2015-12-03",-0.000794279806424147,0.00214081304249109
"2015-12-04",-0.000668550022703393,-0.00102115459439667
"2015-12-07",0.000397019449746944,-0.00142816775042298
"2015-12-08",-0.000498594769589199,0.000216967342369234
"2015-12-09",0.00033627507109262,-0.000377082649784675
"2015-12-10",4.94593748990756e-05,0.00204876851464629
"2015-12-11",8.35306161307317e-05,-0.000846776560095161
"2015-12-14",2.09309999778535e-05,0.000428567912902071
"2015-12-15",0.000139422945814836,0.00146560595669841
"2015-12-16",-5.53722594972714e-05,0.000378777815526911
"2015-12-17",0.00105326742033529,-0.000112857502214571
"2015-12-18",0.000446954496720734,-0.00144440387312901
"2015-12-21",0.000640660447941251,-0.00133295909027009
"2015-12-22",0.000453331735850938,0.000242599943940612
"2015-12-23",0.000102721388394323,0.00130743666056895
"2015-12-24",0.000140598314493245,-0.000614995264096035
"2015-12-25",4.42521508903816e-05,-7.84776512402327e-05
"2015-12-28",-0.00110976985174064,0.000405150397958146
"2015-12-29",-6.8195185250711e-06,0.00019432880682428
"2015-12-30",0.000177966008441738,-0.00115841766683362
"2015-12-31",-0.000118911032832846,0.000844229926838421
"2016-01-01",7.26985967888614e-05,3.9699074475958e-06
"2016-01-04",0.000395749285375538,-0.00063862232599338
"2016-01-05",0.000595905261800636,0.000312623313676618
"2016-01-06",0.000847226924080125,-0.000334966007302631
"2016-01-07",0.000608886856584405,-0.00223429737885222
"2016-01-08",0.000543137605907897,0.000609859585252358
"2016-01-11",-0.00069364627392081,-0.00094388948066491
"2016-01-12",0.000557066528695849,0.00082283172800719
"2016-01-13",-0.000129365386691167,-0.00190405583756522
"2016-01-14",0.00099860286627175,0.00227193717052876
"2016-01-15",0.00055924453403623,-0.00289545752746292
"2016-01-18",5.0318653276679e-05,0.000384682483364452
"2016-01-19",-0.000178214878341401,0.000488462459207971
"2016-01-20",0.00163404868599406,-0.000803651583346744
"2016-01-21",0.000137053916674365,-0.000569388064322829
"2016-01-22",-0.00200185540607427,0.00281871117049621
"2016-01-25",0.00051507341236923,-0.00218929615039889
"2016-01-26",-0.000836885389721787,0.00103988976864523
"2016-01-27",-0.000682856748641041,-0.000187581973743176
"2016-01-28",-0.00083427878440944,0.000248747814893834
"2016-01-29",-0.00139555493012422,0.00169423462105692
"2016-02-01",0.000686705345703282,-0.000890667597258522
"2016-02-02",0.00375248789421004,-0.000122520922859931
"2016-02-03",-0.000879861485323005,0.00259042337130522
"2016-02-04",-0.00323452710382209,-0.00096335541776544
"2016-02-05",0.000187329826799594,0.000766494728462821
"2016-02-08",0.00222240330135431,-0.00170716813228294
"2016-02-09",0.00189198785505648,-0.00232043025742849
"2016-02-10",0.000231994578771796,-4.93443621251518e-05
"2016-02-11",0.00452995281941186,0.00102627671844902
"2016-02-12",-0.00192102947182707,0.00073737787291411
"2016-02-15",-0.00275751086512542,0.00113250180101374
"2016-02-16",-0.00116164073640382,-0.000846450381325798
"2016-02-17",-0.00245472196198047,-0.000539231854905591
"2016-02-18",-0.000626224863798802,0.000490421508403059
"2016-02-19",0.000697213508454868,0.000458462973823073
"2016-02-22",-0.00231119297163379,-0.000970031103166493
"2016-02-23",0.00225754701385052,0.000653709262825945
"2016-02-24",0.00114685272339798,-0.000734445065946788
"2016-02-25",1.10296492378749e-05,-0.000102990208566825
"2016-02-26",-0.000833814477911827,0.00214436637414094
"2016-02-29",-1.78755465754212e-05,-0.00170708018691675
"2016-03-01",-0.00357443375036148,-0.00087383256303867
"2016-03-02",-0.00197478063944085,6.9819920053469e-05
"2016-03-03",-0.00212190523394211,-0.00267741366084313
"2016-03-04",-0.00170631567841202,-0.0020002452102184
"2016-03-07",-0.0004547561977709,-0.000249131850173953
"2016-03-08",0.00106092828969221,0.000282225826603332
"2016-03-09",-0.000561114333111056,4.95840858905912e-05
"2016-03-10",-2.424281893935e-05,-0.000202034374107191
"2016-03-11",-0.000962590202005592,-0.000506582144689335
"2016-03-14",-0.000496984346448813,0.000334200874828544
"2016-03-15",0.0022917035340659,0.00197827827840257
"2016-03-16",-0.00182238186894275,-0.000851985427606508
"2016-03-17",-0.0020105007920403,0.00139069257818818
"2016-03-18",-0.00111756189087016,0.000715950896439987
"2016-03-21",-0.00075386907312878,-0.000177719054677033
"2016-03-22",0.00011972736754835,-0.000816691369483097
"2016-03-23",0.0014711148590556,0.0019105127860302
"2016-03-24",0.000423834050509822,-2.71253278159925e-05
"2016-03-25",1.04443953607645e-05,-0.000363422038544275
"2016-03-28",-4.0115634174348e-05,-0.000470817223282463
"2016-03-29",0.000437396607970235,1.2442911927656e-05
"2016-03-30",-0.00174906356392389,0.00173257452027256
"2016-03-31",0.000537682486991039,0.000674400220519776
"2016-04-01",0.000581979834863948,-0.00163892232545095
"2016-04-04",-0.000415503521743834,0.00150251688129498
"2016-04-05",0.00043052419598181,0.000295147749903536
"2016-04-06",0.000497908427652719,0.000168849221566099
"2016-04-07",0.000220682879777958,1.95066596662846e-05
"2016-04-08",-0.000566375688591608,0.00122630770501929
"2016-04-11",-0.000591803997189994,-4.31948805640487e-06
"2016-04-12",-0.000101606710094592,0.00100015045837359
"2016-04-13",-0.000830480272470803,-0.000111494302993939
"2016-04-14",-0.00029986571941238,0.000544217271910439
"2016-04-15",-8.203827910105e-05,0.000720234596194381
"2016-04-18",-0.000215020822408876,0.000453078892613037
