"","TS","CS"
"2013-11-21",0.000244854313498899,0.00055138841458653
"2013-11-22",0.000840026789106074,0.000359625091017969
"2013-11-25",0.00104118209124017,0.000587205945343668
"2013-11-26",-0.000757695057263024,0.000341444471501013
"2013-11-27",0.000640614669601726,0.000420048991940132
"2013-11-28",0.000772558891482618,0.00139612445402613
"2013-11-29",-0.000195358582295087,-0.000296467164420953
"2013-12-02",-0.000787919322946385,-0.000144388117507442
"2013-12-03",-0.00332641906290757,-0.000385794383933157
"2013-12-04",-0.00136881507029941,0.00113931190576274
"2013-12-05",-0.00242433165221409,0.00109188982314619
"2013-12-06",0.00125904388198306,-0.000561582248802619
"2013-12-09",0.000887285226283681,-0.00262505136536939
"2013-12-10",-0.00132438274153255,0.00105267002592079
"2013-12-11",-0.00208333067608116,-0.000764822084602259
"2013-12-12",-0.00196756298878182,-0.000517241708012868
"2013-12-13",0.000127477557106784,-0.000782144155894688
"2013-12-16",0.00182335560771337,0.000595943843536789
"2013-12-17",-0.00110418669946749,-0.000167676684542153
"2013-12-18",0.00203614556904358,-0.00248783498650979
"2013-12-19",0.00247337929462164,-0.001208072096514
"2013-12-20",0.00130627658853584,-0.000865600184500032
"2013-12-23",0.00145113655251302,0.000384189389242992
"2013-12-24",0.000786869119067809,0.000999799719643545
"2013-12-25",0.000165721587569097,-0.000882966142501741
"2013-12-26",0.000263009543194948,-0.00117343647105906
"2013-12-27",0.00120167532199232,0.00134770681086359
"2013-12-30",-1.27448315932063e-05,-0.00117638909466215
"2013-12-31",0.000263211469461904,0.000444808394888592
"2014-01-01",0,0
"2014-01-02",-0.00108015104172788,0.00223094913992199
"2014-01-03",-0.000563499322603075,-1.02928187080225e-05
"2014-01-06",-0.000224274041120873,-0.00125072728100649
"2014-01-07",0.000953835788396813,-0.000763175685576454
"2014-01-08",0.000678141668204368,-0.00111298835540064
"2014-01-09",-0.000696182090692609,0.00156292712721961
"2014-01-10",0.00101874305806871,0.000385701144952663
"2014-01-13",-0.000268530988570693,-0.000928559917837735
"2014-01-14",-0.00038512348803341,7.69656681519339e-05
"2014-01-15",0.0024277169532201,-0.00366652201931845
"2014-01-16",4.26137857519522e-05,0.00197288266015376
"2014-01-17",0.000461059366684992,-6.32870230154981e-05
"2014-01-20",-0.000217811219610002,0.00105926103812238
"2014-01-21",4.63366059098576e-05,-0.000119953317710625
"2014-01-22",0.000164368274058838,0.00055255009689515
"2014-01-23",-0.00130546825840493,-6.8408744193734e-05
"2014-01-24",-0.00410730315614379,0.00202309158047978
"2014-01-27",-0.0014244181707464,0.000850090198294155
"2014-01-28",0.000956521845490008,-0.000500173307485718
"2014-01-29",-0.000493160098649221,-0.00146095636138124
"2014-01-30",0.000146170265518166,0.00145612856227775
"2014-01-31",-0.000638476389687496,0.00106608684186567
"2014-02-03",-0.00268535040230352,0.00099024307238985
"2014-02-04",-0.00062708318116018,-0.0030918603482466
"2014-02-05",0.000390685489600609,0.000404811511502387
"2014-02-06",0.00286946378355691,-0.00139754318780107
"2014-02-07",0.00191448123955208,0.00111583281353245
"2014-02-10",0.000243743860550049,0.00062523147361148
"2014-02-11",0.00216690122998166,0.000176952670241324
"2014-02-12",0.000767284660833111,-0.000174846680199481
"2014-02-13",9.53151610641715e-05,-0.00158308428543169
"2014-02-14",0.000744132030009593,-0.00310293557001088
"2014-02-17",0.000236159304461099,0.000216268864288361
"2014-02-18",0.000270775561504746,0.00385106939757439
"2014-02-19",-4.47975132667513e-05,-0.00100490691813375
"2014-02-20",2.76617588795039e-05,-0.00310372211439606
"2014-02-21",0.000265523962835652,0.00307101151562169
"2014-02-24",0.000626114224469917,-0.000226661689335998
"2014-02-25",0.000160132333105476,0.000668614336973838
"2014-02-26",-0.000255781217607047,0.00010791342851435
"2014-02-27",-0.000285040442510168,-0.000648908421080384
"2014-02-28",-1.77651203895524e-05,-0.000632867180294195
"2014-03-03",-0.00324982907309516,-0.00100879250799347
"2014-03-04",0.00343390685156399,0.00102426618885848
"2014-03-05",0.000313053204085405,-0.000514870925630733
"2014-03-06",0.000679145718854972,-0.00132181888560996
"2014-03-07",-0.00150595652664293,0.00100531356615757
"2014-03-10",-0.000701132780417865,-0.0026923728120553
"2014-03-11",-9.73590949327726e-05,0.00133106587881033
"2014-03-12",-0.00143494138439332,9.66408349336112e-05
"2014-03-13",-0.0020164652270497,-0.00225864765185288
"2014-03-14",-0.00197496110271273,0.00106765154787411
"2014-03-17",0.00202418000266593,-0.000677510157995665
"2014-03-18",0.00160854721265755,0.000196721474785596
"2014-03-19",-6.24028296513201e-05,-0.000292011644393284
"2014-03-20",-0.000201964995544264,0.000882998037052822
"2014-03-21",0.000497850885693568,-0.00106388102916168
"2014-03-24",-0.00158557639596669,0.00129049380878381
"2014-03-25",0.00156216439970648,-0.00105893511972035
"2014-03-26",0.00082998514880726,-0.00093315058852469
"2014-03-27",5.9013984457774e-05,0.00164247421848855
"2014-03-28",0.00144333377772762,0.00208838640507711
"2014-03-31",0.000890022264938463,-0.00074979869778752
"2014-04-01",0.0011301300061201,0.000940817439853997
"2014-04-02",0.000243889729621741,0.000445243489381107
"2014-04-03",0.000271094907763497,0.00076861787276358
"2014-04-04",0.000303289889433416,0.000220074584294753
"2014-04-07",-0.00124259553697431,-0.000231074327986562
"2014-04-08",-0.000516974710943205,-0.00281069392386498
"2014-04-09",0.000627767353013405,-0.000900443204150833
"2014-04-10",-0.000909453078953765,-0.00257390793167278
"2014-04-11",-0.00162379000254996,-0.000600475053582177
"2014-04-14",0.000245733959296562,-0.00114354450639123
"2014-04-15",-0.00102337436872279,0.000279845125556606
"2014-04-16",0.00233807843582418,0.0028942468706732
"2014-04-17",0.000848494361506283,-0.000645396421063203
"2014-04-18",0.000125835551924201,0.000497258370020246
"2014-04-21",-2.375726971585e-05,0.000581422451752258
"2014-04-22",0.00205756146674296,-0.00212937904607668
"2014-04-23",-0.000600732066122689,0.00223892078544206
"2014-04-24",0.00047650845307369,-0.00123356029077395
"2014-04-25",-0.00132446718091857,0.000147926051243733
"2014-04-28",0.000207673677617665,-0.000657841831513731
"2014-04-29",0.00125812681453237,0.000688116773282842
"2014-04-30",-0.000247072833509004,-0.00217102052552061
"2014-05-01",-3.87072168693957e-05,-0.000975657603721675
"2014-05-02",7.1925248091536e-05,-2.45306366887887e-05
"2014-05-05",-0.000468852930337341,-0.000203928954282356
"2014-05-06",-0.000495062742048067,8.26480228994725e-05
"2014-05-07",-0.00046044396874853,-0.000720578395160313
"2014-05-08",0.00174803017850488,0.00105350821270219
"2014-05-09",-0.000540660543219426,-0.000344539466881163
"2014-05-12",0.00154812993481,0.00230582060257348
"2014-05-13",0.000715534759796907,-0.000739052731812071
"2014-05-14",0.000343705637981563,-0.000133175226506479
"2014-05-15",-0.00152972146520227,-0.00151547173620819
"2014-05-16",0.000292499232774955,0.00181201009804142
"2014-05-19",-0.000132083441532394,0.000289226355611565
"2014-05-20",-2.95513656962816e-06,0.000243976096758443
"2014-05-21",0.000811307418039593,0.000840108399956665
"2014-05-22",7.95809103309952e-05,-0.000783788473534946
"2014-05-23",0.000538281707250519,0.00104258514579726
"2014-05-26",0.00097749981026012,0.00196775821317091
"2014-05-27",3.27861814325876e-05,0.00114996436630677
"2014-05-28",9.77622188894155e-05,0.000624931595078015
"2014-05-29",0.00010348278850392,-0.000155366058466622
"2014-05-30",-1.34814378328127e-05,0.00130143273878269
"2014-06-02",0.000648597952311081,-0.0007282233626653
"2014-06-03",-0.000409190656785566,-0.00040993551009856
"2014-06-04",-0.00036889557268566,-6.43101693063676e-05
"2014-06-05",0.000699556241670256,-0.00161403866365421
"2014-06-06",0.00094841253590579,-0.000391467499551815
"2014-06-09",0.00104034664450997,-0.000647512865341473
"2014-06-10",0.00013666879665001,0.000537546841912622
"2014-06-11",-0.00110007839716426,0.000321741299147237
"2014-06-12",-0.000158972666816251,0.000434147687668537
"2014-06-13",-0.000222563856425754,-0.00118132142060144
"2014-06-16",-0.000662827933944286,0.00135457832095871
"2014-06-17",0.000193354188036801,-0.000805870135845561
"2014-06-18",0.000362043229168626,-0.000696385967372547
"2014-06-19",0.00142718093526896,-0.00146457817245603
"2014-06-20",-0.000268688170070499,0.000220268482794421
"2014-06-23",-0.000872055118845245,0.00151489121192564
"2014-06-24",2.36530814156062e-05,-0.000671065750876581
"2014-06-25",-0.00181966656470445,0.000347014488283285
"2014-06-26",0.000217815591511133,0.000973998420690667
"2014-06-27",-2.63829262015884e-05,0.00163819525357541
"2014-06-30",-0.00019505968283528,-0.00082166539291422
"2014-07-01",0.00116700323685246,-0.000169265947951908
"2014-07-02",0.00110351829097927,0.000348978905182577
"2014-07-03",0.00160881468580003,0.000606008451728276
"2014-07-04",-0.000217740404284326,-0.00075160717846621
"2014-07-07",-0.0013440876043412,-0.00088450200659305
"2014-07-08",-0.00215635051322141,-0.000135839841332071
"2014-07-09",-0.000299476863344732,-0.000958361760927319
"2014-07-10",-0.00223363441119832,0.00111583001246471
"2014-07-11",0.00041863332402257,0.000499771450034776
"2014-07-14",0.00199048086843793,-0.000210202065665582
"2014-07-15",-0.00083601923067981,-0.000796407304395969
"2014-07-16",0.00233775596203362,0.00121318099983958
"2014-07-17",-0.00175633673545405,0.000273750714302465
"2014-07-18",0.000177419416088638,-0.000109496423118856
"2014-07-21",-0.000519625741339253,-0.00202701481885555
"2014-07-22",0.00238718585554486,0.00206974650542728
"2014-07-23",0.000770166859007755,0.000400121207742536
"2014-07-24",0.00113066500410907,0.000925380411332009
"2014-07-25",-0.00044346357008656,-0.00338219626815854
"2014-07-28",-6.10689898039157e-05,-0.000168569137649508
"2014-07-29",0.000720336921109878,0.00122703967036368
"2014-07-30",0.000380180002064797,-0.00189368717505334
"2014-07-31",-0.00200016734804561,0.000894101026568075
"2014-08-01",-0.00229372057449542,0.000420647333020186
"2014-08-04",-0.000501060283939307,-0.00238800433862915
"2014-08-05",-0.000463904683712864,0.00243425522157887
"2014-08-06",-0.00151768042167065,0.00127263377890954
"2014-08-07",-0.00131722064395416,0.00201634995966084
"2014-08-08",-0.00101687676068775,-0.00308290845392632
"2014-08-11",0.00265341830145463,0.00106609170860868
"2014-08-12",-1.47021745537224e-05,-0.00150188733728877
"2014-08-13",0.000728169699949598,0.000157374532473232
"2014-08-14",4.79878605288025e-05,0.00206099927450041
"2014-08-15",0.000356617591846507,-0.00209934206779677
"2014-08-18",0.000547616426051272,0.00183040206440279
"2014-08-19",0.00111859197887019,0.00105490576475405
"2014-08-20",0.00035529820482072,-0.000553713763458598
"2014-08-21",0.000382670908471002,0.000908060983005527
"2014-08-22",-2.59950118127495e-05,-0.000966466586043403
"2014-08-25",0.000757739729676346,0.000644754809462446
"2014-08-26",9.05511241119164e-05,0.00015862384185132
"2014-08-27",-2.55591074841139e-05,0.000804825161135872
"2014-08-28",-0.000370620880890966,0.00101009783804402
"2014-08-29",-8.59501398641016e-06,-0.000123227424450202
"2014-09-01",-1.85120386155554e-05,-0.000603865239161299
"2014-09-02",0.00044910347932304,-0.000913105671597994
"2014-09-03",0.000928901852517732,-0.000453568467455942
"2014-09-04",-0.00012725257586649,-0.00425342862392908
"2014-09-05",-4.78762904686674e-05,-0.000729755047012889
"2014-09-08",-0.000106521381710825,0.000187480514288695
"2014-09-09",-2.72238351791448e-05,0.000294730778987731
"2014-09-10",-0.00055951469268955,-8.27082479695825e-05
"2014-09-11",0.000117603423376527,-0.000447021240792962
"2014-09-12",-0.000143264024502748,0.000462151548346465
"2014-09-15",-0.000941211470321524,0.000827641088590752
"2014-09-16",-0.000200938322579172,0.000693232673266809
"2014-09-17",0.000242601142955764,-0.0002547315276287
"2014-09-18",0.000252276276926088,-0.00130143137266919
"2014-09-19",0.000489837260794532,-0.000453199895048258
"2014-09-22",-0.0012145729979082,-0.000294693682345807
"2014-09-23",-0.000436317791054385,0.000920172805848693
"2014-09-24",0.000250402037017643,-0.00141377170732309
"2014-09-25",-0.000702433865317178,-0.000695037454136706
"2014-09-26",0.000206796491615767,-0.000968321474310318
"2014-09-29",-0.000673350446677518,0.000405587516992601
"2014-09-30",-0.000653000252543925,-0.00270465876694251
"2014-10-01",-0.000795885383717236,-0.000430048879881954
"2014-10-02",-0.00179927646672383,0.00574388916090755
"2014-10-03",0.00130125557203846,-0.000606612700766686
"2014-10-06",0.000512311204584762,-0.000712048958001153
"2014-10-07",-0.00149124500800955,0.0022274074063296
"2014-10-08",-0.000277672503313694,0.00268769830103164
"2014-10-09",-0.000506651339175993,0.000433423440328103
"2014-10-10",-0.00233984380470885,-0.00161403131155012
"2014-10-13",-0.00098703425293315,0.00127666420444628
"2014-10-14",-0.000603386312209296,-0.000558461148011714
"2014-10-15",-0.00223186247104203,0.0024672957179734
"2014-10-16",-0.00144844114725487,0.0040035692486797
"2014-10-17",0.00212084020310369,-0.00130250576806725
"2014-10-20",0.00122086603085085,-0.00135993397878544
"2014-10-21",0.00140097630365621,0.000449579883560132
"2014-10-22",9.44889572628451e-05,-0.00321980255137414
"2014-10-23",-0.000152881440104528,0.000468760783845788
"2014-10-24",0.00029169668302693,-0.00062214807600646
"2014-10-27",0.000102192189370289,0.000842351374443624
"2014-10-28",-1.2832174295606e-05,0.000250633041942302
"2014-10-29",0.000111820241199965,0.000883029257833666
"2014-10-30",-0.000280600579929504,-0.00100829257558482
"2014-10-31",-0.000607504988217797,-0.0030755233634705
"2014-11-03",0.00101025797922985,8.70657345716727e-05
"2014-11-04",0.000301077429853898,-0.000901732806263406
"2014-11-05",-0.000423608265545732,0.00079089867443963
"2014-11-06",-0.000123770362221576,0.00190643682703203
"2014-11-07",-2.68000979847538e-05,0.000650219079233404
"2014-11-10",-9.19108361800854e-05,0.000274832760695018
"2014-11-11",0.000140493121406017,-0.00146493386469009
"2014-11-12",0.000392106788598956,0.000226009593211025
"2014-11-13",0.000255034593624236,-0.000655540108573936
"2014-11-14",-5.38736047768505e-06,0.000649138464268593
"2014-11-17",-0.000448666408984919,-8.85953406200001e-05
"2014-11-18",0.000208300331351899,0.000688720388376028
"2014-11-19",6.36580511270641e-05,0.000985580646700897
"2014-11-20",7.84546501758366e-05,0.000395843068228239
"2014-11-21",-0.000447455995555965,-0.00013308041112372
"2014-11-24",8.44592945453012e-05,-0.00144927567883647
"2014-11-25",4.16216856871108e-05,-0.000379773184729899
"2014-11-26",-1.22156556045079e-05,0.00105470924824425
"2014-11-27",-8.95050417771813e-06,-0.0012946322883129
"2014-11-28",0.000272721224048025,-0.000417695151672834
"2014-12-01",-0.00052613447818104,-0.000520585872258038
"2014-12-02",0.000709756721732398,0.000381627497369649
"2014-12-03",0.000178714673167404,0.000515410219682173
"2014-12-04",-0.000612539071925935,0.000623506567527657
"2014-12-05",0.00135792786003663,-0.0032907685355838
"2014-12-08",-0.000909688548183969,-0.000115269085729699
"2014-12-09",-0.00149464282291288,0.00219078358328211
"2014-12-10",-0.00108710206068568,-0.00109930868948619
"2014-12-11",-0.000103523461756718,0.000161654614875865
"2014-12-12",-0.00276124854692891,0.00130287059801869
"2014-12-15",-0.00253073312408935,0.00247263928243243
"2014-12-16",0.000205092427989776,-0.00187131495355596
"2014-12-17",0.000767596553222372,0.00243156367974106
"2014-12-18",0.00451935347920751,-0.00185326502765776
"2014-12-19",0.00118285331600464,0.00172023999900559
"2014-12-22",0.000924845350264024,-0.000301806004898113
"2014-12-23",0.000972601579987169,-0.00122989425723585
"2014-12-24",0.000181840228669213,0.00038377891895949
"2014-12-25",1.56389438729467e-05,3.84985038426379e-05
"2014-12-26",0.000119009867666441,2.36726561890908e-05
"2014-12-29",7.8511766568004e-05,0.000535818430356207
"2014-12-30",-0.00124226907508554,0.00095061319051613
"2014-12-31",-0.000370767178247015,-0.00102949720183496
"2015-01-01",-1.63008910761578e-05,-7.04020939851618e-05
"2015-01-02",-2.12669794753941e-05,0.000341805080395356
"2015-01-05",-0.000791461919454034,-0.00263699195584039
"2015-01-06",-0.000737135804882446,-0.000353715469002084
"2015-01-07",0.000784200383814516,0.000417132230472863
"2015-01-08",0.00454984387276535,0.00134251355521832
"2015-01-09",-0.00218281334515008,-0.00228434163663843
"2015-01-12",7.55642195809924e-05,0.000339543035498633
"2015-01-13",0.00115493453885382,0.00223249234129408
"2015-01-14",-0.00158666976566962,-0.000884636139770665
"2015-01-15",-0.000983406534512687,0.00458299263088277
"2015-01-16",-0.000521869676108971,0.00138404139543728
"2015-01-19",0.00035487686044975,0.000579790578541579
"2015-01-20",0.00130876742451857,0.00107136894533127
"2015-01-21",6.29279817872594e-05,0.000129004178165926
"2015-01-22",0.000856438570504899,0.000459437891053626
"2015-01-23",0.000643954979904242,0.000588835063088868
