"","TS","CS"
"2014-09-02",-0.000510567266478102,-0.000892637569240929
"2014-09-03",0.000128997081059335,8.85735878307108e-05
"2014-09-04",0.00050507619542842,-0.0025892574072563
"2014-09-05",0.000544834165010757,0.000738887402433366
"2014-09-08",-7.71196433855275e-06,0.000105385003516446
"2014-09-09",-0.00082600226625987,-0.000466860385257417
"2014-09-10",0.000209709199511635,-0.00110555565776865
"2014-09-11",0.000290073689890764,0.000477859350285327
"2014-09-12",-2.38989842487359e-05,-0.000389114408013315
"2014-09-15",0.000720681823209312,0.00105301045714151
"2014-09-16",0.00110582021563365,0.00154789425786915
"2014-09-17",0.000479829211281572,-0.000329613525046147
"2014-09-18",0.000187656478862286,-0.000808284488936052
"2014-09-19",-0.000726734646842219,-0.000287481856097122
"2014-09-22",0.000158998797090639,-0.000306721456539711
"2014-09-23",-0.000581337495701444,0.00113156273176116
"2014-09-24",0.000194659540713668,-0.00178215708851636
"2014-09-25",-0.000967895038569494,-0.000385733080765294
"2014-09-26",0.00129870517802064,-0.000760837616964615
"2014-09-29",-0.000635526144929407,-0.00166713717189422
"2014-09-30",0.000730086109377906,-0.00175497397152721
"2014-10-01",-0.00101737539253736,-0.00102476078715877
"2014-10-02",-0.000386042682232304,0.00257388185125879
"2014-10-03",0.000225886535745332,-0.000750520928082067
"2014-10-06",0.000194311599705172,0.000883815721484629
"2014-10-07",-0.00100997728957742,-0.000874829831533945
"2014-10-08",0.000821459417786446,0.00224518030543752
"2014-10-09",-0.00177615461634619,-0.0020942786573211
"2014-10-10",0.00042089289339877,0.000345463862202489
"2014-10-13",-0.000210923921174818,-0.00250276722255724
"2014-10-14",0.000586188421845629,-0.00113591428889108
"2014-10-15",-0.00193857047842237,0.00358882276365431
"2014-10-16",0.000539351119895158,0.000703361009757396
"2014-10-17",0.00117664291744453,-0.00283012565051405
"2014-10-20",-0.000105717813413292,0.00604261799051453
"2014-10-21",0.000867840613313414,-0.00281086842698289
"2014-10-22",-0.000564278614692064,-0.00117191840007508
"2014-10-23",0.000947388131777257,0.00103470057195071
"2014-10-24",0.000248705793310339,0.00163339008138649
"2014-10-27",-0.000475527110530375,0.00113776607058198
"2014-10-28",0.00094601196282424,0.000297107093069043
"2014-10-29",-0.000315740824578256,0.000306552780335828
"2014-10-30",0.000108973128528848,-5.1322358125611e-05
"2014-10-31",-0.000367376797715692,0.000898208051715364
"2014-11-03",-0.000174433388897899,0.00222989798793127
"2014-11-04",-0.000287459419041932,5.11234412092723e-05
"2014-11-05",0.000371635740542836,-0.00069094753990652
"2014-11-06",-0.000156407379975261,-0.00134725338384517
"2014-11-07",-0.000600853692411027,-0.0006143444421815
"2014-11-10",-0.000160500164265235,-0.00030292728975418
"2014-11-11",0.000493496281015723,0.00186474800595973
"2014-11-12",-0.000520816463476591,0.00126189418121337
"2014-11-13",-0.000245514814106409,0.00130786135677233
"2014-11-14",-0.000328791048235685,-0.000557398807661141
"2014-11-17",0.00136951236686567,-0.000793576713010602
"2014-11-18",0.000620622369236201,0.000656284323025079
"2014-11-19",0.00016340419725102,3.32455746142955e-05
"2014-11-20",0.000165902776336167,-7.58490758765819e-05
"2014-11-21",0.000576332265653196,-0.00060548256651893
"2014-11-24",-0.000397571725813531,0.000265471988207849
"2014-11-25",0.000351411428396359,0.00043918940509997
"2014-11-26",-0.00125819808806447,-0.0020049994033019
"2014-11-27",0.000776929292065471,0.000265674573500917
"2014-11-28",0.000550060529239965,0.00144169217486515
"2014-12-01",0.00123540223916921,0.00168548971432169
"2014-12-02",-0.000440986579510658,0.000488384754336483
"2014-12-03",-0.000406705941570667,-0.000283628755077596
"2014-12-04",0.000961920790209476,0.00145949895635998
"2014-12-05",0.000135900344611828,3.70596591394175e-05
"2014-12-08",0.000533034722894397,0.000918812640002586
"2014-12-09",0.000512513949253655,7.34040287469498e-05
"2014-12-10",0.000736607827941446,0.00081248202747861
"2014-12-11",-0.000317794884815083,-0.000551262226030231
"2014-12-12",0.000788372448355595,0.00105025295528949
"2014-12-15",-0.000182017581632959,-0.00078695865481956
"2014-12-16",-0.000892242117686039,-0.00220231456077734
"2014-12-17",-0.00131157739195317,-0.00239664167819437
"2014-12-18",0.000666730584748402,0.00261031694348781
"2014-12-19",-0.000683990182291801,-0.000446483287224294
"2014-12-22",-0.000461261808448682,-0.000612528693471974
"2014-12-23",0.000238499200530027,0.000261665241381814
"2014-12-24",-6.05007146035552e-05,6.68975117850944e-05
"2014-12-25",-7.07878638998586e-05,-0.000155444111389585
"2014-12-26",0.00015707709846337,0.00034492791059262
"2014-12-29",-0.000720333951615649,-0.00173755306826751
"2014-12-30",-1.36134800938158e-05,-2.72388328887451e-05
"2014-12-31",6.45055351056132e-05,2.7444302863204e-05
"2015-01-01",-4.30700916113396e-05,-8.24969080923976e-05
"2015-01-02",-0.000769929656194863,8.71827536870142e-05
"2015-01-05",0.000755919391038023,0.00193223532734895
"2015-01-06",0.000656401998925757,-0.000278583658201559
"2015-01-07",-0.00103605112429106,-0.00174750235936461
"2015-01-08",0.000488912729826849,0.000852219017653046
"2015-01-09",-0.00055499151142082,-0.000875767332374083
"2015-01-12",-2.89814975988626e-05,0.000132218554270981
"2015-01-13",0.000747742615443594,0.00235343797860052
"2015-01-14",-0.000638229823957187,-0.00119079592230682
"2015-01-15",0.0011431828369262,-0.00214144785648513
"2015-01-16",-0.000185236003114273,-0.00477919090440446
"2015-01-19",0.000887863428899425,0.00208813577871677
"2015-01-20",0.000425781368991912,0.00145174622153303
"2015-01-21",-0.0018108731139056,-0.00335315865115951
"2015-01-22",-0.000463944103928425,-0.000825328417198952
"2015-01-23",-0.000142815284102161,0.0012865950435032
"2015-01-26",0.000316656929912743,0.000893747933907804
"2015-01-27",-0.000470350726009174,0.00042006252763977
"2015-01-28",0.000877990029657334,0.00158687749441973
"2015-01-29",0.000182890386587342,-0.000692630092326928
"2015-01-30",-5.20154265104105e-05,0.000275432990217096
"2015-02-02",-0.00102414929149603,-0.000919229470003245
"2015-02-03",-0.00122388279777021,-0.00024893755499003
"2015-02-04",0.00032926085595763,-0.000345685864438518
"2015-02-05",-0.000772521955192767,-0.000502889629278135
"2015-02-06",0.000656857537772657,0.000428440500125445
"2015-02-09",0.000797924310671636,4.59008976672135e-06
"2015-02-10",-0.000702237418831315,-0.000454379130661947
"2015-02-11",0.000902296851752663,0.000960836504099454
"2015-02-12",-0.000600249235030713,-1.04662500595766e-05
"2015-02-13",-0.000326056977025299,0.000416181955996435
"2015-02-16",-5.24125693016306e-05,-0.000679531201923391
"2015-02-17",-0.00038930354176374,-0.000486721736738092
"2015-02-18",0.000472819087852477,0.000624846236239151
"2015-02-19",0.000214448832347164,0.000206601102548402
"2015-02-20",4.28207996302306e-05,0.000396085377538206
"2015-02-23",0.000199326144798137,0.000183825107473711
"2015-02-24",0.000349591060491991,0.00103762698179153
"2015-02-25",-3.2623530547037e-05,-2.64384512020294e-05
"2015-02-26",-9.38220973671581e-05,0.000215695289906422
"2015-02-27",0.000401767220902504,0.000772074490040151
"2015-03-02",-0.000259252530107527,-0.00040963791265121
"2015-03-03",4.82704046130729e-05,-0.000160479377801182
"2015-03-04",0.000512833092682767,0.000859768087688724
"2015-03-05",0.000493356037540741,0.000775417597122237
"2015-03-06",0.000986880299888254,0.00124174945943054
"2015-03-09",-9.5608471996233e-05,-0.000463007821012143
"2015-03-10",0.000564105950155536,0.000237505416080102
"2015-03-11",0.000870253980578115,0.00180929979871553
"2015-03-12",-0.000213867722473187,-0.000153839823325216
"2015-03-13",0.000757589145983885,0.00151746143730301
"2015-03-16",-0.00038200376318099,0.000393355326244181
"2015-03-17",-6.60559771585844e-05,-0.00039344254786848
"2015-03-18",-0.000220047656359306,-0.000201981842148249
"2015-03-19",-0.000410148674776705,-0.000791965262898229
"2015-03-20",0.000162142976485686,0.000251324599181962
"2015-03-23",-7.33879096330464e-05,-0.000557185761413419
"2015-03-24",0.000163457053414961,0.000509784602446402
"2015-03-25",0.000510630974578363,3.80352996275803e-05
"2015-03-26",-0.000538739813712865,-0.000352116713786222
"2015-03-27",-2.3206831661062e-05,1.28570280682919e-05
"2015-03-30",-0.000181128283814559,0.000371606996377939
"2015-03-31",-0.000712568964871904,-0.00131285378884099
"2015-04-01",-0.000195984678236986,-0.000412125985739558
"2015-04-02",0.000169658312360973,0.000279020376860414
"2015-04-03",0.000205650127290756,0.00025793764998325
"2015-04-06",-0.00045222376758556,-0.000487719110606477
"2015-04-07",0.00178816896476851,0.00136953367746746
"2015-04-08",-0.00223447188666704,-0.00241468612771907
"2015-04-09",-0.000479245151752222,-0.00086058936557367
"2015-04-10",7.21284763312492e-05,0.000405182212417499
"2015-04-13",-0.000667051604840415,-0.000840166139535418
"2015-04-14",0.000148431280567367,0.00025939193110427
"2015-04-15",0.000190693938472825,-0.000317221001376052
"2015-04-16",-0.000684026178941293,-0.000787176854046672
"2015-04-17",-0.00155428072242728,-0.00144502197457899
"2015-04-20",0.00139088094297353,0.00167833518972682
"2015-04-21",0.000316888800109925,0.000532319753529062
"2015-04-22",0.000751553528287416,0.000392566969859522
"2015-04-23",-0.0010270642883007,-0.00139584205676282
"2015-04-24",-0.000103545306575102,-0.000200814237253908
"2015-04-27",0.00111445883801913,0.00124126525938415
"2015-04-28",-0.0021238881085034,-0.00245329220338739
"2015-04-29",-0.0024150277588658,-0.00264035586092621
"2015-04-30",0.000269104708765948,0.000570350194984888
"2015-05-01",-0.000597896403908885,-0.00066732419453534
"2015-05-04",0.000722721984981491,0.000762069625517631
"2015-05-05",-0.00121011553148935,-0.00120013451726833
"2015-05-06",-0.00020866682675239,0.000417758847493967
"2015-05-07",0.000281662738505717,0.000467438007414013
"2015-05-08",0.0020760108666341,0.000904017354107511
"2015-05-11",0.000276680524247652,0.000224381846251183
"2015-05-12",-0.000613386250382243,-0.000129468229991768
"2015-05-13",0.000481058010555072,0.000444181539261927
"2015-05-14",0.000396161528536907,0.00037670961645615
"2015-05-15",-0.00107678076092843,-0.00146577740222509
"2015-05-18",0.000980717845381102,0.000866321045742422
"2015-05-19",0.00212243356595989,0.00182101848115553
"2015-05-20",0.00116514423045781,0.00106696102623849
"2015-05-21",-0.000466724844129737,-0.00071318689225615
"2015-05-22",-0.000144422097570937,-0.000290726577157809
"2015-05-25",-3.39258228875319e-06,-3.61095208764747e-06
"2015-05-26",-0.00094881138281684,-0.00029722687513595
"2015-05-27",0.00197356324018617,0.00137314275584137
"2015-05-28",0.000331522084050754,0.000468263396363993
"2015-05-29",-0.00198980210951058,-0.00182646093744116
"2015-06-01",3.69386195135055e-05,0.000276648837401125
"2015-06-02",-0.000528774156861145,-0.000355948394075686
"2015-06-03",2.47812744704724e-05,-0.000817306600215098
"2015-06-04",-0.000599372214948464,5.80887696912101e-05
"2015-06-05",-0.00192485039805952,-0.000172534375911801
"2015-06-08",-0.000706013092945293,-0.000594202061130453
"2015-06-09",-0.00136161661987361,-0.000555622895857098
"2015-06-10",0.00236960398919504,0.00218945049823875
"2015-06-11",0.00126889391527658,0.000746021584266984
"2015-06-12",-0.00141212829607991,-0.00147761645208861
"2015-06-15",-0.00224715236549447,-0.000755755573737648
"2015-06-16",7.53027061067033e-06,0.000585368899597241
"2015-06-17",-0.000751860113253261,-0.00117184455652724
"2015-06-18",-0.000194937652992776,-4.43182957409564e-05
"2015-06-19",0.00146908981710507,0.00123536741505417
"2015-06-22",0.00518233289500644,0.00455746056970232
"2015-06-23",0.00099082122372124,0.000140026622402549
"2015-06-24",-0.000477744744457729,-0.000337533906819436
"2015-06-25",0.000226503313229557,0.000662563605127401
"2015-06-26",0.000743814892588503,0.00208773052659521
"2015-06-29",-0.00459876896345509,-0.00306250791382752
"2015-06-30",-0.000928928134555685,-0.00146208611385911
"2015-07-01",0.00205158024896999,0.00192777127948301
"2015-07-02",-0.000796354448543478,-0.000896062840642442
"2015-07-03",-0.00100998854599011,-0.00164827855312931
"2015-07-06",-0.00246009915912869,-0.0028894096582382
"2015-07-07",-0.00217623515425376,-0.00315782251925655
"2015-07-08",0.00142981287744096,0.00238128788898509
"2015-07-09",0.00304766894056834,0.00368743270783401
"2015-07-10",0.00222742707520914,0.00202122960337745
"2015-07-13",0.000768188777755033,-0.000352300089965022
"2015-07-14",0.000700168538758761,0.000781977354887192
"2015-07-15",0.000644199989642061,0.00110095520346867
"2015-07-16",0.00125336878520246,0.000548550216461398
"2015-07-17",1.65691063373354e-05,2.81239695883411e-05
"2015-07-20",0.000958771316588902,0.00069291202484212
"2015-07-21",-0.00063166553450797,-0.000167938026680246
"2015-07-22",-0.000480953289388961,-0.000145987489701364
"2015-07-23",-6.92172793451393e-05,-0.000600571106119586
"2015-07-24",-0.000675705343866718,-0.000530779848992468
"2015-07-27",-0.00147503968299465,-0.000947340757734639
"2015-07-28",0.000706232773126283,0.0012407295372626
"2015-07-29",-8.29507298598964e-05,-0.000932034972257674
"2015-07-30",0.000250759613639031,0.00115605155217917
"2015-07-31",0.000444625118253769,0.00117588314144468
"2015-08-03",0.000848233191246024,0.0018382910493813
"2015-08-04",-0.000345329569676086,-0.000562280508606517
"2015-08-05",0.00113435384486253,0.0015471168954278
"2015-08-06",-9.39803631907919e-05,0.000348283688450659
"2015-08-07",-0.000511601267127039,-0.000307124856376209
"2015-08-10",0.000605588026355342,-1.79246080754136e-05
"2015-08-11",-0.00126292350410789,-0.000860793368344996
"2015-08-12",-0.00276216442304671,-0.0027751340206252
"2015-08-13",0.000836656370958271,0.000589834602599199
"2015-08-14",-0.000502999515653974,-0.00131391476050238
"2015-08-17",0.00027099672411384,0.000923875224935208
"2015-08-18",0.000207706537609257,0.000561830135952409
"2015-08-19",-0.00119595577426031,-0.000745916006376508
"2015-08-20",-0.00124302860958218,-0.000679733937017944
"2015-08-21",-0.00235100913931585,-0.00235309413568232
"2015-08-24",-0.0036374414615167,-0.0016030742126643
"2015-08-25",0.00335509232274989,0.00175209489933856
"2015-08-26",-0.00136884420614844,-0.00158878027506619
"2015-08-27",0.00141266100304977,-0.000601421607354467
"2015-08-28",-5.4731168734924e-05,0.00112970571556114
"2015-08-31",-0.000217111045560042,0.000252222221853028
"2015-09-01",-0.001109907823646,-0.000471348822997153
"2015-09-02",0.000105559085970969,-0.000335997954132828
"2015-09-03",0.00146348417234104,0.00152950718332517
"2015-09-04",-0.00165969291680834,-0.00158648683873671
"2015-09-07",0.000535804183942641,0.000914687286015005
"2015-09-08",0.000316471742215426,-0.00164629168273525
"2015-09-09",0.00060590596665175,0.00272105937554726
"2015-09-10",-0.000741178175083202,-0.00113148376714485
"2015-09-11",-0.000586101342158613,-0.000630308054556732
"2015-09-14",-0.000119540284012829,-0.00033842327315205
"2015-09-15",0.000866688987151268,0.00105501479139623
"2015-09-16",9.03162541489122e-05,-0.000948168168764994
"2015-09-17",0.000117669992429355,0.000712291999745866
"2015-09-18",-0.00165501790063393,-0.00167213081335898
"2015-09-21",0.00030338141561433,-0.000459118142593833
"2015-09-22",-0.0021379133247504,-0.000760004510695197
"2015-09-23",0.000289907139646473,-0.000557518394668982
"2015-09-24",-0.00185505933312326,-0.0016857405970971
"2015-09-25",0.00250709777712525,0.00339770737482999
"2015-09-28",-0.00069947782487563,0.000964069000533531
"2015-09-29",-0.000338539289337149,-0.00229563669052216
"2015-09-30",0.00117067797207838,0.00104709181350051
"2015-10-01",-3.88138723461308e-05,-0.000871973049612242
"2015-10-02",0.000633025950503588,0.00108199076836251
"2015-10-05",0.00188746666763068,0.000739447887029335
"2015-10-06",0.000642571273999087,0.000120260163345708
"2015-10-07",0.000245485741395831,-0.000357338268109976
"2015-10-08",0.000393985083223458,-0.00033102524331114
"2015-10-09",0.000339549018150323,-0.000597277063382951
"2015-10-12",-0.000207843313307798,-0.000106800485055448
"2015-10-13",-0.000495698486010703,0.000633136379034085
"2015-10-14",-0.000456085859764014,-0.00045156508553497
"2015-10-15",0.000956934746489273,0.00116039490870936
"2015-10-16",0.000526500805743203,0.000451358265867888
"2015-10-19",8.24885491947535e-06,0.000690020167456096
"2015-10-20",-0.000404319226161437,-0.000859967893670116
"2015-10-21",0.000168882955578657,0.00114755861145642
"2015-10-22",0.0013062579594801,0.000266859032447662
"2015-10-23",0.000892559070271941,0.00119380966340622
"2015-10-26",-0.000151250247908721,-0.000209846277725456
"2015-10-27",-0.00051589727734974,4.49807874654929e-05
"2015-10-28",0.000816698902675214,-9.27369480097254e-05
"2015-10-29",-0.000393462132028442,0.000190907013919247
"2015-10-30",-0.000194416094962883,0.00107715422539117
"2015-11-02",0.000236216884238297,-0.000120288140267967
"2015-11-03",-0.000307350282978896,-0.000635695509936953
"2015-11-04",-0.000718587912451155,-0.00109544689032117
