"","TS","CS"
"2016-04-25",-0.00152799123728229,0.000456312090112775
"2016-04-26",-0.00216200422311877,-0.0003624099581193
"2016-04-27",0.00323988915695982,-9.1273529425172e-05
"2016-04-28",0.00158043498154139,0.000966479211852733
"2016-04-29",-0.000737176629440433,-0.000263519669864462
"2016-05-02",0.000258085152709708,-0.00144627747182091
"2016-05-03",-0.00107928077871562,-0.000240984935193862
"2016-05-04",-0.000295044098363957,0.00204847929744986
"2016-05-05",-0.000623162929710127,9.74411346574584e-05
"2016-05-06",-0.000215087828347633,-0.00199286235593716
"2016-05-09",-0.000325056985515605,0.00113955537059887
"2016-05-10",-0.000105713279490546,-0.000634481228910226
"2016-05-11",-0.00015008328214764,0.000832720169097145
"2016-05-12",0.000392001242130892,-0.000676786770138842
"2016-05-13",-0.000552413550790416,0.00103918845740435
"2016-05-16",0.000488900034861949,-0.00137137305579547
"2016-05-17",-0.000151397112611916,-0.00104408948920021
"2016-05-18",0.00103570395923278,-0.00193419205214607
"2016-05-19",-0.000265692663810282,0.00153627591350029
"2016-05-20",8.64450778492735e-05,0.000610742228653214
"2016-05-23",1.23099402820099e-05,0.000322577784050827
"2016-05-24",-0.000825953125434862,-0.000670935216781834
"2016-05-25",0.000263007318325358,-0.0019736164148568
"2016-05-26",0.00316121283930006,0.00202992084948168
"2016-05-27",-0.00170606365423315,-0.000995700984777917
"2016-05-30",-0.000328288454675548,0.000963561054104839
"2016-05-31",0.001217550536324,0.000358830798147774
"2016-06-01",-0.000251689331570402,-0.00179131580905176
"2016-06-02",-0.000482654892374243,0.000519336896972385
"2016-06-03",-0.00114127671682249,0.00178898262182905
"2016-06-06",0.000283753692614184,-0.000949754248177273
"2016-06-07",-0.000318532313550554,-0.000830182398486346
"2016-06-08",-8.25187219657124e-05,0.000408171110207044
"2016-06-09",-0.000258435609813083,0.000367272027056312
"2016-06-10",-0.000543057370837062,0.00139181700782715
"2016-06-13",-0.000130469450904691,0.000981530371464086
"2016-06-14",-0.000510179484908027,-0.00249883148188676
"2016-06-15",-0.000240406766176686,0.000750233315519469
"2016-06-16",-0.000193839456963018,-0.000535450712486687
"2016-06-17",0.000581007770744739,0.000363777394383187
"2016-06-20",0.00116389427186406,0.000361013441078909
"2016-06-21",0.000325593626919412,-0.00109466463484147
"2016-06-22",0.00014727035008766,0.0019569568171586
"2016-06-23",0.00082133496896909,-0.00179970249643857
"2016-06-24",0.0153217199297001,-0.00256253713539007
"2016-06-27",0.00537764153091127,0.000345427157084673
"2016-06-28",0.000285062935473403,1.86330847943406e-05
"2016-06-29",-0.000418430371876284,-0.00130231698344925
"2016-06-30",0.00108005929764475,-0.000459825438812791
"2016-07-01",-5.99996389791803e-05,4.9157609766137e-05
"2016-07-04",-0.000124182305951106,0.000836651772040636
"2016-07-05",-0.000685161103385508,-0.000863550463339772
"2016-07-06",4.4954697089582e-05,0.000846897498779355
"2016-07-07",4.18953596222023e-05,-0.000949870380785043
"2016-07-08",-0.000268045123852161,0.000248039307242069
"2016-07-11",0.000309277551594679,0.00157627565416294
"2016-07-12",0.000731725255033932,0.000550712154122245
"2016-07-13",-0.000559041953703681,0.000382084966070389
"2016-07-14",0.00054110773476782,0.000208160988771912
"2016-07-15",0.00059316287242585,0.00110460903533908
"2016-07-18",-0.000224757154250157,0.000213586577672854
"2016-07-19",-0.000171409507066091,-0.000495518212112297
"2016-07-20",0.000283318586010285,0.000740431253946404
"2016-07-21",-3.79695486444348e-05,-0.00158917666722628
"2016-07-22",-0.000142033212112951,0.00117477398229196
"2016-07-25",0.000250658793673905,0.00120036080186132
"2016-07-26",-0.000681085273505029,-0.000807508694179573
"2016-07-27",0.0035528194618613,0.00148430608590275
"2016-07-28",0.000336376155464771,0.000589022484562496
"2016-07-29",0.00206080190446693,-0.00108845685971974
"2016-08-01",0.000272891600709156,0.00123286851953936
"2016-08-02",0.000600880588905638,0.00169655841618657
"2016-08-03",6.76418271934802e-05,-0.00145916190323978
"2016-08-04",-0.000861731315290404,-0.00346243830563848
"2016-08-05",0.00039811318535084,-0.000880498023958799
"2016-08-08",-8.85124743977468e-05,-0.000996313419075473
"2016-08-09",-0.000399356096162039,0.000254515473356395
"2016-08-10",-0.000307941350290136,0.000181258738749442
"2016-08-11",0.000355886526789537,-0.00310490706676197
"2016-08-12",-0.000265606298738131,0.00138006595661979
"2016-08-15",0.000337104060864963,0.000171011492720813
"2016-08-16",0.000357920145019856,0.000814342178123203
"2016-08-17",-0.000139463357152373,-0.000510018958258043
"2016-08-18",-0.000261662106142541,-0.000118649075825121
"2016-08-19",0.000438285862896739,0.000245087031213534
"2016-08-22",-0.00046041425943836,0.00010499740136304
"2016-08-23",-7.51758919896967e-05,-0.00107335851734825
"2016-08-24",-0.000444548430772014,0.000557717097602831
"2016-08-25",-0.000600768887292333,-0.000867812960915559
"2016-08-26",-0.000980101444124703,-0.00433402738595495
"2016-08-29",0.00176069911644183,0.00413420148175113
"2016-08-30",1.74082051445689e-05,-0.00062281406648357
"2016-08-31",-0.000325121558586952,0.000958265463800886
"2016-09-01",8.04236167020527e-05,0.00126306233695812
"2016-09-02",0.000454908774083243,0.00191089785888897
"2016-09-05",-0.000148523881043,-3.03699832694282e-05
"2016-09-06",-0.000535602451204508,0.00231805513339914
"2016-09-07",-0.00013331200635085,-0.000180235662141732
"2016-09-08",0.000876569209112406,0.00139189532696737
"2016-09-09",0.000756236695074257,3.63423828665284e-05
"2016-09-12",7.32646179439909e-06,-0.000823559033781122
"2016-09-13",0.000436164813479621,0.00147534833810673
"2016-09-14",-0.000351294995172615,0.000278952903560012
"2016-09-15",5.96117944214826e-05,0.000575894492202477
"2016-09-16",-0.000164051358988975,0.000582477009759021
"2016-09-19",3.21809137097333e-05,-0.000808867163509005
"2016-09-20",-0.000351800289266648,-0.00128138769937539
"2016-09-21",3.58828071167568e-05,-0.00105725802558929
"2016-09-22",-0.000714247577786779,0.0013480611057077
"2016-09-23",-0.000184140071019135,-0.00229937824709441
"2016-09-26",0.0018357209301437,0.000230239458661739
"2016-09-27",0.00175600803205685,-5.31131553446189e-05
"2016-09-28",-0.000177335680260843,0.000807946176760495
"2016-09-29",-0.000392119568433475,-0.000708169672325374
"2016-09-30",-0.00196382078190597,0.00194774631199306
"2016-10-03",8.94814823703838e-05,0.00207720255303123
"2016-10-04",0.000345477451261613,-0.000469041938873193
"2016-10-05",0.000539046451246433,0.0018549858616905
"2016-10-06",0.000357950396453922,-0.00239799539867327
"2016-10-07",0.000273858359179376,-0.00284551596716751
"2016-10-10",0.000307511615353356,0.00107029202479106
"2016-10-11",-9.56704934569118e-05,-0.0012749935448486
"2016-10-12",0.000278835605612137,-0.000554480367914126
"2016-10-13",-0.000342990742903115,-0.00116012261725312
"2016-10-14",0.000518357269276049,-0.00225462970529097
"2016-10-17",-0.000132045278164487,-0.000461521703077022
"2016-10-18",-0.00026280451910968,0.000468651373324282
"2016-10-19",-1.8491890420266e-05,-1.36859808850842e-05
"2016-10-20",-0.000198009898064755,-0.000354826160168533
"2016-10-21",-0.000149226191557074,0.00180016096874359
"2016-10-24",-0.000988316455254068,0.000388428627834581
"2016-10-25",0.000304628893024026,0.000423273230653518
"2016-10-26",-0.00244838836823327,0.0012458570763739
"2016-10-27",-0.00376209386945374,-0.00012953293060145
"2016-10-28",0.000140621576828408,-0.000567022720690664
"2016-10-31",0.000846447986252336,0.00047265646440039
"2016-11-01",0.000150059521885232,-0.00211629931760409
"2016-11-02",-0.000769820427338254,0.00221982584468561
"2016-11-03",0.000340491438365123,-0.000926293398931685
"2016-11-04",-0.000667166535170283,0.000510470140982113
"2016-11-07",0.000698556102920723,0.0012851126569365
"2016-11-08",0.000553963185260805,0.000331217231174876
"2016-11-09",0.00104883799258817,0.00643209183925461
"2016-11-10",0.00121198689656335,-0.00196146950766558
"2016-11-11",0.000348334803462276,8.71235658619982e-06
"2016-11-14",0.000965814065104218,0.00159075385171494
"2016-11-15",-0.000282071383473863,0.00281881136111912
"2016-11-16",-3.15571237315289e-05,-0.00129540863311549
"2016-11-17",0.000135564047673911,0.0025331826125517
"2016-11-18",0.000512846283192452,0.000322300984624734
"2016-11-21",-9.90120127691745e-05,0.00116696983283443
"2016-11-22",-0.000517164765862284,0.000611019354788253
"2016-11-23",0.000681792464752584,-0.000966619309408053
"2016-11-24",0.000740920950791149,0.00126954959848779
"2016-11-25",0.000879850137867705,0.000997495259539335
"2016-11-28",0.00345043471940298,4.36903111070635e-05
"2016-11-29",-0.000525581532759703,-0.00153916973436412
"2016-11-30",-0.00370673836804724,0.00142018192717161
"2016-12-01",0.00104869469363912,-0.000457677702547372
"2016-12-02",-0.000970449231669735,0.000355710781861272
"2016-12-05",0.000263544008254877,0.0014406145411451
"2016-12-06",0.000258164297174902,0.000547925519578152
"2016-12-07",-0.000579543253338053,-3.0806343982089e-05
"2016-12-08",0.000539551239935835,0.00079727922520164
"2016-12-09",0.000452929703676807,-0.00332646818814007
"2016-12-12",0.000537197190440286,8.51883794748323e-05
"2016-12-13",-0.000335348767886253,-0.000131513493221868
"2016-12-14",-0.000137010352633477,0.000839943777000155
"2016-12-15",0.0010464042881424,-0.000144583702668056
"2016-12-16",-0.000263252006200554,-0.000129651901025917
"2016-12-19",-0.000760996183788994,-0.00167272692783607
"2016-12-20",0.000194019261453337,6.46603368286609e-05
"2016-12-21",-0.000328480940287713,0.000117420413225484
"2016-12-22",-2.03194657251335e-06,0.000648752368793544
"2016-12-23",-0.000386032041885235,-4.96457384977221e-06
"2016-12-26",0,0
"2016-12-27",0.000341427881902518,-0.000538091072135074
"2016-12-28",0.00270460293012464,0.00138568075462354
"2016-12-29",0.00280493048626939,-0.000393734913048013
"2016-12-30",0.000275875095871259,-1.35477854214897e-05
"2017-01-02",-9.12195137592879e-05,0.000647432051974419
"2017-01-03",0.000886704215503259,-3.99810428113846e-05
"2017-01-04",-0.000117993673054479,-0.000980403320052901
"2017-01-05",-0.000658427459436101,0.00168979819342114
"2017-01-06",0.000731657753558243,-0.000397225122033833
"2017-01-09",-0.000399779815070424,9.17718911297994e-05
"2017-01-10",-2.83780978815498e-05,0.000408475643306603
"2017-01-11",-0.000182531682047362,0.000554282467261847
"2017-01-12",-0.000394956119133403,-0.000747901462430602
"2017-01-13",0.000509133177427694,0.00106832788935397
"2017-01-16",-0.000216113510865342,-0.000967169285546741
"2017-01-17",-0.000474430989287036,0.00110210687988492
"2017-01-18",0.000483108779657804,-0.00217849680776099
"2017-01-19",0.000860150793773109,0.000818285760820121
"2017-01-20",0.000247952464665454,-0.000948008990750407
"2017-01-23",-0.000893768605011719,0.00125368761999441
"2017-01-24",-0.00351301590581695,-0.000673977063433648
"2017-01-25",-0.00463475017960636,-0.000193481237545042
"2017-01-26",-0.00074751441311953,0.000949841221441454
"2017-01-27",0.00246236344722829,-0.000694948858465952
"2017-01-30",0.000853471363738568,-0.00013764071311334
"2017-01-31",0.00109610843502847,0.000212193467149667
"2017-02-01",0.00035691774309441,0.000242775658753122
"2017-02-02",-0.000492531015644275,1.64057631539451e-05
"2017-02-03",2.58096856937499e-05,-0.00101102812273968
"2017-02-06",-0.000879522353527547,0.000448456985017604
"2017-02-07",-0.000272138243150088,-0.000413837379692414
"2017-02-08",-0.000770366753958877,0.00119323021566744
"2017-02-09",0.000399295488613727,0.000309643749026805
"2017-02-10",0.000302592650421412,0.000239124836850692
"2017-02-13",0.000306989178801015,-0.000148723495976718
"2017-02-14",0.000453736540764892,-0.000275081550662629
"2017-02-15",0.000136068321776116,0.000273536125410135
"2017-02-16",-0.000666925905536346,-0.00075082967724239
"2017-02-17",-0.000529143185204072,0.000283840329285504
"2017-02-20",-1.10140184158571e-05,0.000664127217133428
"2017-02-21",0.00014937312116343,-0.000288770173174938
"2017-02-22",-0.000354075929395119,0.000338343833364778
"2017-02-23",-0.000624346888162273,0.000233805287718287
"2017-02-24",0.00431835612930912,-0.00100745949315585
"2017-02-27",-0.00177295391898649,6.70326612562212e-05
"2017-02-28",0.000402945023992559,0.000266164692958104
"2017-03-01",0.00100074248613244,0.000562709565499543
"2017-03-02",0.000228637039168037,0.000170294369118894
"2017-03-03",0.000106639609397898,-0.000663339146937253
"2017-03-06",-1.82581859423966e-05,-0.000155903397737369
"2017-03-07",-1.42857229573828e-05,0.00198605896388149
"2017-03-08",0.000626107803332694,-0.0005573484853433
"2017-03-09",0.000343785177264148,0.000910752577364302
"2017-03-10",0.000326426355277017,-0.00199418263542418
"2017-03-13",0.000242315472260351,0.00151720888068824
"2017-03-14",-0.00029628385331502,0.000133348737420608
"2017-03-15",-0.00076135891845363,-0.00203381571719234
"2017-03-16",0.000323673433794651,-0.000337786293014073
"2017-03-17",-0.000243438196170703,-0.000564339969554677
"2017-03-20",-0.000211089292356815,-0.00110941327381047
"2017-03-21",-7.26076922601173e-05,-0.0017004127392296
"2017-03-22",-0.000715684376454304,0.000965167864198156
"2017-03-23",0.000278986518802997,-0.000733726570658958
"2017-03-24",0.00186786261855338,-0.00069920198655002
"2017-03-27",0.00133956536432827,-0.000431102271641985
"2017-03-28",-0.000649378497463117,0.00152256899755547
"2017-03-29",0.00234643358448835,0.000304077799251969
"2017-03-30",-0.000132700794106883,0.00253622475809339
"2017-03-31",8.72883486544377e-05,-0.000404561823331207
"2017-04-03",-0.000810235737954841,-0.000367163888516258
"2017-04-04",-0.000189661772472808,0.000534060494632126
"2017-04-05",0.000100878293931298,0.000410674128944809
"2017-04-06",-0.0001010447955398,-0.000334595029271342
"2017-04-07",8.79417193987733e-05,0.000666354879266557
"2017-04-10",-2.52776047949499e-05,0.00138513431428769
"2017-04-11",-0.000664497232146389,-2.4724501113854e-05
"2017-04-12",-1.90563891629903e-05,-9.960965801367e-05
"2017-04-13",-0.000626171353772506,0.0012857702162281
"2017-04-14",0,0
"2017-04-17",0.000141382155286652,-0.000219251775718189
"2017-04-18",-0.000663264679746751,-6.78894205444315e-05
"2017-04-19",0.000447229572356859,-0.000294956208246963
"2017-04-20",0.000421501183197717,-0.00215759806260956
"2017-04-21",-0.00026109665470597,-0.00156740469407026
"2017-04-24",-0.00400050968588584,-0.00358949555953219
"2017-04-25",-0.0024653952534835,-0.00127423667544262
"2017-04-26",0.00140787255328482,0.000427799981848564
"2017-04-27",0.00214782291821383,0.0011024920813872
"2017-04-28",0.000258410820671556,-0.00132326948793076
"2017-05-01",0.000302458308881188,-0.00197188268124001
"2017-05-02",-0.000395363326275846,0.00355103465506405
"2017-05-03",0.000102873391992703,-0.00135129015820967
"2017-05-04",0.000508002650202535,0.00142977115436213
"2017-05-05",0.000235385313740617,0.000575775523355364
"2017-05-08",0.000235030830358842,-0.00036338860586698
"2017-05-09",0.000551412865851687,-0.000150672703711678
"2017-05-10",-0.000145490094513031,-0.00176856433348052
"2017-05-11",-0.00014311667713699,0.00144040715378813
"2017-05-12",-0.000808882473866604,-0.000283354880076103
"2017-05-15",0.000312148315072982,0.000997149686383101
"2017-05-16",-0.000139152057833989,0.000322113726711434
"2017-05-17",-0.0012180108802938,0.00319427129946587
"2017-05-18",-0.000128088728267623,-0.00130664987795749
"2017-05-19",0.000348126655990748,-0.000235634010339472
"2017-05-22",9.06965757186015e-05,0.000215771690751763
"2017-05-23",0.000193502604356636,-0.00134943516913527
"2017-05-24",0.000355639326614794,0.000831810418269769
"2017-05-25",0.00230610448333294,-0.000403412532559625
"2017-05-26",0.00187191561558185,-0.00113214917310213
"2017-05-29",0.00159300319770274,0.00015092693006992
"2017-05-30",0.000638642874332032,-0.000197549828637519
"2017-05-31",-0.000177591083155048,0.00132863443891726
"2017-06-01",0.000302474738131344,0.00012786361580445
"2017-06-02",-0.000533006710290294,0.000615403634088363
"2017-06-05",0.000217426141710382,-0.000271210051263948
"2017-06-06",-0.000664373572943422,-0.00162907141383749
"2017-06-07",0.000101651060757231,-0.000979871656358791
"2017-06-08",0.000351820539327137,0.000818242655443886
"2017-06-09",-6.72595474988796e-05,-0.000406878956483521
"2017-06-12",5.42400232775315e-05,-0.00310829112597401
"2017-06-13",0.000785396227798536,-0.000841992712467471
"2017-06-14",-0.0012503911757497,-0.00024874615618088
"2017-06-15",0.00100415000794333,0.0027531448119265
"2017-06-16",-0.000148725016564462,-0.000336125345891408
"2017-06-19",0.000271844191070991,-0.000877987348562205
"2017-06-20",-0.000522234199186444,0.000528749559926489
"2017-06-21",5.16891456415943e-05,0.000526705842177674
"2017-06-22",-5.69170688382686e-06,-0.000779199862983832
"2017-06-23",-9.19471857642528e-05,0.00135755494102109
"2017-06-26",0.000680207255568764,4.44426123319115e-05
"2017-06-27",-0.00760833599906708,-8.93038288798682e-06
"2017-06-28",-0.00349085712908178,0.000595051499974911
