"","TS","CS"
"2017-01-25",0.00139142051673329,0.00134792112389953
"2017-01-26",-0.000817819235398668,-0.00131471434220858
"2017-01-27",0.000260660883138346,0.000519408118755308
"2017-01-30",1.9928321799823e-05,-0.000387787625814608
"2017-01-31",-0.000911519518757633,-0.000172073273794867
"2017-02-01",0.000208055067792385,-0.000457079062916831
"2017-02-02",0.000259913035518436,0.000253733062111185
"2017-02-03",-0.000312847950803396,-0.00246271458877314
"2017-02-06",-0.000364266986592933,0.000584515719951472
"2017-02-07",0.00118066460947042,0.00118219402652484
"2017-02-08",-0.00181933444530119,-0.000838221452605566
"2017-02-09",-0.000314811410027474,0.000103964670961072
"2017-02-10",-0.00093919382527575,0.000812606017108591
"2017-02-13",0.000568354315074383,0.000984228333420211
"2017-02-14",-0.000114097676699926,-0.00134645975589303
"2017-02-15",-0.0001167984052624,8.61161610383465e-05
"2017-02-16",0.000219359407364684,1.42587217600838e-06
"2017-02-17",0.000311868003610141,-0.00011655082762748
"2017-02-20",0,0
"2017-02-21",-0.000621361341746354,-0.000658569854748272
"2017-02-22",0.000421214931977832,0.000262028691957651
"2017-02-23",-9.10580112242965e-05,-0.000983980997252642
"2017-02-24",0.000289648789492146,0.000561028657221045
"2017-02-27",-0.000757419891418869,-0.000883345314610214
"2017-02-28",-0.000280688110612209,0.00145627142312776
"2017-03-01",0.000585253887389511,0.0017263938367775
"2017-03-02",0.00105215155263301,0.00014936590960246
"2017-03-03",-0.000228996418867315,-0.000300763672208317
"2017-03-06",-0.000499191102342825,-3.43893474229038e-05
"2017-03-07",-0.000631484669326461,6.76910522431569e-05
"2017-03-08",0.00179979186445921,0.00155127363209819
"2017-03-09",0.000916216863217221,0.00104351119283517
"2017-03-10",0.000548711012014394,0.000365326470187029
"2017-03-13",-9.40336080460535e-05,0.000249005900425414
"2017-03-14",0.000306048850394069,0.000107203286064511
"2017-03-15",-0.000242563417629643,-0.000531672479487875
"2017-03-16",-0.000472939008252981,0.000874387192838886
"2017-03-17",0.000437529473478499,0.000828630805986086
"2017-03-20",0.000491261623955686,0.00209084456129141
"2017-03-21",0.000691310522605233,0.0017002795014553
"2017-03-22",-0.00072790604986174,-0.000969620060838389
"2017-03-23",0.0002671707557563,-0.000292667266939894
"2017-03-24",0.00101617250018612,-0.000969075612922156
"2017-03-27",-1.3382768939873e-05,0.000865325786390969
"2017-03-28",-0.000535936841091931,0.00015992990301889
"2017-03-29",0.000121370685188838,-6.45663836289336e-05
"2017-03-30",-4.23891283418343e-05,-0.000377600412396791
"2017-03-31",0.00156117630441644,0.00144567772582675
"2017-04-03",0.00136119233950731,0.000492115005878589
"2017-04-04",2.50214995727715e-05,0.000248290138535931
"2017-04-05",-0.000502433249627031,-0.000379691926897777
"2017-04-06",-0.000545500553488329,-0.00102417374377025
"2017-04-07",-0.00176383771721788,-0.0010898104590787
"2017-04-10",0.000517122467036638,-0.000234319955509594
"2017-04-11",-0.000465172215855517,-5.49342816383022e-05
"2017-04-12",0.000334460114995539,9.53072330535878e-05
"2017-04-13",-1.93349186588644e-06,0.000123152368322196
"2017-04-14",0,0
"2017-04-17",-0.00064423572767035,0.000940712339800418
"2017-04-18",0.000611357711981979,0.000185356789791013
"2017-04-19",0.00193874972012316,0.000878060681692241
"2017-04-20",-0.000983756660445067,-0.00203011745191899
"2017-04-21",0.00060309447572672,0.000151790509243305
"2017-04-24",6.54002230456597e-05,-0.00138169230077828
"2017-04-25",0.000749278849525913,0.0011329296147248
"2017-04-26",0.000474146873841975,0.000840886848379698
"2017-04-27",0.00155755976862251,0.00137712255306811
"2017-04-28",-0.000572678735443465,-0.000714852217106294
"2017-05-01",0.000749572266380069,0.00169970638665553
"2017-05-02",0.00115832367791185,0.00158336844510531
"2017-05-03",0.00131129720800649,-0.000366991405697908
"2017-05-04",0.00157709975687776,0.000843862986266384
"2017-05-05",2.18083094767707e-05,0.000518767034133673
"2017-05-08",-0.000974792503040364,-0.00111910976859135
"2017-05-09",0.000186953760455562,-0.000336176465224931
"2017-05-10",-0.000210717241116046,-0.00117606522149858
"2017-05-11",-0.00112083296886614,-0.000552095254253961
"2017-05-12",0.000176947946460994,0.00122879983810796
"2017-05-15",-0.00278110572016494,-0.00280737844658539
"2017-05-16",-0.00256021388888447,-0.00265538647889239
"2017-05-17",0.000105496325280429,0.00138073298827304
"2017-05-18",0.000194487945925136,-0.00114219537673165
"2017-05-19",-0.000875628580352761,-0.000127557809138045
"2017-05-22",-0.000327834949677272,-0.000190387965926736
"2017-05-23",0.000465414210427097,-0.000606766492203016
"2017-05-24",0.000345034492164113,0.000207867692431714
"2017-05-25",0.00267024638668229,0.00323997332929954
"2017-05-26",0.00216755551475204,0.0026963877255011
"2017-05-29",0,0
"2017-05-30",-0.000509466040183422,-0.00124753392676744
"2017-05-31",0.00105920573614939,0.00175894703972468
"2017-06-01",0.000268886833140289,-6.48358409282272e-05
"2017-06-02",0.00103609471478214,0.0014563465600014
"2017-06-05",0.00110562238293895,0.00204271573839431
"2017-06-06",-0.00103081211262604,-0.000488292527277762
"2017-06-07",0.0026332341189392,0.00315018237170312
"2017-06-08",-0.000491152354715246,-0.000745186895652717
"2017-06-09",-0.000596548739608903,-0.000565400292350492
"2017-06-12",-0.000180295754064732,-0.00131483527801482
"2017-06-13",0.000358185815015045,0.00114144682589137
"2017-06-14",0.00162502837172051,0.0029240787756278
"2017-06-15",0.00251144058888474,0.00232238527937072
"2017-06-16",-0.0004174133275414,0.000917410821343971
"2017-06-19",-0.000735542069073428,-0.00251276433183266
"2017-06-20",0.00125953893504067,0.000973746605563584
"2017-06-21",0.00142580448544103,0.00238572876009038
"2017-06-22",-0.00162281296382035,-0.000379343890549819
"2017-06-23",0.000182032520727994,-0.000743378846005907
"2017-06-26",0.000239919702930772,0.000117552803639185
"2017-06-27",-0.00162036892397883,-0.000918361471990741
"2017-06-28",-0.000616031513848383,-0.000312167482154497
"2017-06-29",0.000508922482296386,-0.00041477303550845
"2017-06-30",-0.00183156777223579,-0.000894940106069864
"2017-07-03",0.000921131659629668,-0.00192239242518157
"2017-07-04",0,0
"2017-07-05",0.00227397983094361,0.00178930805026435
"2017-07-06",-0.000663929308831187,-9.0474129513212e-05
"2017-07-07",-0.000262856398634929,-0.00162601601184466
"2017-07-10",-0.00102376395243355,-9.96391251646387e-05
"2017-07-11",-0.00139168623363672,-0.000199947421909502
"2017-07-12",0.00119373270499858,-0.000856493466739376
"2017-07-13",0.00530274297039356,0.00256300934067926
"2017-07-14",-0.00220573663154551,0.000375462649255061
"2017-07-17",0.00144023618695603,0.00200322880336732
"2017-07-18",-0.000783031841036567,0.000928297378215
"2017-07-19",-0.0025123944516805,-0.00120175962565505
"2017-07-20",-0.000743139261705711,0.0005176630230816
"2017-07-21",0.000963694590998667,0.00136498120917804
"2017-07-24",-0.000118845378903119,-0.00128716158268812
"2017-07-25",0.000778407061384385,-0.000803617603174216
"2017-07-26",-0.00112199344336502,-0.000449921845826428
"2017-07-27",-0.00122629944411104,2.84495161077826e-05
"2017-07-28",-0.00126641643480837,-0.000390623013750329
"2017-07-31",-0.000768435208305751,-0.00157821314282319
"2017-08-01",0.00370979493812801,0.00267508128093081
"2017-08-02",0.00016653354343642,0.000820911036879542
"2017-08-03",0.00272823999638901,0.000736921019722521
"2017-08-04",0.000259644894483078,-0.00138355377703843
"2017-08-07",0.000247942321965308,0.000668218480248517
"2017-08-08",0.000211114741038336,0.00165195858752058
"2017-08-09",-9.48180558589779e-05,0.00251623552903137
"2017-08-10",0.00311403230436904,0.00382284534985258
"2017-08-11",4.70403822355222e-05,0.000510792368993167
"2017-08-14",0.000659160217430271,0.000545921171834148
"2017-08-15",0.00103659236730567,-0.00133536702197884
"2017-08-16",0.000924017707046763,0.00103185444601719
"2017-08-17",-0.0021465997348979,-0.00082184998183767
"2017-08-18",-0.00218233071489736,-0.00282911225466153
"2017-08-21",0.000863871925863073,0.00253385006183078
"2017-08-22",-0.000519206620049784,-0.000742374806169405
"2017-08-23",-0.00177686206310171,-0.0014077507440872
"2017-08-24",-0.00190374367999505,-0.00184928293420156
"2017-08-25",0.000589874760142361,0.00080495350230489
"2017-08-28",0.000813981332559968,0.0022847352495265
"2017-08-29",6.60717085599789e-07,-0.00133577158141859
"2017-08-30",-0.000452745324729616,-0.000841366498527043
"2017-08-31",-0.00369675403508311,-0.00207172422952944
"2017-09-01",0.000963732615323478,0.00104272290233454
"2017-09-04",0,0
"2017-09-05",-0.00139301127013797,-0.000542048446225123
"2017-09-06",-0.000780645048383789,-0.000128228615582501
"2017-09-07",0.00200628974589161,0.00173695853829457
"2017-09-08",0.00182895024825514,0.00199167796026709
"2017-09-11",-0.000775922044348328,-0.000536205476155834
"2017-09-12",0.000662144831837308,-0.00039844330081367
"2017-09-13",-0.00118332577777642,-0.000926705005008965
"2017-09-14",-0.00119731251666892,-0.00109602294299861
"2017-09-15",-6.21633439544053e-05,-0.000114286068655945
"2017-09-18",-0.000773933920406578,-0.00168774349940673
"2017-09-19",0.000547338360033467,2.70640176285129e-05
"2017-09-20",-0.000910240652594619,-0.000310017283954398
"2017-09-21",-0.00156426136044209,-0.00245242102861107
"2017-09-22",-0.00109478993996328,-0.000864345360604289
"2017-09-25",-0.000117108656632475,-0.000456353497553779
"2017-09-26",0.000549645984719067,-0.000591087305371128
"2017-09-27",-0.00104302025395494,-0.00139497583426987
"2017-09-28",0.000667746417670802,0.000974174036616822
"2017-09-29",-0.000650802902770889,-0.000669768929383939
"2017-10-02",0.00108968846138007,0.000484317425643134
"2017-10-03",5.58025697280863e-05,-0.00046197953896951
"2017-10-04",-0.000141578284239953,0.000971451536776748
"2017-10-05",-0.00124814856799932,-0.00126544271867871
"2017-10-06",0.00198901476146488,0.00209721344322595
"2017-10-09",0.00111598935150591,0.00121187057750561
"2017-10-10",-0.000708097720052357,-0.000302693494984888
"2017-10-11",-0.00113026362469674,-0.00191627366933951
"2017-10-12",-0.000873929395052361,0.00027350236552869
"2017-10-13",-0.00152183862228963,-0.000958743962543833
"2017-10-16",0.000378108685291637,-0.00122749601045402
"2017-10-17",2.08888043167769e-05,-0.000194826671497312
"2017-10-18",-0.000112868182180162,-0.00102350556824894
"2017-10-19",0.000824304525320239,0.00140705676063438
"2017-10-20",-0.00028364463695667,-0.000482991646259592
"2017-10-23",0.000679166909366763,0.00139543749408695
"2017-10-24",-0.00143697379144403,-0.00149364329532797
"2017-10-25",3.4079009049139e-05,-0.000521510336736535
"2017-10-26",-0.000360765818990292,-0.000959924117603604
"2017-10-27",-0.00119307815867594,-0.000269790504730309
"2017-10-30",0.000219364535508928,0.000546164527215372
"2017-10-31",-0.000788425964831175,-0.000866096092488438
"2017-11-01",0.000398670148770352,0.000566504750275391
"2017-11-02",5.01672707494176e-05,-0.00026208303872272
"2017-11-03",-0.00143690529622277,-0.00265540034407613
"2017-11-06",-0.000822246362455825,-9.21374721441132e-05
"2017-11-07",-0.000794554916814729,-0.000369405894376934
"2017-11-08",0.000691301888376359,0.00165504773196206
"2017-11-09",9.14683079786973e-05,-0.000512585690778772
"2017-11-10",4.53198177609334e-05,0.00011729455192615
"2017-11-13",0.00137172323875565,0.00189717263672703
"2017-11-14",0.000764867172738385,-8.50724437946177e-05
"2017-11-15",0.000385535004668773,0.00061557928904101
"2017-11-16",0.000628116809666289,0.000742628822887041
"2017-11-17",-0.00249267818906076,-0.00177937259345311
"2017-11-20",0.000212082479254125,-8.27856472883744e-05
"2017-11-21",-0.000282609749166089,-7.18100654873644e-05
"2017-11-22",-0.00100383230609121,-1.01692606931625e-05
"2017-11-23",0,0
"2017-11-24",2.72149331983533e-05,0.00048498458325123
"2017-11-27",0.000364937162278384,3.27820711077564e-05
"2017-11-28",0.00133719664218713,0.000121366061218501
"2017-11-29",0.000470056180109692,0.000160613027490495
"2017-11-30",-0.000680470400022198,-0.00136357952786781
"2017-12-01",-0.00126760963126122,-0.00145899997480217
"2017-12-04",-0.000258554024394949,-0.000313372375393993
"2017-12-05",-0.00180286395699674,-0.00183110853121378
"2017-12-06",0.00255313083444345,0.00149171545936333
"2017-12-07",0.00158887576077826,0.00177028832803188
"2017-12-08",0.0011211760262667,0.000421499062289716
"2017-12-11",0.000618742244246588,-0.000425702006149558
"2017-12-12",7.28287324740348e-05,0.00106775888281291
"2017-12-13",7.63268259425859e-05,0.000950430349212285
"2017-12-14",0.00173948460502103,0.00143403392974612
"2017-12-15",0.000836736933301981,0.00186016173191949
"2017-12-18",0.000520677321110802,-0.00107126360891537
"2017-12-19",0.000613623970200023,0.00046507091699339
"2017-12-20",0.000814496251344247,0.000723127464530264
"2017-12-21",0.000338601332257673,0.000960134514299982
"2017-12-22",0.000262378376506753,-0.000325692495128866
"2017-12-25",0,0
"2017-12-26",0.00107000483503724,0.00118416578505182
"2017-12-27",0.000879992006159814,0.000533387810431976
"2017-12-28",0.00170908948485845,0.000726569695140512
"2017-12-29",0.00170540638469637,0.00171432914294034
"2018-01-01",0,0
"2018-01-02",0.00109974827315375,0.00191743871241925
"2018-01-03",-0.000112869657409171,-0.000610246797126589
"2018-01-04",0.00139810637655879,0.00223582419633213
"2018-01-05",-0.000700488975289083,-0.000515058006293982
"2018-01-08",-0.0014825082302108,-0.00129054693702027
"2018-01-09",-0.000594305012842095,-0.000388481481136993
"2018-01-10",0.000727111779667091,0.000576180100422062
"2018-01-11",-0.000615519125505253,9.93017914494643e-05
"2018-01-12",-0.000354198629841836,-0.000666244716883215
"2018-01-15",0,0
"2018-01-16",-0.00259681768445741,-0.00155197243529787
"2018-01-17",-0.00095523382793239,-0.00124731465101618
"2018-01-18",-0.00237715811029374,-0.00262975014951048
"2018-01-19",0.000328466693735826,0.000513189077380822
"2018-01-22",-0.00169942514303766,-0.00197762611624928
"2018-01-23",-0.00147596826392917,-0.00187164322603972
"2018-01-24",0.000473289877354783,-0.000915518560766769
"2018-01-25",0.000431241449241031,0.000263764889681269
"2018-01-26",-1.3980642778291e-05,-0.00052600245101742
"2018-01-29",-0.00297106201616291,-0.0029574921170655
"2018-01-30",-0.00320471927364782,-0.00309946438755552
"2018-01-31",0.00244538589292787,0.0024054841813285
"2018-02-01",0.00161431829016246,0.00295294662173656
"2018-02-02",-0.000450980068847976,-0.000511595419636692
"2018-02-05",0.00028902341626991,0.00131153192681166
"2018-02-06",-0.000678536556744139,0.000940396126673649
"2018-02-07",-0.00300141062317129,-0.00360498144683231
"2018-02-08",-0.00122077641237888,-0.00146602633229971
"2018-02-09",-0.00101581531431003,0.00063036142924119
"2018-02-12",-0.00371845091568738,-0.00377965515884248
"2018-02-13",-0.00106967975697787,-0.00154585376096305
"2018-02-14",0.000398258036473025,0.000329449145259521
"2018-02-15",-0.00114824932785811,-0.00171003220715394
"2018-02-16",-0.000453189905550198,-0.000935330011694498
"2018-02-19",0,0
"2018-02-20",0.00119497679354497,0.00158344622232077
"2018-02-21",0.000275087375629996,0.000364169122331436
"2018-02-22",0.000574032646560699,0.000687782134831697
"2018-02-23",0.00149328565652008,0.00154044447294532
"2018-02-26",0.000387876548841442,-1.03007861939698e-05
"2018-02-27",-0.00244537540769182,-0.00288266191743484
"2018-02-28",-0.0023768092186741,-0.00167069550723183
"2018-03-01",-0.00166880777595407,-0.00203459105449539
"2018-03-02",0.000776736275323595,0.00144903313516883
"2018-03-05",0.000930759892644459,0.000565012608139007
"2018-03-06",0.000121078269066627,-0.0003954558928019
"2018-03-07",5.02730388942328e-05,9.36188579327051e-05
"2018-03-08",0.000517682974541898,0.000793566641425491
"2018-03-09",0.00247140371532047,0.0021855936798728
"2018-03-12",-0.000562967140347946,-0.000976435127873419
"2018-03-13",0.000282354242401715,0.000779112408530127
"2018-03-14",0.0001435548098982,-0.000632244023162067
"2018-03-15",-9.34221493981446e-05,0.000688149910123679
"2018-03-16",-0.000800230927054288,-0.00099339345979282
"2018-03-19",0.00231517212761577,0.00401269491996123
"2018-03-20",-0.000532703198921778,-0.00179909328846713
"2018-03-21",0.00031510663433703,0.00049472613542709
"2018-03-22",-0.00102342530650471,-0.00138410947180373
"2018-03-23",-0.00202269855022464,-0.00261013302446311
"2018-03-26",0.000606962663243198,0.0015851299409561
"2018-03-27",0.00117996914227674,0.000436389218335176
"2018-03-28",-0.000395294301706874,-0.00118054831804684
"2018-03-29",-0.000223698795578727,-0.000924602833810324
"2018-03-30",0,0
"2018-04-02",0.00066693916237723,0.000748975270830512
"2018-04-03",-3.51401610662833e-05,-7.21867632688263e-05
"2018-04-04",-0.00148511535711849,-0.00250766686705712
"2018-04-05",0.000950516649393101,0.00138280417169617
"2018-04-06",-0.00116633336189121,-0.000959678064865298
"2018-04-09",-0.00108646616431486,-0.00105188200516339
"2018-04-10",0.000426739700832861,0.000409874878684465
"2018-04-11",0.000228406379066762,0.000387396971255147
