"","TS","CS"
"2015-11-23",0.000619840987875644,0.00188068614550764
"2015-11-24",-0.000356146494539894,0.000105949362340398
"2015-11-25",-0.000677663049308404,-0.000497559435492763
"2015-11-26",0,0
"2015-11-27",0.000340848406806324,-0.0017122183713886
"2015-11-30",-0.000372852329387703,0.000605094809790573
"2015-12-01",-0.00150141071888875,-0.00082103399330175
"2015-12-02",-0.000583169836854412,-5.51098451588925e-05
"2015-12-03",0.0022581037548409,0.000308746767409294
"2015-12-04",0.00220945213264513,0.000106641711369353
"2015-12-07",-0.00333379697333686,-0.000973954522544727
"2015-12-08",-0.000103879414484313,5.9823368884412e-05
"2015-12-09",0.000324484315770993,-0.000256225263089697
"2015-12-10",0.00101594849478334,0.00139194084790885
"2015-12-11",-0.00183875336844986,-0.000980772815662225
"2015-12-14",0.000191933592164639,0.00164145421281461
"2015-12-15",-0.00079670357760173,0.00113166320594556
"2015-12-16",-0.00162472177268273,-0.000792958478779147
"2015-12-17",0.000166191408061083,0.000639000238052942
"2015-12-18",0.00184954832080417,-0.000712994828566729
"2015-12-21",-0.000324093005880595,-0.00163341388650057
"2015-12-22",-0.00146371964460361,-0.000328683575748841
"2015-12-23",-0.000443221780343634,-0.00165757219516337
"2015-12-24",-0.000273842300237819,-0.00103144424138267
"2015-12-25",0,0
"2015-12-28",-0.00189914668341331,-0.00237862791057396
"2015-12-29",0.00176290217034163,-0.00103692792249694
"2015-12-30",-0.00121591180488763,-0.00127134227842893
"2015-12-31",-0.000257157823844975,-0.000713688302236803
"2016-01-01",0,0
"2016-01-04",-0.00184906878891603,0.00118734518904699
"2016-01-05",0.000491087002853977,0.000740101686235194
"2016-01-06",0.00195663437094227,0.00243486792853702
"2016-01-07",0.000595968884191001,0.000898418535965913
"2016-01-08",0.000842697018922837,0.00120080579239383
"2016-01-11",-0.00042103358343908,-0.000383521099965369
"2016-01-12",0.00157990114941135,0.00153214262570737
"2016-01-13",-0.000599711745217882,-0.00120828320608401
"2016-01-14",-0.00134257660236943,-0.00210124141721324
"2016-01-15",0.000340615292564957,0.000693032346310416
"2016-01-18",0,0
"2016-01-19",-0.000865146751247141,-0.00153952716681531
"2016-01-20",0.000506624035371256,0.00132171568148546
"2016-01-21",0.000282759122032507,0.000148680098378228
"2016-01-22",-0.00067239498674287,-0.000880082961943092
"2016-01-25",0.00211040173796183,0.00273735057953312
"2016-01-26",0.000370909409994262,0.000814099715389933
"2016-01-27",0.00117531615959471,0.00127473408058936
"2016-01-28",-0.00135320075497367,-0.00102178435517272
"2016-01-29",0.00159812358312341,0.00139407488399219
"2016-02-01",-0.000137279515578266,-0.000106840787756917
"2016-02-02",0.000396907736601075,0.000244330533467697
"2016-02-03",0.000670673019158782,0.00178940149695476
"2016-02-04",-0.00088510809022478,0.00114171612721558
"2016-02-05",-0.00232594517877058,-0.00204121101918017
"2016-02-08",-0.00170451773060575,-0.000843789499406036
"2016-02-09",-0.000949086588681178,-0.000368796886158512
"2016-02-10",-0.00136035611563854,-0.00250915238828181
"2016-02-11",-0.000474385095909532,-0.000818145750930523
"2016-02-12",0.0001228946141032,2.89221735572461e-05
"2016-02-15",0,0
"2016-02-16",0.00229814156777176,0.00113714958722155
"2016-02-17",0.000805017889509367,6.92934531882181e-05
"2016-02-18",0.000269154753488276,0.00141168952865442
"2016-02-19",0.000673483203424974,0.00115436727523076
"2016-02-22",0.00121876433685209,0.00259584344960015
"2016-02-23",-0.00352863951692475,-0.00250886535931395
"2016-02-24",-0.00156741756222805,-0.00112257411630982
"2016-02-25",-0.00171188917587922,-0.00226677967081213
"2016-02-26",-9.84974308482555e-05,0.000537543064267304
"2016-02-29",4.95393980034825e-05,0.00165687172629862
"2016-03-01",-8.94547070517706e-05,0.00135279692490001
"2016-03-02",0.000334327511051943,0.0011298158351479
"2016-03-03",-1.13767487264569e-05,0.000712379312543788
"2016-03-04",0.000416582748745664,0.00229799519783332
"2016-03-07",0.000300980155402212,0.000640822015753148
"2016-03-08",-7.74261666689114e-05,-0.00251769298620186
"2016-03-09",-0.00104290046090582,-0.000800168640813184
"2016-03-10",-0.000259701848380737,-0.000290744297770502
"2016-03-11",0.000380123043221044,-0.000513945004865974
"2016-03-14",0.000481473292186598,-0.000343098090972261
"2016-03-15",-0.000228748762697396,-0.000809253477977895
"2016-03-16",0.000362451062113786,-0.000477172902793226
"2016-03-17",-0.00262458057541761,-0.00095590060230957
"2016-03-18",-0.000164572057940569,-0.00162467926260764
"2016-03-21",0.00143146291332539,0.00224005920279851
"2016-03-22",-0.00018792784116102,-0.00134413324224863
"2016-03-23",0.00190597278995499,0.00017535019981158
"2016-03-24",0.000441805458603711,0.00191785519521658
"2016-03-25",0,0
"2016-03-28",-0.00105892853050421,-0.00117279267440947
"2016-03-29",-0.000992238184555205,-0.00101212905665584
"2016-03-30",0.000211962163892894,-0.00026883301387752
"2016-03-31",-0.000173982864963236,0.00157628303408349
"2016-04-01",0.00157513649252259,0.00107299804167374
"2016-04-04",-0.00113144690467351,1.14671205027221e-05
"2016-04-05",6.68828034210597e-05,0.000937484228586752
"2016-04-06",-0.000853199279508643,0.000618743395385806
"2016-04-07",9.04875917464807e-05,-0.00139855019168134
"2016-04-08",0.00043217021953156,0.00225849491469191
"2016-04-11",-0.000523349153671448,0.00258822036207334
"2016-04-12",-0.000234914335877648,0.00219955228066286
"2016-04-13",0.00158245317372919,0.00223071908930939
"2016-04-14",9.31982901158361e-05,-0.00112216959210594
"2016-04-15",9.74057829150208e-05,-0.000672269163392307
"2016-04-18",0.000576849155145084,0.000616577608051328
"2016-04-19",-0.00169527914690474,0.00206536253687353
"2016-04-20",0.00205697372969698,0.00279302503773936
"2016-04-21",0.00103626680467396,0.00155116634569092
"2016-04-22",-0.0020636128293076,-0.00176909766201899
"2016-04-25",0.00072024798917973,0.000549371159270527
"2016-04-26",0.000141106207578499,4.00255309467393e-05
"2016-04-27",0.00111424469492871,0.00173803049519581
"2016-04-28",0.000561685661245725,0.00131859234733456
"2016-04-29",-0.0021452803016983,-0.000654589134365989
"2016-05-02",0.00344071627097948,0.00338136058630537
"2016-05-03",-0.000788947606353029,-0.00259737053838421
"2016-05-04",-0.000277995079031524,-0.000819974182855654
"2016-05-05",0.000682348197682304,-0.000453047884240499
"2016-05-06",-0.00284595449791331,-0.00261194931011353
"2016-05-09",0.00119273757132544,-0.00116038336413338
"2016-05-10",-0.00379152707971465,-0.00368974941858044
"2016-05-11",-0.0023354229853285,-0.000163450887638364
"2016-05-12",0.00145282860938665,0.000732265620833574
"2016-05-13",0.00097119571276905,0.000800960612420891
"2016-05-16",-0.000815987594306187,0.000628647001198982
"2016-05-17",0.00015650989496422,0.000789693082713177
"2016-05-18",0.00103241945150393,0.000661482606137561
"2016-05-19",0.00162728696883362,3.08190394006222e-06
"2016-05-20",0.000250459148350597,-0.000164053700173847
"2016-05-23",0.000939208200857666,0.000587240398309752
"2016-05-24",0.00221836688440267,0.00272276688619852
"2016-05-25",-0.00177301085623151,-0.000241889195822928
"2016-05-26",0.00184795019705984,0.00227527792275104
"2016-05-27",-0.000522259863057756,1.39555088232281e-05
"2016-05-30",0,0
"2016-05-31",-0.00108469745412224,-0.00215130224511014
"2016-06-01",-0.00172238946292381,-0.00122938801731036
"2016-06-02",-0.00299611475716119,-0.00223307714639525
"2016-06-03",-0.00126435169720226,0.00271108463345901
"2016-06-06",-0.0018780624902315,0.00112471711885272
"2016-06-07",-0.00102465649795003,-0.00108178932798491
"2016-06-08",-0.00389097136398001,-0.000443705499347134
"2016-06-09",-0.000274770588287971,-0.00147686754713543
"2016-06-10",9.74331902878185e-05,-0.000627969965484788
"2016-06-13",-4.37563470518783e-05,-0.000163217417535454
"2016-06-14",-0.000118252139266589,-0.0009180862818684
"2016-06-15",0.000691098499816749,0.000172185626653003
"2016-06-16",0.000580081224299095,0.000322571945102061
"2016-06-17",-0.00203413329641635,5.97400395360044e-05
"2016-06-20",0.00112683082636725,-0.000542219963837202
"2016-06-21",0.00308882766949067,-0.000685920794656937
"2016-06-22",0.00126144678068696,0.00124280081050849
"2016-06-23",0.000590559806811165,0.00156616588738988
"2016-06-24",-0.000150622951553712,3.15915570954602e-05
"2016-06-27",-0.000930103695828949,-0.00108402123469642
"2016-06-28",-0.00182529883488035,-0.000932881019298228
"2016-06-29",-0.00177138258824638,-0.00128248597333323
"2016-06-30",7.83750591482206e-05,-0.00121692797915331
"2016-07-01",-0.00142680313498486,-0.000819138178203088
"2016-07-04",0,0
"2016-07-05",0.00264363645896732,0.00383825759487012
"2016-07-06",0.000377184018880604,-0.000301325882453052
"2016-07-07",0.00336260962890594,-0.000258015169355446
"2016-07-08",-0.00204917712723827,0.00058993299306169
"2016-07-11",-9.70959414564726e-05,0.000472998171693593
"2016-07-12",-0.000365127549330445,0.0039883903673617
"2016-07-13",-0.000920409530536363,0.000582085434436326
"2016-07-14",0.000726952013923295,-0.000243108257263839
"2016-07-15",0.00151051752072628,0.000544443069753468
"2016-07-18",-0.000355145359692894,-0.000343729273417737
"2016-07-19",0.0021879459181989,-0.000300048688267864
"2016-07-20",0.00158536050973184,-0.000171445946472155
"2016-07-21",-0.000427403114656186,-0.000212474198435744
"2016-07-22",0.00114210309592489,0.000429884728330457
"2016-07-25",0.00107426984547052,-0.000393630864283173
"2016-07-26",0.000175302827335293,0.00047350191587909
"2016-07-27",-0.000338701805781967,-0.000393290628139488
"2016-07-28",-0.000391417658817987,-0.00132937813868405
"2016-07-29",-0.00206777048047222,-0.000449485350301835
"2016-08-01",0.00268312783713808,0.000382019558655448
"2016-08-02",0.000319870886336793,-0.000254954864404164
"2016-08-03",0.000616058159589835,0.00170346668791905
"2016-08-04",-0.000590017884684336,3.35092156071432e-05
"2016-08-05",0.00039179760697589,0.0016165673057716
"2016-08-08",0.000110168241333717,0.000285545135312749
"2016-08-09",0.0013617922936827,-3.02572320172216e-05
"2016-08-10",0.000821656575859685,-0.000248736038771383
"2016-08-11",0.000818026589360344,0.00067762918622891
"2016-08-12",0.00160060510978915,0.00197011168930457
"2016-08-15",0.00039272654128697,0.000949268455499673
"2016-08-16",-0.000283100808101443,0.000312006066984906
"2016-08-17",0.00161265147270705,0.00200684076841308
"2016-08-18",-0.000680170411801122,8.87800285136863e-05
"2016-08-19",0.00174778794401006,0.00103683168338089
"2016-08-22",-0.00129597221783373,-0.00101537788096911
"2016-08-23",-0.000302894877563546,-0.000249517074292793
"2016-08-24",0.00199181412424805,0.00121488005223751
"2016-08-25",-0.00011369880921603,-0.000612499962234569
"2016-08-26",-0.000123380965759412,-0.0014122305500048
"2016-08-29",-6.70347855689721e-05,-0.00127890097611107
"2016-08-30",0.00119615356451543,-0.00034943563521986
"2016-08-31",-9.06931428729092e-05,-0.000982374183039463
"2016-09-01",-0.00179212524869892,-0.000972566611123718
"2016-09-02",-0.000541772434846667,0.000657528114310317
"2016-09-05",0,0
"2016-09-06",-0.0019946414336398,-0.00137367215223557
"2016-09-07",-0.000992528164380361,0.000304642588087239
"2016-09-08",-0.00115824697313881,0.000542225203661976
"2016-09-09",0.00125143173543526,-0.00061524092665219
"2016-09-12",0.000783669981985739,-1.49332141499035e-05
"2016-09-13",0.00210482124304277,0.000324329841215813
"2016-09-14",-0.000638904003901651,-0.000343827506630791
"2016-09-15",-0.000548356729655802,0.00125359447665612
"2016-09-16",-8.65592187835497e-05,0.00235984697580259
"2016-09-19",-0.00158555007457993,-0.000656917904638624
"2016-09-20",-0.00259731162089903,-0.00271653461194363
"2016-09-21",-0.000160551392943484,0.00133543242046247
"2016-09-22",-0.000721535269576011,0.000391627774771623
"2016-09-23",0.00242639366503118,0.00071216331508332
"2016-09-26",0.000169219857287326,-0.000612329392247543
"2016-09-27",0.000461597144341644,-0.000202703136596598
"2016-09-28",0.000339492911764078,0.00218560990665112
"2016-09-29",0.000246161048422841,0.0002784403884848
"2016-09-30",-0.000477456739625291,0.00101768373373922
"2016-10-03",-2.75439247618046e-06,0.000130251455963933
"2016-10-04",0.00121007284036567,0.00105701986157431
"2016-10-05",-4.72046653952432e-05,8.02972972605641e-05
"2016-10-06",0.000730393501988152,-0.000391031859140903
"2016-10-07",-0.000774776520017181,-0.0016149862086524
"2016-10-10",-0.00128775984202552,0.000129166058963784
"2016-10-11",0.000718940460077742,0.0007313115346681
"2016-10-12",-0.00040149086665604,-0.00159549090993514
"2016-10-13",-0.000626940140611914,0.00187206020168535
"2016-10-14",-0.00108144060158254,-0.000258911105710681
"2016-10-17",-0.00110490830269933,-0.00114905254151809
"2016-10-18",-9.85507671791517e-05,8.40542395047228e-05
"2016-10-19",0.000136213057771179,0.00110362907181883
"2016-10-20",0.0011864662217762,-0.000165308234248524
"2016-10-21",0.000645390331150495,0.001043167276632
"2016-10-24",-0.000759348743059647,-0.00259763126612568
"2016-10-25",-1.05429276630387e-05,0.000183107920766927
"2016-10-26",0.000692421648058493,0.00128331686799555
"2016-10-27",-2.66838403890117e-05,0.000884564703023348
"2016-10-28",-0.000587874922907117,-0.00124711965742837
"2016-10-31",0.00164866787372657,0.000735840998927041
"2016-11-01",0.00108144069278299,0.001786787202135
"2016-11-02",-6.86128585881177e-05,0.000212345922783052
"2016-11-03",-0.000164795604073907,-0.000340361950278082
"2016-11-04",-0.00113929064754855,-0.00146295353858219
"2016-11-07",-0.0013157308842744,-0.00146816067003937
"2016-11-08",-0.000135451790944676,0.00362071652514619
"2016-11-09",-0.000580249331763074,-0.0022293180114979
"2016-11-10",-0.000439341895814712,0.00288824547759636
"2016-11-11",0.00137549359376575,-0.00241071185340395
"2016-11-14",-0.000661669540779544,-0.00216098408371417
"2016-11-15",-0.000765723793459801,0.000411231644796883
"2016-11-16",-0.000129100887241721,-0.000933433370307526
"2016-11-17",0.000123695366951067,0.0011324036385084
"2016-11-18",-0.00094490997507461,-0.00143725370003825
"2016-11-21",-0.00161366665910424,0.000206108159125277
"2016-11-22",0.000172054532018051,0.00137867651759277
"2016-11-23",-0.00135292023508707,-0.000212957703857715
"2016-11-24",0,0
"2016-11-25",9.11729961048528e-06,0.00105180243880358
"2016-11-28",-0.000501593392573779,0.000214798708553016
"2016-11-29",0.00211020644425983,0.000273936048107874
"2016-11-30",-0.00024921269394248,-0.000666119009351434
"2016-12-01",0.000354354387333559,-0.000104427460694499
"2016-12-02",-0.000196701923313779,0.000444623631921167
"2016-12-05",-0.00160122795677113,0.000845748366569562
"2016-12-06",0.000498541193050882,0.000943407106166418
"2016-12-07",0.000600408293916535,-0.000133977821711916
"2016-12-08",-0.000235244223083285,6.11296132220994e-05
"2016-12-09",-0.000117086768094994,0.00102214468476086
"2016-12-12",0.000683497536260436,9.16176209748094e-05
"2016-12-13",0.000265722179495612,-0.000607477200329785
"2016-12-14",-0.000545988630589677,-0.00179831485735476
"2016-12-15",0.00126004739293134,0.00122411087697056
"2016-12-16",0.000767109706232323,0.00101579466945246
"2016-12-19",0.00149450100400489,0.000920050479707061
"2016-12-20",0.00128171357219966,0.000560630951015545
"2016-12-21",-0.00109967397866651,-0.000464185127092597
"2016-12-22",0.00167736129931775,0.00173850426041482
"2016-12-23",0.000891024398469666,0.00113208448634872
"2016-12-26",0,0
"2016-12-27",-0.00144093836028867,0.00140192066829529
"2016-12-28",0.0006045543177316,0.00108642389501559
"2016-12-29",-7.40993295556715e-05,0.000164664163381375
"2016-12-30",-0.000411481423525515,-0.000734650262210225
"2017-01-02",0,0
"2017-01-03",0.000530672841259007,-0.000637103909336364
"2017-01-04",-0.00184057585892892,-0.00114815476262301
"2017-01-05",0.000649976282891482,0.000142907068123049
"2017-01-06",-0.000353984841256911,-0.00121244394505101
"2017-01-09",0.0016196009704771,0.000726502321944793
"2017-01-10",-0.00129262625172988,-0.00178674788877524
"2017-01-11",-8.15705977644071e-05,0.0018174903290463
"2017-01-12",-0.00101715985828917,0.000282712426640821
"2017-01-13",0.00010475895429668,-0.000153838934494495
"2017-01-16",0,0
"2017-01-17",0.00125063465129169,0.00280419581216148
"2017-01-18",0.000747195751703245,0.000492243827658966
"2017-01-19",-0.000637865754368263,-0.0017735269808527
"2017-01-20",0.000237756581036167,0.000614525866034872
"2017-01-23",-0.000544041265596839,-0.00113173025337897
"2017-01-24",-0.000693266610647092,-0.000165092838757666
"2017-01-25",-0.000320141423687616,-0.00174386590358323
"2017-01-26",-0.000205670888373894,-0.000200102000867883
"2017-01-27",-3.22471140819637e-05,-0.000195437450779483
"2017-01-30",0.00195620591016579,0.000955417028532137
"2017-01-31",-0.000442578891295908,-0.000280445420650051
"2017-02-01",-0.00257567916899241,-0.000717803519285332
"2017-02-02",0.000893343484505293,-0.000441494853888288
"2017-02-03",0.00197199318342209,0.00216065746026998
"2017-02-06",0.000772947431981768,0.00118699189362339
"2017-02-07",0.000149473693630257,-0.000207556620327761
"2017-02-08",-0.00187571097161052,0.00120646070323438
