"","TS","CS"
"2016-09-09",-0.00333315071106694,-0.00212483211081139
"2016-09-12",-0.000643437900661324,0.00383100019941645
"2016-09-13",-0.00157985430113949,-0.000409639177099813
"2016-09-14",-6.78301991140092e-05,6.33695851026892e-05
"2016-09-15",0.00132817982845438,0.000471742507236135
"2016-09-16",-0.000301397137583893,0.00217728315258242
"2016-09-19",0.00116851164369613,-0.00160749982388215
"2016-09-20",0.000356254505247175,0.000546343202783165
"2016-09-21",0.000608460671033381,0.000481957556014465
"2016-09-22",0.00213813611356913,-0.0018486113807195
"2016-09-23",-0.000236503966517481,0.00116770345068169
"2016-09-26",-0.00127647963451253,0.00217263869260072
"2016-09-27",-0.000570478032499127,-0.000451814937339988
"2016-09-28",0.00122234918900957,0.000335034746684533
"2016-09-29",0.000488968740383095,-0.000776088024613932
"2016-09-30",0.000350339819830673,-0.000418916485823808
"2016-10-03",0.000444112706455863,-0.000720481390713603
"2016-10-04",0.000651047140003636,-0.00133202188124859
"2016-10-05",-0.000125832138026407,0.000403965537122489
"2016-10-06",5.6497952585474e-05,-0.000965975395355876
"2016-10-07",-0.000772577372412121,0.000496036089428633
"2016-10-10",0.000698177779762828,-0.00155842463810801
"2016-10-11",-0.000829929707463029,0.00105931973187014
"2016-10-12",-0.000917331913635556,-0.000416446152632586
"2016-10-13",-0.00082650070148971,0.00257028665272972
"2016-10-14",0.000928700468704267,-0.0026237270606706
"2016-10-17",-0.00102719474308759,0.000497554331045434
"2016-10-18",0.00152329881333771,-0.00187213433492936
"2016-10-19",0.000785322292470194,0.000693191904948344
"2016-10-20",0.000401956669692784,-0.00112841009707267
"2016-10-21",-0.000492260162953956,-0.000839190599539667
"2016-10-24",0.000503328409886331,-0.000445099778039498
"2016-10-25",-0.000435276837723312,-0.000379323309172758
"2016-10-26",-0.00127502560369337,-0.000220126997662555
"2016-10-27",-0.000246770647927357,8.57647786350072e-05
"2016-10-28",-0.000191688881479215,0.000353180852504238
"2016-10-31",-0.000504233547679686,0.000355070506957427
"2016-11-01",-0.000165072694046464,-0.000405967521414759
"2016-11-02",-0.000588117769820624,0.00203349695461109
"2016-11-03",0.000121041224839803,0.000901084254436022
"2016-11-04",-0.000923134741946891,-9.75910808966991e-05
"2016-11-07",0.00187415777102238,-0.000715574357375176
"2016-11-08",0.000391999440962646,-2.97800241658341e-05
"2016-11-09",-5.5360483429082e-05,0.000377958914994982
"2016-11-10",0.00245888049054138,-0.00137682199888975
"2016-11-11",-0.000940520548117857,-0.000914733871444202
"2016-11-14",-0.000168827776937461,0.00112551819945093
"2016-11-15",0.000832692542032867,0.00086958050744172
"2016-11-16",-0.000142169601579151,-0.000141780414584786
"2016-11-17",0.000916434924146843,0.000925545181148612
"2016-11-18",0.00101281222852654,0.000859239787622309
"2016-11-21",0.000297997276432192,0.00102994357460595
"2016-11-22",0.000348869487213345,-0.000480418612686569
"2016-11-23",0.000545109559297469,-0.000242768367612354
"2016-11-24",0.000411836151210347,0.000931070515930879
"2016-11-25",0.000538081170612445,-0.00068465195547783
"2016-11-28",0.000262799809048057,0.00218120213955414
"2016-11-29",-0.000285382608382054,-0.000230741809754528
"2016-11-30",-0.000827373155864441,-0.0024837584316849
"2016-12-01",0.00064142289301908,0.000423062949538218
"2016-12-02",-0.000275713153656322,0.00103699848843098
"2016-12-05",0.000266894670584944,0.000352146337723921
"2016-12-06",0.000633735410036191,-0.00326443582240602
"2016-12-07",0.00181160411874652,0.00138349300926945
"2016-12-08",0.000668771864731491,-0.00166674797611966
"2016-12-09",0.000183562714451501,-0.0011709863601406
"2016-12-12",-6.43828772236045e-05,0.000263318822006776
"2016-12-13",0.00079035699220547,-0.000903954235468701
"2016-12-14",-0.000687903087490134,-0.000648119663266485
"2016-12-15",-0.00061230696659779,-0.00136118156737728
"2016-12-16",0.000180851721741089,0.000439281145396842
"2016-12-19",-0.000137023663993346,0.000237936661757373
"2016-12-20",0.000228748227479925,3.60963301549689e-05
"2016-12-21",-8.95751083936256e-05,-0.000392515057986436
"2016-12-22",1.21485295895875e-06,0.00112548300001656
"2016-12-23",-0.000374041979802993,-0.00118123016455947
"2016-12-26",-0.000157858869602633,-0.000287639433559844
"2016-12-27",0.000584087751284213,9.33855213065533e-05
"2016-12-28",0.000242837480892305,0.000519515642793635
"2016-12-29",0.000150135919566763,0.000599989305426714
"2016-12-30",-0.000935395027084253,-0.00215796261921943
"2017-01-02",-0.000624105788967656,-0.0030945271496892
"2017-01-03",0.00167923211777128,0.00111071547472263
"2017-01-04",0.000913009998838955,0.0017024903063419
"2017-01-05",0.00150769311682319,0.000389785940075276
"2017-01-06",0.000211366049132615,-0.000562424172819254
"2017-01-09",0.000365706778561961,-0.000791933016911973
"2017-01-10",0.000407767715929846,0.00167550041909635
"2017-01-11",0.000653452230804647,-0.000444932133738828
"2017-01-12",-0.000233573849618535,0.00221841601370838
"2017-01-13",0.000340442360867416,0.000766441261241066
"2017-01-16",-0.000260998522573442,0.00084582923039834
"2017-01-17",-0.000343836063274317,0.000324065177689416
"2017-01-18",-5.39317605780518e-06,-0.000489469741174162
"2017-01-19",-2.70725465668372e-05,-0.000584404925287207
"2017-01-20",-6.14993797891207e-05,0.00219381703548406
"2017-01-23",-0.000131420690274995,0.0010789881920915
"2017-01-24",0.00115088309895772,0.000987675270221048
"2017-01-25",0.00019239575597894,-0.00200084705380274
"2017-01-26",0.00147269554723866,0.000518834391642152
"2017-01-27",1.91702834333846e-05,-0.000176291403770357
"2017-01-30",-0.000671628516375469,0.0030708708184192
"2017-01-31",-0.000736499894895003,0.00197058782517373
"2017-02-01",0.000455347802812445,0.000214879843017536
"2017-02-02",-0.000976375798276433,-0.00240775530068331
"2017-02-03",-0.000284233329805683,-0.000991449486527257
"2017-02-06",0.000783505973764168,0.00337139698575151
"2017-02-07",0.000316979534621144,-1.28184498338439e-05
"2017-02-08",0.000539541372295076,-0.00060982104896669
"2017-02-09",0.000407824304228562,-0.000944330049180177
"2017-02-10",0.00133757681645231,0.0020019178356251
"2017-02-13",0.000558538147023125,-0.00167537613372058
"2017-02-14",-0.000309610866270417,-0.000464786139792605
"2017-02-15",0.00131015505326018,-0.000508172545682535
"2017-02-16",0.000156982157462737,0.000330442302086662
"2017-02-17",-0.000355890363085516,-0.000423633320506476
"2017-02-20",0.000502367501070378,0.000173959067388933
"2017-02-21",-0.000413405189252545,0.000345903932059344
"2017-02-22",0.00105435848354091,0.00137966983901517
"2017-02-23",5.45788840300673e-05,0.00120138542928429
"2017-02-24",-0.00131895058609787,-0.00110834145450391
"2017-02-27",-0.000366704873797286,-0.00131451317750598
"2017-02-28",-0.00103110631551847,-0.00181760665144312
"2017-03-01",0.00116906356466228,-4.42798582030612e-05
"2017-03-02",-0.000174493368526701,-0.00368709398693907
"2017-03-03",-0.000780688634297905,0.00117458769230341
"2017-03-06",2.20581098131198e-05,-0.000633303328225292
"2017-03-07",0.000500188233817893,8.65912095931553e-05
"2017-03-08",-0.000301238136040183,-0.00102746825205313
"2017-03-09",-0.00129297208788221,-0.00222875735984865
"2017-03-10",0.000724000296294091,-0.00086789102340887
"2017-03-13",0.00102775335832528,0.0014786219639084
"2017-03-14",-0.000529994557013266,-0.001133346489856
"2017-03-15",0.000337561251641251,-0.000481952329104285
"2017-03-16",0.00101068770686374,-0.00150329545720837
"2017-03-17",-0.000424991744305957,-0.00129367136034206
"2017-03-20",-0.000226235561927724,-0.00106314643536214
"2017-03-21",-0.00138193056902014,-0.00125365385426991
"2017-03-22",-0.00212784728242059,0.00181315910655829
"2017-03-23",0.0010479742847443,-4.3543792238829e-05
"2017-03-24",0.000752636822031417,0.000310343291193949
"2017-03-27",-0.000486156556826224,0.00101966464962364
"2017-03-28",0.00148198956892457,-0.0010888730648766
"2017-03-29",0.00155235211135808,0.000786611705692082
"2017-03-30",-0.000229709772964646,-0.0014034048173815
"2017-03-31",-0.000686339948967516,0.00153536687625808
"2017-04-03",0.00102663153249066,0.00329761855166306
"2017-04-04",-0.000586552920084758,-0.000542290670191192
"2017-04-05",-0.00025446653825515,-0.00201356517449421
"2017-04-06",-0.000778200129669381,-0.000966217042324014
"2017-04-07",4.99829073932024e-05,-0.000746919323454129
"2017-04-10",0.000405857696629346,-0.000498045458135491
"2017-04-11",-0.000382127241724476,-0.00195442682209439
"2017-04-12",-0.00023019146065775,-0.00203369367753834
"2017-04-13",-0.000704451822851609,-0.000674440284244975
"2017-04-14",-0.000501406340100217,-0.000270150731488723
"2017-04-17",0.00035226021038904,0.00211994090921717
"2017-04-18",0.000320979158408374,0.00272225043713225
"2017-04-19",-0.00018468123419945,-0.000317808966380185
"2017-04-20",0.00119085622952481,0.0024825717089404
"2017-04-21",0.000163018299883447,-0.000625687531427478
"2017-04-24",0.000760138619590668,0.000968481017884491
"2017-04-25",0.000817781470202232,6.4236493652711e-05
"2017-04-26",0.000449883064836362,-0.000734329687351701
"2017-04-27",-6.87076337027357e-05,-0.000747532659103591
"2017-04-28",-7.44199847836934e-05,-0.000774193211945123
"2017-05-01",0.000455465859678187,-3.55955098646008e-05
"2017-05-02",0.00130086436130493,0.00140139008942256
"2017-05-03",0.000457215042259062,0.000996498271324341
"2017-05-04",0.000354545633796329,0.00141021582928375
"2017-05-05",0.000805826160734591,0.00268935232384738
"2017-05-08",0.00105387032586141,0.00111064599173588
"2017-05-09",0.000661057435003167,0.000783414680225056
"2017-05-10",-0.000369186625036326,-0.000990732306277137
"2017-05-11",0.000598930728139456,0.00111469858785799
"2017-05-12",-0.000257854777058916,0.000763640899164449
"2017-05-15",0.000407481239931969,-0.00015573257707453
"2017-05-16",-0.00120111224492002,-0.00168002984674525
"2017-05-17",-0.00225557846818198,-0.0012955808166591
"2017-05-18",-0.000910418307837278,0.000200347537110068
"2017-05-19",0.000873901632499091,0.00112624171921143
"2017-05-22",0.000797331872168709,0.000382349997415093
"2017-05-23",2.27837676667196e-05,-0.00107927674471915
"2017-05-24",-0.000160033352607533,-0.000560325965870945
"2017-05-25",8.45590974214215e-05,-0.000910707467452078
"2017-05-26",-0.000572392126670071,3.52035505757242e-05
"2017-05-29",-0.000234685961804687,-0.00141653741623112
"2017-05-30",-5.67349520219735e-05,4.88130513941175e-05
"2017-05-31",-0.000314811544365701,-0.00145203512497895
"2017-06-01",0.00152440519995565,0.000738829705156438
"2017-06-02",0.00110151179400343,0.00170876644576404
"2017-06-05",-0.000585903731243884,0.000354787440500259
"2017-06-06",-0.00140614867140178,-0.000546471039242184
"2017-06-07",0.000104999194598828,-7.34753728052601e-05
"2017-06-08",-0.000523811612906683,-0.00254835749950946
"2017-06-09",0.000996362705962815,0.000307140201990808
"2017-06-12",-0.00136580977265032,-0.000989177470354456
"2017-06-13",0.000834644429618812,-0.000885647097991616
"2017-06-14",-0.000628786976375386,-0.00161144448074474
"2017-06-15",-0.000561818858785581,0.00211405997336675
"2017-06-16",0.00132209157338023,0.00195477562299818
"2017-06-19",0.00116927119239598,-0.000510069180694888
"2017-06-20",0.000535715187307639,0.00379791431655562
"2017-06-21",-0.00137813223648957,-0.00115665380305671
"2017-06-22",0.00101226850636958,0.0017266661463559
"2017-06-23",0.000550898673702994,0.00136446520428813
"2017-06-26",0.000618154559302493,-0.00026465719438825
"2017-06-27",-0.000681367882491759,0.000298675094287955
"2017-06-28",4.71634894453766e-05,-0.00122297033799526
"2017-06-29",-0.00045929141795277,-0.000807927780115442
"2017-06-30",-0.00133318280417789,0.00136997403079826
"2017-07-03",0.00102750221438469,0.00287850609174345
"2017-07-04",-0.00117059065948352,-0.00202799362946248
"2017-07-05",0.000412648822319149,0.000222240967697529
"2017-07-06",-0.000636057172754467,0.000291215400088892
"2017-07-07",0.000144438460969368,-0.000435950764102359
"2017-07-10",0.000628873441637552,0.0015421980316014
"2017-07-11",0.000161659986920686,0.000302369529189959
"2017-07-12",0.00128462959017014,0.0023707602892398
"2017-07-13",-0.00104698061385846,-0.00247577835942535
"2017-07-14",0.00052996343664357,0.000180092484576859
"2017-07-17",-0.000658384572329828,-0.00141993936975313
"2017-07-18",-0.000821424651427696,-0.00165026165372166
"2017-07-19",0.000322173722417749,-0.000479095417444656
"2017-07-20",-0.00113254474318257,-0.00269497127068828
"2017-07-21",-0.00056603659182138,-0.00138548082223129
"2017-07-24",0.00017028611756281,0.0010364581138596
"2017-07-25",-0.000851729267718616,-0.00179417839879244
"2017-07-26",0.000616532370564701,0.00108769914681806
"2017-07-27",-0.000264006496228949,-0.000553979818853211
"2017-07-28",0.000305559729644638,0.000569444372288616
"2017-07-31",-0.000826610694562344,-0.00119382619632053
"2017-08-01",-3.22576581574769e-06,-0.000256073280181821
"2017-08-02",0.00128904390936722,0.00210284206158092
"2017-08-03",-0.000468339595520201,4.3820942717383e-06
"2017-08-04",-0.000321280619673853,0.000700664873430519
"2017-08-07",-0.000817974577014728,-0.00104496909000275
"2017-08-08",0.00011278756182312,0.000466052387034781
"2017-08-09",-0.00141757604654624,-0.00330107516258943
"2017-08-10",0.00070102863593537,0.00149709736114958
"2017-08-11",-0.000302858408154603,-0.000866439102467266
"2017-08-14",0.000552419075753229,0.00056981439863675
"2017-08-15",-0.000613687953915566,-0.00075408498330751
"2017-08-16",-0.000610060641917979,0.000152452450716791
"2017-08-17",-0.000564663958026416,-0.000121879874714105
"2017-08-18",-0.000455949119170756,-0.000327877769116079
"2017-08-21",-7.48286584210524e-05,-0.000234921539915493
"2017-08-22",0.00021600275532161,-0.000864026557056814
"2017-08-23",0.000596285489433258,0.00105536496186976
"2017-08-24",-0.000611684611646751,-0.000948636248509778
"2017-08-25",0.000158031965562232,0.000711588336339603
"2017-08-28",0.000212698835252298,-0.000222153147249056
"2017-08-29",0.000377066579357217,-0.000256680453318271
"2017-08-30",0.000519604487646769,0.000660812159814989
"2017-08-31",0.000204720136029037,0.000283437174066663
"2017-09-01",0.000452552404100812,0.0013537105468234
"2017-09-04",-0.00131875552773688,-0.00134882846343979
"2017-09-05",0.000711450109457782,0.00096535912565631
"2017-09-06",-0.000405119049676606,9.7986930963901e-05
"2017-09-07",0.000557170650004782,0.000679632447426779
"2017-09-08",-0.000214540198465388,-0.000104519117020517
"2017-09-11",0.000305093353500522,0.00127274072535872
"2017-09-12",0.000966636391725433,0.00193121357442359
"2017-09-13",-0.000104743865475925,-4.77142002582191e-05
"2017-09-14",0.00075405132096037,0.00206009121014476
"2017-09-15",0.000879154636297983,0.00180752775552066
"2017-09-18",0.000291445390529895,0.000229110201068249
"2017-09-19",0.000410641694167183,0.00153708216022439
"2017-09-20",0.000532152003929655,0.00102729116028017
"2017-09-21",0.00137984548438162,0.0033443363326351
"2017-09-22",-0.00015984156376071,-0.000418261142395543
"2017-09-25",0.000623437566320385,0.00110889127822648
"2017-09-26",0.000262497875440981,0.000456432486186803
"2017-09-27",7.19954508324599e-05,-0.000294861199305124
"2017-09-28",-2.25900783924518e-06,0.000261351474122789
"2017-09-29",-0.000221331736729891,-0.000161261898358203
"2017-10-02",0.000822103575657258,0.000370405372514982
"2017-10-03",0.00074072968423647,0.00181641489012221
"2017-10-04",0.00176855888670511,0.00219749978581417
"2017-10-05",-0.00108742814649335,-0.00277811175954438
"2017-10-06",-8.58975096972545e-05,-0.00128340428312355
"2017-10-09",-0.000384186674136791,-0.000459421638225185
"2017-10-10",0.000706977576343279,0.000605123885809034
"2017-10-11",-0.00143794827094694,-0.00129755922851554
"2017-10-12",0.00049241355286371,-0.00011814865163781
"2017-10-13",0.000172277903010046,-0.000463674212643765
"2017-10-16",0.000288023463375405,0.000534047907873815
"2017-10-17",-0.000432539664579771,-0.00121616376754605
"2017-10-18",0.00046081673999006,0.000522583809207193
"2017-10-19",0.000472290866810788,-4.07140900554194e-05
"2017-10-20",0.000319676551031241,0.000951444226914323
"2017-10-23",0.00133796935002222,0.00227301006576837
"2017-10-24",-0.00079701041201362,-0.000429417257560486
"2017-10-25",0.000346155578660862,-0.000318859011681066
"2017-10-26",1.06224527659004e-05,0.000642020101603255
"2017-10-27",0.00202200561465939,0.00196011794174805
"2017-10-30",-0.00144105130514653,-0.00228899918537032
"2017-10-31",-9.91277627839064e-05,-8.81362926700677e-05
"2017-11-01",0.000223425819126498,0.00241539777517489
"2017-11-02",0.000516430746677493,0.000391665287398283
"2017-11-03",0.000558124658791632,0.00130773804273292
"2017-11-06",-7.66045596742366e-05,-0.0002221518571962
"2017-11-07",0.000951931971378952,0.000223966358075936
"2017-11-08",9.57517303321586e-05,-0.00102890723755355
"2017-11-09",8.01777803374848e-05,-0.00273291940996515
