"","TS","CS"
"2015-06-18",0.000172378723686154,0.00270023888283216
"2015-06-19",8.42177779318415e-05,-0.000520623896996108
"2015-06-22",0.000192729769869174,0.000143615599341888
"2015-06-23",8.56600369664501e-05,-9.8126737763994e-05
"2015-06-24",-0.00185382479403475,-0.00211348629920525
"2015-06-25",0.000400215266265395,0.000651598050879534
"2015-06-26",0.00024950022502724,0.000584959058383703
"2015-06-29",-0.000299636499184884,-0.000268568838446612
"2015-06-30",0.000644703764525315,0.00170420917464361
"2015-07-01",0.000705899580374732,0.000840046864081644
"2015-07-02",-9.01930156890943e-05,0.000144638499926577
"2015-07-03",0,0
"2015-07-06",9.43446671390143e-07,-0.000752861447346055
"2015-07-07",0.00196167750805149,-0.00194687990537702
"2015-07-08",-0.000196801663239484,0.00168017095032642
"2015-07-09",0.00141903978095296,0.00358697080702122
"2015-07-10",-0.00138633052692864,-0.00157925500615287
"2015-07-13",-0.00128324787005103,-0.00145780790230378
"2015-07-14",0.00017870935044021,-0.00134279983586618
"2015-07-15",0.0007959933389143,-0.000548920576569902
"2015-07-16",0.00117924903897658,0.00126430244319476
"2015-07-17",0.00154698397924786,0.000666414325753782
"2015-07-20",0.00222668910759224,0.000687852428487855
"2015-07-21",0.000361950126248174,0.000645995926947631
"2015-07-22",0.00157679117150655,-2.84626582019826e-05
"2015-07-23",0.000340551123436258,-7.20147769808828e-05
"2015-07-24",0.000667679560920818,-0.00134134390479462
"2015-07-27",-0.0010102521525176,-0.00210924010920613
"2015-07-28",-0.000519066452557356,0.000821596313566668
"2015-07-29",-0.000571080248769033,-0.00167566868474078
"2015-07-30",0.00112638488789248,0.00172785548532699
"2015-07-31",0.000270050722052555,9.99977951409297e-05
"2015-08-03",0.0010701590874095,-0.000649066306781516
"2015-08-04",-0.000843304195441056,-0.000715230046338929
"2015-08-05",0.00121285050229442,0.00166375902962157
"2015-08-06",-0.00073357745675219,-0.000275811302236436
"2015-08-07",-0.000278100885630374,0.00112995117857919
"2015-08-10",-0.00159024343090435,0.00216913051043739
"2015-08-11",-2.39413113223285e-05,-0.0022245282007461
"2015-08-12",0.000193856491365067,-0.00257513064680935
"2015-08-13",0.000938569439476077,0.0013466602146695
"2015-08-14",-0.0012784039291184,-0.00246134007216041
"2015-08-17",0.00111943280483098,0.00148525466475966
"2015-08-18",0.000523285626217939,-0.00140683225813876
"2015-08-19",-0.000360545151755052,0.000718491860402207
"2015-08-20",-0.00068839713672178,0.00252195598160701
"2015-08-21",0.00240194795718065,0.00193168333853253
"2015-08-24",0.00146241263538544,0.000527072081141299
"2015-08-25",-0.00129204649012381,-0.00220180790963165
"2015-08-26",0.000512995921709817,-0.00278210699321404
"2015-08-27",-0.00309836813331814,-0.00166121972242578
"2015-08-28",-0.000970834428386591,0.000391552267172283
"2015-08-31",0.000239449535489103,0.000463144177107789
"2015-09-01",0.000854249680954444,5.60915216047186e-05
"2015-09-02",0.00101796372712574,0.000778539643280454
"2015-09-03",-0.00172945624848697,-0.00331567969497069
"2015-09-04",0.00116888150686892,0.000346638433077078
"2015-09-07",0,0
"2015-09-08",-0.00182965112436229,9.91678719628124e-05
"2015-09-09",0.000171023715434848,-0.00149348562693255
"2015-09-10",-0.000360898782801101,0.000482096178401487
"2015-09-11",-0.000751901395830454,-0.00104346125802759
"2015-09-14",-0.000573457225386366,-0.000571531201531931
"2015-09-15",0.00164169303002216,0.00133341973398516
"2015-09-16",-0.0011703905641434,0.000715772732914962
"2015-09-17",0.000167697660175852,-0.000257345234212036
"2015-09-18",0.00170342314362889,0.00220231482660092
"2015-09-21",-0.00041887975307816,0.000306433556557976
"2015-09-22",0.00209104505689643,-0.000468893483005342
"2015-09-23",-0.000629117664547469,0.000172348316097064
"2015-09-24",-0.00217611831236792,-0.00034725950858626
"2015-09-25",-0.00123369358185055,-0.000617810507643583
"2015-09-28",0.00143136921589016,-0.00141967630013493
"2015-09-29",-0.000183184434039274,0.000338183617611271
"2015-09-30",6.66105367770326e-05,-4.44586927424105e-05
"2015-10-01",6.38445335550143e-06,-0.00077867656365292
"2015-10-02",-0.00302215472810472,-0.00100530521227238
"2015-10-05",-0.00240927413153063,0.000253946473253842
"2015-10-06",-0.00174854137522575,-0.000543467581591955
"2015-10-07",0.000403921978801242,0.000682252825012886
"2015-10-08",6.40225081692317e-05,-0.00233967935992303
"2015-10-09",-0.000541998482520746,0.000795264710230581
"2015-10-12",0.000599498350369011,0.000508632528282178
"2015-10-13",0.000297683199052372,0.00284008294780344
"2015-10-14",-0.000702583385330985,0.00014823094371876
"2015-10-15",0.000734368068594547,0.00106612369026693
"2015-10-16",0.000388601640349349,0.000732556096821633
"2015-10-19",0.00194296350152044,-0.000716616466161586
"2015-10-20",-0.00119201798176674,6.91332174021643e-05
"2015-10-21",0.000874893725459654,0.00169727625016249
"2015-10-22",0.00012670037980312,-0.000653818910928632
"2015-10-23",0.00151446957418175,0.00129878257938606
"2015-10-26",0.000890094610101158,0.000780844001873638
"2015-10-27",0.000670511298649916,0.0011737441820233
"2015-10-28",-0.00186900507371449,-0.00100813054315469
"2015-10-29",0.00174265193924733,-0.00164421514005035
"2015-10-30",-0.00115326516432889,-0.00059151048309134
"2015-11-02",0.0015831737719889,0.00191700469512976
"2015-11-03",-0.000856729305025477,-0.00223904726155061
"2015-11-04",0.00102395480147284,-0.000742598331460108
"2015-11-05",0.000992153333026764,-0.00301198680427152
"2015-11-06",0.0012814457450736,-3.54692143081902e-05
"2015-11-09",0.00197840461930908,0.00122955676715941
"2015-11-10",0.000819292867622084,0.000350940300199683
"2015-11-11",0.000837697417933301,0.000954910371409373
"2015-11-12",0.000783730998112094,-0.000159327202849151
"2015-11-13",0.000677787281438681,-0.000565945658492143
"2015-11-16",-0.000837814407868349,-0.00185771005615038
"2015-11-17",0.000780726991415689,-0.000745193577423611
"2015-11-18",0.000621759625280912,-0.00010405997870781
"2015-11-19",-0.00109814512404167,0.000344211223970532
"2015-11-20",0.000660600119145947,0.000584419448561222
"2015-11-23",0.000231611358704655,-0.000794762982883335
"2015-11-24",-0.00143239964721304,0.000244803047009791
"2015-11-25",-0.00086768421512886,-3.06847178118322e-05
"2015-11-26",0,0
"2015-11-27",0.00193259446420994,0.00183513872205571
"2015-11-30",-2.62523756686615e-05,0.00100459015393774
"2015-12-01",-0.00117776473502323,0.00132252925946616
"2015-12-02",0.00196786681564196,0.00069098921008962
"2015-12-03",-0.00249478078936784,-0.00121625530805874
"2015-12-04",-0.00255519672413724,0.000863423584706269
"2015-12-07",0.00475144693302457,0.000703681780479248
"2015-12-08",0.000366414579819547,-0.000847530798462589
"2015-12-09",-0.000677894822066812,0.000222206422303497
"2015-12-10",-0.000581233937946421,-0.00132722485593865
"2015-12-11",0.001644692322053,0.00301680957418334
"2015-12-14",0.0011486308355297,0.000239089185690275
"2015-12-15",0.00172905635971473,-0.00064098804680887
"2015-12-16",0.00091612992936187,0.00346717060220308
"2015-12-17",0.000952657056469309,-0.000184227133595821
"2015-12-18",-0.00294460225783836,0.00327371274434225
"2015-12-21",-0.000819351970149172,-0.000458709540941208
"2015-12-22",0.00172186053325121,-0.000610359072305557
"2015-12-23",-0.000990913584033413,-0.00310903470442694
"2015-12-24",-0.000668313561718502,-0.000761764764952073
"2015-12-25",0,0
"2015-12-28",0.00149713480490567,-0.00360211991972424
"2015-12-29",-0.00288027632890545,-0.00207624898094645
"2015-12-30",0.00198301515800249,0.00201633040630269
"2015-12-31",-0.000318892759987427,-0.00255538599840096
"2016-01-01",0,0
"2016-01-04",0.00187056271686422,0.00166676615273935
"2016-01-05",-0.000427805496028909,-0.000434795750012146
"2016-01-06",0.00153041400863348,0.000768893736874452
"2016-01-07",0.000804030969819259,0.000252500838937226
"2016-01-08",-0.000392728619653858,-0.00291286693055931
"2016-01-11",0.00225987719091786,0.00193564565172325
"2016-01-12",-0.000235414203632217,-0.000445672492447217
"2016-01-13",-0.000400112636298719,0.00107211536221759
"2016-01-14",0.00109768789704789,0.000917550281708999
"2016-01-15",0.00174030271105228,0.000721550864833778
"2016-01-18",0,0
"2016-01-19",-0.00174135608458168,0.00055882124588496
"2016-01-20",0.00103358029391031,0.000272579804995977
"2016-01-21",-0.00142817822190403,-0.000809918150554913
"2016-01-22",-0.00191813274219919,-0.00128965661308284
"2016-01-25",0.000199930391689876,-0.000424283141070848
"2016-01-26",-0.00136055786096732,-4.74460779945504e-05
"2016-01-27",-0.000988332115878046,-0.00114299398374086
"2016-01-28",0.0003984789217971,-0.000530052324224949
"2016-01-29",-0.00238278831618018,-0.00153487448915478
"2016-02-01",0.00144711345669129,0.00203606952403767
"2016-02-02",0.000732115402983234,0.00200327092761721
"2016-02-03",-0.00139729745654223,-0.00070678749801655
"2016-02-04",0.000917756280040953,0.00106833951007289
"2016-02-05",0.00161106009023426,0.000843559554408516
"2016-02-08",0.000763861639692727,0.00298207094798271
"2016-02-09",0.0025472665803885,0.000592618202563201
"2016-02-10",7.34780969835733e-05,-0.000101219997607603
"2016-02-11",-0.000617494508665906,0.00252515259484638
"2016-02-12",-0.00262791635965643,-0.00182018399192793
"2016-02-15",0,0
"2016-02-16",0.00025884035807125,-0.000282679742493419
"2016-02-17",-0.00161950199267166,-0.00137827382851662
"2016-02-18",0.000996273178425089,0.000895299408214301
"2016-02-19",0.000775768472542312,0.000558688106256332
"2016-02-22",-0.000878425842236102,-0.00187144024927214
"2016-02-23",0.00216356063900408,0.00397406294760675
"2016-02-24",0.000192840829228924,0.000332506515905722
"2016-02-25",0.000537807040681684,7.71862269699573e-05
"2016-02-26",0.00103961504923568,-0.000400212857836986
"2016-02-29",2.40986998902039e-05,0.000668383894474293
"2016-03-01",0.000718538932300163,-0.000174409624737442
"2016-03-02",-0.000983297523304447,0.000671512927785029
"2016-03-03",-0.00110552896134867,0.000709746936160752
"2016-03-04",-0.00379889616365496,0.00108430956915899
"2016-03-07",-0.00133629914549478,-0.000933272357467988
"2016-03-08",0.000407753548160568,-0.000852171851133321
"2016-03-09",-0.00126364925982988,-0.00137537584172718
"2016-03-10",-0.000808191226836247,5.55243926621603e-05
"2016-03-11",-0.00171085046775153,-0.000257823308701277
"2016-03-14",-0.000265799884582814,0.000387644354332078
"2016-03-15",0.0011593503639943,-0.000403650684695068
"2016-03-16",-0.000840715920338579,-0.0004033935809417
"2016-03-17",-0.00267739877861412,0.00167372494929828
"2016-03-18",0.000979456456636901,-0.00108935461643578
"2016-03-21",-0.00087414642959994,0.000711815634537804
"2016-03-22",-0.00154974165622004,0.000147038353181418
"2016-03-23",0.00271069334050845,-0.000164202431028313
"2016-03-24",0.000130196904948932,-0.000659013153156537
"2016-03-25",0,0
"2016-03-28",-0.000589700639944866,-0.000657612670243339
"2016-03-29",-0.000458748980669583,-0.000234774073025365
"2016-03-30",0.00139280375840421,0.0007079409044485
"2016-03-31",0.0003670466778676,0.00140351285882892
"2016-04-01",0.000398350629958482,-0.000227178575037281
"2016-04-04",0.00176015803140406,-0.000789119589566836
"2016-04-05",0.000482149213536327,0.000481871523240593
"2016-04-06",-5.24438917570623e-05,6.08603133480889e-05
"2016-04-07",0.000315184929452832,-0.000471113198460159
"2016-04-08",-0.00312684714972384,0.000544950256975196
"2016-04-11",-0.00128893610736898,0.00177799411537865
"2016-04-12",-0.00313408396385066,-0.000778873609150789
"2016-04-13",-0.00227634739646627,-0.00135618131915585
"2016-04-14",0.00164999336391839,-0.000616443141532738
"2016-04-15",-0.000559165464915893,0.00123230325706515
"2016-04-18",-0.00147730569374831,0.000631369492945818
"2016-04-19",-0.00584638173955391,-0.000991800583356287
"2016-04-20",-0.00387512793710018,-0.000784572113349827
"2016-04-21",0.000818305033057784,0.00144685714448951
"2016-04-22",0.0033881884077751,0.00105330311230817
"2016-04-25",-0.00084609509054766,0.000868909344238397
"2016-04-26",-0.00206397309690975,-0.00120532810368009
"2016-04-27",0.000216656001498603,0.000451367086743537
"2016-04-28",-0.000437923946512273,-0.000130616997636922
"2016-04-29",-0.00166386734970951,0.00103746309972121
"2016-05-02",0.00180802773872085,0.00295498650126053
"2016-05-03",0.0019689003660599,-0.000683124581151554
"2016-05-04",0.000664682276344899,-0.00104249139744595
"2016-05-05",0.000992103277506048,-0.00163675747138621
"2016-05-06",-0.00120487077301986,0.00109518025720535
"2016-05-09",0.00218190452138374,-0.00172368950800077
"2016-05-10",-0.000722286275976595,0.00186697266379848
"2016-05-11",-0.00144651866066496,-3.42570874656449e-05
"2016-05-12",9.05161321532087e-05,-0.00108173107268666
"2016-05-13",0.000106264996662712,-0.000238410285847566
"2016-05-16",-0.000967301473669543,-0.000529099409239377
"2016-05-17",-0.000701575030100003,0.00105330905072384
"2016-05-18",0.000776362937153152,0.000854988664399391
"2016-05-19",0.00270222868629725,0.000730178308157934
"2016-05-20",1.27255177421954e-05,0.00120013278004726
"2016-05-23",0.000443186298312104,-1.58184615611003e-05
"2016-05-24",0.000322904344910542,-0.000153673818200143
"2016-05-25",-0.000705274861084734,0.00210893139394216
"2016-05-26",-0.000607370860829028,-0.000465893609490138
"2016-05-27",-0.000471123117982197,-0.000544809023030229
"2016-05-30",0,0
"2016-05-31",0.000536388926093768,-0.000783740868184077
"2016-06-01",-0.000437742710777425,-0.00113693566099904
"2016-06-02",0.000630868111435633,0.00107527775402237
"2016-06-03",-0.00202315529661846,-0.000338084397076456
"2016-06-06",-0.00202000088251406,-0.00191521814126339
"2016-06-07",0.000323969648583097,-0.0013436441488375
"2016-06-08",-0.0015064746783657,-0.000202052963363421
"2016-06-09",0.000134581214660023,0.000457248958440202
"2016-06-10",0.00121319317865854,0.000921922575445124
"2016-06-13",-0.000506540470364866,-0.000218093638377384
"2016-06-14",0.000405726528102917,0.000501427184996801
"2016-06-15",0.000380548347731992,9.74708956016748e-05
"2016-06-16",0.000420109214534473,-0.000670700445144899
"2016-06-17",-0.00131764089767342,-7.09770552997382e-06
"2016-06-20",-0.000759175510986228,-0.000424857117642968
"2016-06-21",0.00150625267210758,-0.000623623802415565
"2016-06-22",0.000392576318513236,0.00113324613083239
"2016-06-23",-0.0011329190461942,-0.00120567855428359
"2016-06-24",0.00017069325694235,0.0019160150944175
"2016-06-27",0.00122286500300966,0.00219656226188543
"2016-06-28",-0.00131556695965927,-0.000420318595048966
"2016-06-29",-7.77752277509574e-05,0.000236388688326933
"2016-06-30",0.000823032714010218,0.000831044639922811
"2016-07-01",-0.000971320868997942,0.00123976181595224
"2016-07-04",0,0
"2016-07-05",0.000124983561470876,-0.000308266792495436
"2016-07-06",0.000260081463913344,1.86448334182843e-05
"2016-07-07",0.000556058812385434,-0.00208035477872545
"2016-07-08",-0.000893994023592821,0.000408898812389954
"2016-07-11",-0.00022327887379935,0.000186265621197908
"2016-07-12",-0.00151534534899991,-4.91043482033975e-05
"2016-07-13",3.92279696781354e-05,0.0028096591618069
"2016-07-14",-0.00083086990019199,-0.00351281641941323
"2016-07-15",0.000282770784209653,0.000102710949526786
"2016-07-18",0.000226120146797897,0.000378307308308588
"2016-07-19",0.000299634856868718,-0.000298252675752237
"2016-07-20",0.000711155902766386,-0.00130414040455087
"2016-07-21",-0.000377095419691276,0.000654111649770722
"2016-07-22",0.000330538743734633,-0.00194434228338247
"2016-07-25",0.000739021190715445,-0.00124258285154588
"2016-07-26",0.000301652768735031,0.00189768494029511
"2016-07-27",0.000521938286550227,0.00142278397603204
"2016-07-28",-0.000773480925732475,-0.000796877078119703
"2016-07-29",-0.000982383392633993,0.00143312183896439
"2016-08-01",0.000248871862352195,-0.000213486855820538
"2016-08-02",-0.000437579370074583,0.00122567563612205
"2016-08-03",-0.000486675310918957,-0.00234684120037547
"2016-08-04",0.0007830976225829,2.5601228413804e-05
"2016-08-05",0.00155525666527182,-0.00086641448915439
"2016-08-08",-0.000239405733979871,6.15133400389678e-06
"2016-08-09",-0.000630112612920577,0.000547882349467932
"2016-08-10",-0.00121851145794714,0.000475203948748542
"2016-08-11",-0.000345396018405839,-0.000436295855576075
"2016-08-12",-0.00027025889577313,-0.00248623477038514
"2016-08-15",-0.00122261201285451,0.000364686736620948
"2016-08-16",-0.000906676517812139,-0.000174607222163843
"2016-08-17",0.000139539486361904,-0.00147949909404127
"2016-08-18",-0.00121084120735029,-0.000885723061684943
"2016-08-19",2.62266265320178e-05,-0.00111504320223066
"2016-08-22",0.00197433798286285,0.00172514638807078
"2016-08-23",0.000235912126700136,-0.000171430630743233
"2016-08-24",0.00148221808298078,-0.000691516826768614
"2016-08-25",-2.9071193160925e-05,-0.000826301526360366
"2016-08-26",0.000407080189622023,0.00143153319166197
"2016-08-29",0.000497678089738942,0.00146870744510655
"2016-08-30",0.000491410905862007,6.08444680377507e-05
"2016-08-31",0.000215904658472417,0.000408200219697994
"2016-09-01",-4.9799865245815e-05,-8.44472737415478e-05
