"","TS","CS"
"2014-03-26",-0.000550538630944078,0.00030204000772513
"2014-03-27",0.000351778462626124,0.00101395633719391
"2014-03-28",0.000462303410685635,-0.000624267893674732
"2014-03-31",1.56794840178946e-05,0.000594909107737096
"2014-04-01",0.00010099368046756,-0.000307018022729167
"2014-04-02",0.00169031100151793,-0.000789471138313084
"2014-04-03",-0.00030878622417376,-0.000350328763055638
"2014-04-04",-0.00231076117916973,0.000427181765085675
"2014-04-07",-0.000935393892732929,-0.000577184690245009
"2014-04-08",-0.00029550024223838,0.00062227161759631
"2014-04-09",-0.000378923739869767,-0.000920076148834819
"2014-04-10",0.000128121516692481,0.00100116830858717
"2014-04-11",4.38729179421524e-05,-0.000816250943142806
"2014-04-14",-1.40541712797838e-05,-0.000260292295770035
"2014-04-15",0.000838595128517065,0.00191077875264282
"2014-04-16",-4.5586481855111e-06,-0.000791914764896063
"2014-04-17",0.000346425672054781,0.000480474832079548
"2014-04-18",0,0
"2014-04-21",7.06755471772764e-05,0.000626578660699845
"2014-04-22",-0.000327800290733708,-0.00175843116371254
"2014-04-23",-6.82919449993373e-05,-0.000771264341098184
"2014-04-24",-3.67136522981518e-05,0.000560539741102598
"2014-04-25",0.000409338685141888,-0.000490359138619876
"2014-04-28",-0.000167703622746108,0.000804598485361842
"2014-04-29",0.000272251002376629,0.00167416931476102
"2014-04-30",-9.83400846014487e-05,-0.000393764213100974
"2014-05-01",-0.000462551620388192,-0.00176069659992818
"2014-05-02",0.00034213097395685,0.000697854143880094
"2014-05-05",-6.20849021164879e-05,0.000317861049104952
"2014-05-06",5.34856008744759e-05,0.000687625075353022
"2014-05-07",-0.000309638920840515,0.000161530073527729
"2014-05-08",0.000273486598393421,0.00156469962654575
"2014-05-09",0.000194612822060893,0.00168347865394521
"2014-05-12",0.000564126969679383,0.00350309149422747
"2014-05-13",0.000222064045854364,0.00028564075070757
"2014-05-14",-0.00148937235919206,-0.00203773944314588
"2014-05-15",-8.81052818000989e-05,0.00079004687509168
"2014-05-16",0.000157593661634565,0.000531243099840279
"2014-05-19",0.000328489849576828,0.00119487329837823
"2014-05-20",-5.28302397018607e-06,-1.95363748560161e-05
"2014-05-21",0.000112093381341155,0.000104398538136292
"2014-05-22",0.000923262052707166,0.00233539795872584
"2014-05-23",-0.000439535209189061,-0.00193471183577376
"2014-05-26",0.000147003714019443,-0.000540208184263943
"2014-05-27",0.000346117363958995,0.00324069850828756
"2014-05-28",-0.00054359296966835,-0.000828777843522768
"2014-05-29",-6.91698515883938e-05,-0.00280290925042791
"2014-05-30",-1.75633632486953e-05,0.00154632846761262
"2014-06-02",0.00108240280390511,0.00283666052345046
"2014-06-03",-0.000316423006160441,-0.00213629476759415
"2014-06-04",-0.000465145992438311,0.00143813649488844
"2014-06-05",0.000817715375160214,0.00112330169241526
"2014-06-06",0.00164886824709127,0.00408198050479408
"2014-06-09",-0.000441523687938476,0.000628030706849574
"2014-06-10",-0.000817588370262779,-0.00066526445517877
"2014-06-11",0.000218167004662776,2.0328202839007e-06
"2014-06-12",0.00157096818911589,0.000119398287168831
"2014-06-13",0.000626108072030006,0.00338887091897957
"2014-06-16",0.00109543926456475,0.00245470982919261
"2014-06-17",-0.00173370083635824,-0.000638081144416248
"2014-06-18",0.000765313412040264,0.000743315660286029
"2014-06-19",0.00149789842325255,0.0033173095324984
"2014-06-20",-0.000667563624725888,-0.00330016760038623
"2014-06-23",-0.000133184142728001,-0.000916563883155269
"2014-06-24",0.00063270752310084,0.000798119656639929
"2014-06-25",0.00318960580708339,0.000212724988991466
"2014-06-26",0.00168171711599165,0.000829795699840426
"2014-06-27",-0.000784756238318738,-0.00194594666521591
"2014-06-30",0.000280081704826879,0.00202829361013682
"2014-07-01",-0.000214600677895192,0.00306582483878597
"2014-07-02",-0.0046037724702414,-0.00280142712261853
"2014-07-03",-0.000629495758785221,0.000460808685346401
"2014-07-04",0.000712003873653594,0.00197711221751943
"2014-07-07",0.00127559290347605,-0.000282126712844649
"2014-07-08",0.00317066647111788,-0.000251270556612673
"2014-07-09",0.000832545128150242,-1.15537226889687e-05
"2014-07-10",0.00184543276005188,-0.000790431926823285
"2014-07-11",0.000965301072651462,-0.000606697627632696
"2014-07-14",-0.000763055953358173,0.00098758146292654
"2014-07-15",-0.00117178452089916,0.00163281109304216
"2014-07-16",0.000915871959873452,0.00185146329027194
"2014-07-17",0.00238299294101106,-0.000723191130226804
"2014-07-18",-0.00033330810731172,0.000135698306983962
"2014-07-21",0.000728505133985325,0.00121547773542146
"2014-07-22",-6.91470114749343e-05,-0.00228184107152058
"2014-07-23",0.000444629945521272,-7.46873980345188e-05
"2014-07-24",-0.00214625188830058,0.000173994766944544
"2014-07-25",0.00221853807154522,0.00157660645409867
"2014-07-28",-0.000604462477109622,0.000515207167126553
"2014-07-29",0.00170056968794347,0.000572816817052144
"2014-07-30",-0.00490992157461376,-0.000535171553406759
"2014-07-31",-0.000923480582592101,0.000171879050700828
"2014-08-01",0.00384956741719768,-0.00135272704315122
"2014-08-04",0.000610495386766158,-0.00105086404457706
"2014-08-05",-0.00125086143466401,0.000374794956946162
"2014-08-06",0.00274353626638577,-0.000390082741213218
"2014-08-07",0.002419808933828,-0.000328199241126867
"2014-08-08",0.0016416759015477,0.00150224404253587
"2014-08-11",-0.00127984568011927,-0.000830168664247363
"2014-08-12",-0.000595268672600006,-0.00194894910277938
"2014-08-13",0.00251539074320911,3.45079817734464e-05
"2014-08-14",0.000981595892382797,3.44075323520274e-05
"2014-08-15",0.0029796294858465,-0.000126978917638521
"2014-08-18",-0.00303232686210426,-0.000394753526580078
"2014-08-19",0.000425879797126053,0.000876571966853464
"2014-08-20",-0.00103974664198225,0.00259226657861135
"2014-08-21",0.000429631735113034,-0.00111947595619507
"2014-08-22",5.44911109508713e-05,0.00135956712226189
"2014-08-25",0.00133679318060495,0.00243636829513389
"2014-08-26",0.00157445324434756,-0.00130460553959721
"2014-08-27",0.00269417193060461,0.00032865344696708
"2014-08-28",0.000973794721137519,0.000488796181860018
"2014-08-29",-0.000126311277502717,0.000328864674516014
"2014-09-01",-0.000223186365726371,0.000380924833284956
"2014-09-02",-0.00396571679606686,-0.000319189295566995
"2014-09-03",-0.00099459366147044,-0.000842803058147225
"2014-09-04",-0.00128910837395447,0.000454243853379747
"2014-09-05",0.0012239130580906,0.0014883827478946
"2014-09-08",-0.000663431972550491,-0.00012273275492969
"2014-09-09",-0.00211019085772851,-0.00211936916488828
"2014-09-10",-0.000531822058270995,0.000727898766106702
"2014-09-11",0.000131192427206336,0.000112310963822674
"2014-09-12",-0.00172360566853283,0.000340277129898087
"2014-09-15",0.000465458929163763,0.000389484398248106
"2014-09-16",0.000176917082690277,-0.000574763923480007
"2014-09-17",0.000200360194915069,0.00172608455568954
"2014-09-18",-0.00146431374743599,-0.000546734922310397
"2014-09-19",0.00144469409588817,0.0013069828657506
"2014-09-22",0.000850168090416799,-0.000342662178376923
"2014-09-23",0.000774314949579564,4.82550025191007e-05
"2014-09-24",-0.000190474024069252,0.00102972325495141
"2014-09-25",0.00114732155463537,-0.000214541122257958
"2014-09-26",-0.000123368992106537,0.00189879836975915
"2014-09-29",0.000556507915665521,-0.00116521841854334
"2014-09-30",8.09632611784832e-05,0.000755343469712524
"2014-10-01",0.00235888182490542,-0.002408332495463
"2014-10-02",0.000100341984767298,0.000275140295728545
"2014-10-03",-0.00115345203765753,0.000293276879129457
"2014-10-06",0.00106477408382381,-0.00049487880623141
"2014-10-07",0.00147871691014556,-0.00352988162397339
"2014-10-08",0.00148150665209654,-0.00201191637297236
"2014-10-09",-0.000101190531897096,-0.000409680364837329
"2014-10-10",0.00116149412606943,-0.000751669118147592
"2014-10-13",0.00176273144971159,-0.00505229543808216
"2014-10-14",0.00254131552794345,0.00285151483803912
"2014-10-15",0.00586022553028494,0.0023402794812485
"2014-10-16",-0.00323192861474284,-0.00174796672403393
"2014-10-17",-0.00265364497527812,-0.00329102890132649
"2014-10-20",0.00106033577764101,0.000704649155511399
"2014-10-21",-0.00075441959099928,0.000447878234922991
"2014-10-22",-0.000937723348622163,0.000358316202084045
"2014-10-23",-0.00174983363640004,-6.72691657490625e-05
"2014-10-24",9.63346867452257e-05,0.000435462411633708
"2014-10-27",0.000639300494029914,0.00107514665740092
"2014-10-28",-0.000716979057365239,-8.65671788270455e-05
"2014-10-29",-0.00159564355347735,0.000927377264263658
"2014-10-30",0.00131772306561051,0.00081944467398689
"2014-10-31",-0.000556062946200022,-0.000386586966402186
"2014-11-03",-0.000630902569717524,-0.000801904817621063
"2014-11-04",0.00137898550006015,0.00191985870132356
"2014-11-05",-0.000605690275637781,-0.000881220089128965
"2014-11-06",-0.000711649836195065,0.00176473493897764
"2014-11-07",0.00211942921980171,-0.00196201543038891
"2014-11-10",-0.000747569170107127,0.00244860314268881
"2014-11-11",-0.000720134291833337,-0.000523862883348643
"2014-11-12",0.000554902424866403,0.000749802942533415
"2014-11-13",0.000314222869105497,-0.000283273953294391
"2014-11-14",0.000430423467039478,0.000277467349091654
"2014-11-17",-3.5923549015e-05,0.000624431005394954
"2014-11-18",0.000128516323063765,-0.00171034094473548
"2014-11-19",-0.000941914110746085,0.000249733561642138
"2014-11-20",0.00109885584224126,0.00122602316729871
"2014-11-21",0.000992545670071206,0.00122693659049178
"2014-11-24",8.75598031246412e-05,-0.00145031988896858
"2014-11-25",0.00136455415912555,-0.000109843120029743
"2014-11-26",0.00137438172691226,-0.000155763804130085
"2014-11-27",0.0012669658146611,0.000983867447032351
"2014-11-28",0.000977691863588186,-0.00221610183178259
"2014-12-01",-0.000766164271730159,0.00182432483215596
"2014-12-02",-0.00280765274177372,0.00125477705080133
"2014-12-03",-0.000436512447091319,-0.00106532409017041
"2014-12-04",0.000851449820774239,-0.000855572242073014
"2014-12-05",-0.00175177986017129,0.00204572574697892
"2014-12-08",0.00259930525551583,0.000286124488246136
"2014-12-09",0.0019603498450902,0.00120572930184418
"2014-12-10",0.00140082730671164,-0.00334498629873286
"2014-12-11",-0.00021049533038423,0.00141739632054372
"2014-12-12",0.00381765283483844,0.000202076332904202
"2014-12-15",-0.00101775091253376,0.000907495196743433
"2014-12-16",0.00206856588224106,-0.000225592232407295
"2014-12-17",-0.00149231149542835,0.00373741030982462
"2014-12-18",-0.00280166125212567,-0.00104606870380298
"2014-12-19",0.00123504918567535,-0.000341334473823249
"2014-12-22",0.000678145990793968,0.000364786844965332
"2014-12-23",-0.00257185293668928,0.00329093982966285
"2014-12-24",-0.000325785788849292,-0.000281261288699387
"2014-12-25",0,0
"2014-12-26",2.84546443929525e-05,-0.00014441773298616
"2014-12-29",0.00266366636062793,5.32468869785504e-05
"2014-12-30",0.000650525172137604,-0.000632484920462624
"2014-12-31",0.00108388330233296,-0.000337466578177596
"2015-01-01",0,0
"2015-01-02",0.00191767953284723,0.000125366173792269
"2015-01-05",0.00173583119436717,-0.00198984246666987
"2015-01-06",0.00295182192255855,0.000338956506027264
"2015-01-07",-0.000239647129400441,-0.000792490006718402
"2015-01-08",-0.00215699390235442,0.000453923086436648
"2015-01-09",0.00224264311739245,-0.000147152458161506
"2015-01-12",0.00140053256172455,-0.00170340690058851
"2015-01-13",0.000421440555861658,-0.00146988644500988
"2015-01-14",0.00247409402313266,0.000626927434394675
"2015-01-15",0.00154866940792917,-0.00214723417458469
"2015-01-16",-0.00117127411304842,0.00115878096297137
"2015-01-19",0.00080635696430387,0.000569433255172802
"2015-01-20",5.32679106797726e-05,-0.000453047273967748
"2015-01-21",-3.69785970380609e-05,-0.00144316067281821
"2015-01-22",0.000337857263976563,0.00178468657904106
"2015-01-23",0.00322876656514191,-0.000149281273562631
"2015-01-26",-0.00136107163212838,-0.00105693149417999
"2015-01-27",0.00142299205846443,-0.000343393834426669
"2015-01-28",0.00219178837408368,-0.00233877214676041
"2015-01-29",8.4614924566644e-05,0.00182257909440936
"2015-01-30",0.00335571780823663,-0.000208088703391723
"2015-02-02",4.20952238051887e-05,-0.00155598867507363
"2015-02-03",-0.00292074880231709,0.000676018933557361
"2015-02-04",-0.00119559632144905,-0.00106174915027166
"2015-02-05",-0.000781667609122008,0.000667169098772607
"2015-02-06",-0.00297694379942538,0.00172227579721566
"2015-02-09",0.000697375037943196,0.00135574759650976
"2015-02-10",-0.00123048421274578,-0.000840719214353036
"2015-02-11",0.000175255129085538,0.000225520216562589
"2015-02-12",0.00103101606973767,0.000774186567234251
"2015-02-13",-0.000610782294549686,0.000485773721461977
"2015-02-16",-0.000124241649379623,-0.000300040920228258
"2015-02-17",-0.00177070733065379,0.00194889423444424
"2015-02-18",0.000641814435594951,-0.00359103527600029
"2015-02-19",-9.656028935356e-05,0.00173453238245463
"2015-02-20",0.000611013539132346,0.00114699216510061
"2015-02-23",0.00107847210383791,-0.00265612684314235
"2015-02-24",0.000606192979846479,-0.00181684034788745
"2015-02-25",0.000894925255719313,0.00171901867534817
"2015-02-26",-0.000360669500693077,0.00209456638940445
"2015-02-27",0.000114361273893879,-0.00202365840546027
"2015-03-02",-0.00155764844469707,0.00140783001360886
"2015-03-03",-0.00114707569099483,0.000432071144781836
"2015-03-04",-0.000640375218997772,-0.000464704569465001
"2015-03-05",0.000340967679409777,0.000566058927215744
"2015-03-06",-0.00160713269534213,0.000747971408788439
"2015-03-09",0.00154392507847627,0.00162243523890044
"2015-03-10",0.0018345412956708,0.00201036216779364
"2015-03-11",0.000526983983832307,-0.000451039665813366
"2015-03-12",-0.000392293766581394,-0.00145794599036549
"2015-03-13",0.00011562808664876,0.000325130597810944
"2015-03-16",-0.000172770902607243,-0.000993865826251662
"2015-03-17",0.000128982689208572,-0.00120602587537306
"2015-03-18",0.00383572070827873,0.000393260198545805
"2015-03-19",0.000506103260440649,0.00043611482413824
"2015-03-20",0.000752518149304839,-0.000479510900603797
"2015-03-23",-0.000202400899346468,-0.000857855049603283
"2015-03-24",5.41025811917661e-05,-0.000780335084114825
"2015-03-25",9.88433494606929e-05,0.000873658433478893
"2015-03-26",-0.00247374919248944,0.00137364441400812
"2015-03-27",0.00162489513874348,-0.000573977073983628
"2015-03-30",-0.000527593843071881,0.000232722837564465
"2015-03-31",0.000715223507171,2.16600697499613e-05
"2015-04-01",0.00129896453640247,-0.000751173292093228
"2015-04-02",-0.000658020448979533,-0.00115891338924828
"2015-04-03",0.000747701142474305,-0.000522495906464138
"2015-04-06",-0.000869467893207377,0.00114516675656
"2015-04-07",-0.000110346043100809,9.4103968265453e-06
"2015-04-08",0.000652982412265003,8.07615261341399e-05
"2015-04-09",-0.000816738804338885,0.000987787912460287
"2015-04-10",-6.00913483225534e-05,-0.000145362635831979
"2015-04-13",0.00017637604564676,-0.000371787717838544
"2015-04-14",0.00203539331633438,0.000665112369237603
"2015-04-15",-0.000229945480010197,0.00011355261184438
"2015-04-16",-0.000133603368320779,-0.000334265609902676
"2015-04-17",4.12157078724428e-05,0.0011314461536332
"2015-04-20",-0.00027102688679058,0.00106681121525149
"2015-04-21",-0.000842275282901719,0.000457579238464493
"2015-04-22",-0.00189317514533996,-0.00145570204221049
"2015-04-23",0.000333409113323137,-0.000573946815423117
"2015-04-24",0.000696207835639623,-0.000601948230745047
"2015-04-27",-0.000412655255927113,8.70983926114345e-05
"2015-04-28",-0.000538495328398113,0.00198407101759421
"2015-04-29",-0.00280230674581999,-0.00324102342002053
"2015-04-30",-0.00127498954939233,-0.00242026143525969
"2015-05-01",-0.00093217231771025,0.00244784042230053
"2015-05-04",-0.00121474305585414,-0.00184824037354609
"2015-05-05",-0.00171871215288043,-0.00214184435055206
"2015-05-06",-0.00067870170176448,-0.000174497623914081
"2015-05-07",0.000530925170507548,-0.00120545817535211
"2015-05-08",0.000757843244671467,0.00061333810292882
"2015-05-11",-0.00109070063151319,0.00140016084135088
"2015-05-12",-0.000451224740399944,-0.0029143697795767
"2015-05-13",-0.000122862413043191,0.000156964686622394
"2015-05-14",0.000183992429260668,-0.000625866536879787
"2015-05-15",0.00109192204945472,-0.000243717983116896
"2015-05-18",-0.000381403856334198,-0.000411309127507552
"2015-05-19",-0.000371727031597378,0.00242982485362732
"2015-05-20",4.44765381257315e-05,-0.00112117487316891
"2015-05-21",0.00030147671353353,-0.00121173520185248
"2015-05-22",2.19564765369044e-05,0.00218490389252112
"2015-05-25",1.50909582530286e-05,-6.03219993030002e-05
"2015-05-26",0.000897152290036138,-0.000374635501741484
"2015-05-27",6.89239302551295e-05,-0.000665740884254069
"2015-05-28",0.000274612735650941,0.000592639463522869
"2015-05-29",0.000580850082825969,-0.000105622513683804
"2015-06-01",-0.000575777011625116,0.000748678762338251
"2015-06-02",-0.00148884577811227,-0.00194549530951381
