"","TS","CS"
"2013-04-01",7.30013706119282e-05,0.00167921758714997
"2013-04-02",0.00357620312103411,0.00196723114113528
"2013-04-03",-0.00133660433992093,-9.69095462649667e-05
"2013-04-04",0.00100587755790117,0.000744991394679119
"2013-04-05",-0.00421589306328265,-0.00172410926077844
"2013-04-08",0.000150941594773658,-0.0014185468882948
"2013-04-09",0.000575328065825402,-0.00015941027581429
"2013-04-10",0.00547024399413341,0.00378100250811108
"2013-04-11",0.0021208527698637,0.00128614371433592
"2013-04-12",-0.00239052527687581,-0.00114979831741892
"2013-04-15",-0.000968477309327095,0.00158467318542833
"2013-04-16",-0.00185669256899321,-0.00217989905017336
"2013-04-17",-0.0028966966970848,-0.00100474498436395
"2013-04-18",0.000641798586192632,0.000827227287705899
"2013-04-19",0.00319573792180293,0.00192850845777188
"2013-04-22",0.00129007141742883,0.00115885549377472
"2013-04-23",0.00375999733432091,0.00192763168381088
"2013-04-24",0.0026893226927634,4.21893164518262e-05
"2013-04-25",0.000150883952222772,-0.000122285257710742
"2013-04-26",-0.000515352394906733,0.000255468936038392
"2013-04-29",0.00154800167387701,0.00100424634754589
"2013-04-30",-0.000925751182609796,-0.00147756540776281
"2013-05-01",0.000576549951091269,0.00121592365453355
"2013-05-02",-0.000669971579454493,0.000280364987641561
"2013-05-03",0.00119089146245176,0.0009676464606935
"2013-05-06",-0.000167781864274678,-0.000581777449236122
"2013-05-07",0.000134919524669634,0.000779861785359697
"2013-05-08",-0.00200096643535887,-0.000901169122550927
"2013-05-09",0.000147849368558034,0.000148767029719789
"2013-05-10",0.000218057201588718,-0.000178478838218729
"2013-05-13",-1.04747056449236e-05,-0.000830141927482461
"2013-05-14",-0.00100644318210894,-0.000260211516230346
"2013-05-15",0.00149041447535987,0.00142658936001381
"2013-05-16",0.000436143794780004,0.000417199440839177
"2013-05-17",-0.000621538577566208,-0.000459156571484724
"2013-05-20",0.00116264022190522,0.00115665822475796
"2013-05-21",-0.00105138342922699,-0.00123800231190552
"2013-05-22",0.000335540265585531,0.000189866232506859
"2013-05-23",-0.000874723329172896,-0.00131562850209037
"2013-05-24",0.000380779480323526,0.000301524721929414
"2013-05-27",7.46484279029941e-05,0.00177620282748825
"2013-05-28",0.00194566339066837,0.00247118902982443
"2013-05-29",7.33330447801231e-05,-0.00145035163429791
"2013-05-30",-0.000457986128924101,0.000605835425620763
"2013-05-31",0.00157921370168905,-0.000195908881927058
"2013-06-03",4.9077170435318e-05,0.00030967325529757
"2013-06-04",0.00061627044728551,2.57172541629965e-05
"2013-06-05",-0.000659519490341744,0.00201528743375311
"2013-06-06",-0.000309662848931875,0.000362995038151343
"2013-06-07",1.75025301462036e-05,-0.00191382286656543
"2013-06-10",0.000849981111094455,-0.000992548514914476
"2013-06-11",-0.000997185218331247,-0.000777108612143139
"2013-06-12",0.000278419281071881,0.000324666818936772
"2013-06-13",-0.00162951612523516,0.000712136346008572
"2013-06-14",-0.00104275319213462,-0.00180599496398051
"2013-06-17",0.000999640057402417,-0.00070181396915434
"2013-06-18",-0.0006091141548308,0.000574746837311418
"2013-06-19",-0.000850541284623045,-0.00170307064707146
"2013-06-20",-0.000337423383332344,0.000470302965564624
"2013-06-21",-6.14131717383594e-05,-0.000700011281145769
"2013-06-24",0.00019111933160951,0.00161325459912559
"2013-06-25",-0.000876823015748345,-0.00306856445663348
"2013-06-26",0.000343071141942852,0.000694674009475597
"2013-06-27",0.00047893075455982,-0.0011731899801222
"2013-06-28",0.000351165318748898,-0.000659379001933625
"2013-07-01",0.00213735413536477,0.00106914438725012
"2013-07-02",-0.000660714990453077,0.000272863910615439
"2013-07-03",0.000693597266949964,0.000860330155240293
"2013-07-04",-0.000820714159763029,-0.000765925939607949
"2013-07-05",-0.000855064084312883,0.000933498084801136
"2013-07-08",0.000432863831462888,-0.000473633027972937
"2013-07-09",4.7289224002389e-05,0.00101352433821813
"2013-07-10",-0.000755520293301979,-0.000827123147706156
"2013-07-11",-0.000824606755839633,-0.00156382043515215
"2013-07-12",0.000532932725843543,0.0012120233745774
"2013-07-15",-0.000232286663643027,-0.000339786311565866
"2013-07-16",0.000497360223058792,0.000540251082892494
"2013-07-17",0.000191893603826065,-0.000420598609699754
"2013-07-18",-9.72843395412174e-07,-8.8960249566931e-05
"2013-07-19",-0.000302952843694113,-0.00104006832070481
"2013-07-22",-0.000355442098270648,-0.000404662768427927
"2013-07-23",-0.000122986526332365,-0.000315289566875281
"2013-07-24",-0.000863539789330111,-0.00179199343642009
"2013-07-25",0.000220533881011523,-0.00104247959059543
"2013-07-26",-0.00087376031650646,-0.00267741423011814
"2013-07-29",-0.000732760432501047,-0.00217036146475083
"2013-07-30",0.000406280180248636,0.000946860867021182
"2013-07-31",-0.000580131315387807,2.93942792378275e-05
"2013-08-01",0.00070285551323913,0.00118403790725227
"2013-08-02",-0.000128022113345622,0.00111685746073107
"2013-08-05",-0.000248339552947014,5.28757322991943e-05
"2013-08-06",0.00139403940566373,-8.2419954184855e-05
"2013-08-07",0.000539916704118595,-0.000443390742131805
"2013-08-08",-0.000518191554336226,0.000341082310853873
"2013-08-09",-0.000453265725830263,0.000443179554112652
"2013-08-12",6.58917156413076e-05,0.00187602576658402
"2013-08-13",-0.00100535866928463,0.000962721884602652
"2013-08-14",-0.000409590350417418,0.000406435540294889
"2013-08-15",0.00124553969408883,0.000254850285094722
"2013-08-16",0.000487984141075407,0.001032702562911
"2013-08-19",0.000440900942465386,-0.000361635218847292
"2013-08-20",0.00149314038535606,-0.000893832580949253
"2013-08-21",0.00109770463247495,-0.000440885192142612
"2013-08-22",-0.00056452171842884,0.00186231436007276
"2013-08-23",-0.00100143923834782,-0.000892996536739952
"2013-08-26",-0.000689394836708547,0.000249305460015917
"2013-08-27",0.00336059938776726,0.00033499367985287
"2013-08-28",0.00112778023624868,-0.00221335164377104
"2013-08-29",-0.00151410285654079,-0.000554322110698848
"2013-08-30",0.00134793600458909,0.000365153936109497
"2013-09-02",-0.00193584723625867,0.00299958363805222
"2013-09-03",-0.000262939254286509,0.00250203536700203
"2013-09-04",-0.00113136163288041,-0.000281493835632426
"2013-09-05",-0.000796406097646811,-0.000930646918360517
"2013-09-06",0.000298180143214092,0.000618240927124409
"2013-09-09",0.00106236591995335,0.00214800333140778
"2013-09-10",-0.0004969596996258,0.00199904894433718
"2013-09-11",0.000938888132815372,0.00135094319320946
"2013-09-12",0.000534814716333155,0.000271630534858196
"2013-09-13",1.07370388715589e-05,0.000594624637030589
"2013-09-16",-0.000457268601389992,0.000357501136259272
"2013-09-17",0.000139479737856506,-0.000374501690820215
"2013-09-18",-0.000540750582322782,0.00101228000183323
"2013-09-19",0.000248032846738576,0.0011619728900087
"2013-09-20",0.00023300246130221,0.000887837880338882
"2013-09-23",0.000502480356450257,-8.68223055420962e-05
"2013-09-24",0.000121770463914906,0.00119986322045883
"2013-09-25",0.000374273827179633,-0.000646177997483305
"2013-09-26",-0.000454767388780903,0.000684250968608733
"2013-09-27",-0.00024943904361066,-0.000738837092148809
"2013-09-30",-4.81621311177263e-06,-0.000363086834413508
"2013-10-01",0.00052365030776197,0.00246417397952662
"2013-10-02",0.000174704854642748,0.00140732299844449
"2013-10-03",0.00040057023891891,0.00146674409040505
"2013-10-04",0.000167313826632179,0.000409435942998533
"2013-10-07",-0.000683531070874844,-0.00149255711116102
"2013-10-08",7.32285975244246e-05,0.000621444154663593
"2013-10-09",0.00029940920904539,-6.59201894268955e-05
"2013-10-10",-0.000547955477766527,-0.00121449281776675
"2013-10-11",0.00118668888375384,0.00234479070026082
"2013-10-14",-0.000412231814271186,-0.000283507182177609
"2013-10-15",-0.0015859873884445,-0.00214597553402469
"2013-10-16",0.00139059587670896,0.00207773028630997
"2013-10-17",0.000780011797928628,-0.000492560116433027
"2013-10-18",-0.000296879146870999,0.00054394971966701
"2013-10-21",6.54826485851864e-05,0.000339871661415677
"2013-10-22",0.000712147019614959,0.000224312632935059
"2013-10-23",-0.00151307847210186,-0.00340987738750325
"2013-10-24",3.03148392093061e-05,-0.00121728545478441
"2013-10-25",-0.00111601125506007,-0.00158969831525188
"2013-10-28",0.000896185027772847,0.0014038700473065
"2013-10-29",-0.000155133385093264,0.000275405408323355
"2013-10-30",-0.000806301415553793,-0.000120880790277299
"2013-10-31",-5.4803904225026e-05,0.00070185091174262
"2013-11-01",-1.57135014687891e-05,0.000435482043286883
"2013-11-04",-0.000535529826250122,-0.000746110174646078
"2013-11-05",0.000298384965580213,-0.000708432363492608
"2013-11-06",-0.000546627160435451,-0.000113057844574406
"2013-11-07",-0.000699169686376402,-0.00219395386244554
"2013-11-08",0.00142617423123853,0.00138227322078733
"2013-11-11",-0.000740756396770642,0.000553563330133219
"2013-11-12",0.000916028888931038,-0.000147911514369836
"2013-11-13",0.00244228649386169,0.00135791811917199
"2013-11-14",-0.00125967151394332,-0.0010465452827369
"2013-11-15",-0.000357895226568127,0.00129740745805499
"2013-11-18",-0.00217875600921801,0.000477756508676847
"2013-11-19",0.00209905843378389,0.00176310489601996
"2013-11-20",0.000208647328447171,-0.000547088628664808
"2013-11-21",0.000808512143529388,0.000913188593111064
"2013-11-22",-0.00124935681796814,-0.000338088657511689
"2013-11-25",-0.000808436292475194,-0.000843548452679793
"2013-11-26",-0.000301982215826971,-0.000147023928721043
"2013-11-27",-0.00070521406674362,0.000220105554592502
"2013-11-28",-0.00116990751682351,-0.00113906342980184
"2013-11-29",0.000670514058371547,0.000865525987889672
"2013-12-02",0.000855446841678999,0.0010609022808882
"2013-12-03",0.00146703714103894,0.00290178387589207
"2013-12-04",-0.0011089569870359,-0.000472540666370493
"2013-12-05",0.000379526063947506,0.00375130450006613
"2013-12-06",0.00171877451446865,0.0014715250926965
"2013-12-09",0.00219890483359371,-0.000266227484242692
"2013-12-10",0.000371284789925041,0.000557041926004926
"2013-12-11",-0.00286493462930257,-0.0014476861549407
"2013-12-12",0.000138820759466009,0.000601551014687194
"2013-12-13",4.0865229310773e-05,-0.000411891391593526
"2013-12-16",-0.00143368470438194,-0.00323307550201343
"2013-12-17",0.000862986515831553,0.00225630801483996
"2013-12-18",0.00241203088605724,0.000584327425651986
"2013-12-19",-0.00340855155327841,-0.00624915208617547
"2013-12-20",-0.000531586863720686,-0.00153537799054492
"2013-12-23",0.000441169315548186,-0.000721758042338633
"2013-12-24",0.000860402072637717,0.000920853201474207
"2013-12-25",0.00059553775235418,0
"2013-12-26",0.000853937807929862,0.000289115185819777
"2013-12-27",-0.000663490521388689,-0.000995146430839707
"2013-12-30",-5.85284441298459e-07,-0.000889775924690149
"2013-12-31",-0.000114119251957739,5.65151590645517e-05
"2014-01-01",0,0
"2014-01-02",-0.000520859068880165,0.000104738404712422
"2014-01-03",-0.000971913144656352,-0.00213305599010103
"2014-01-06",-0.000154853850998801,-0.000571972882359877
"2014-01-07",0.00080694426122351,-0.000241547005924596
"2014-01-08",0.000364908335349928,0.000462836062421063
"2014-01-09",-0.000350623226894142,-0.000476625244836146
"2014-01-10",0.00129986545153783,0.000937450610877543
"2014-01-13",-0.000522032072655765,-0.00133708906427549
"2014-01-14",0.00225605580114009,0.000920954933513417
"2014-01-15",-2.73585061253453e-05,-0.000625830220900292
"2014-01-16",-8.18801846020927e-05,0.00127771330048031
"2014-01-17",0.000423033880485916,8.44030415373302e-05
"2014-01-20",-4.11317087661892e-05,-0.000211834838921253
"2014-01-21",0.000819050122173503,0.00110591805386815
"2014-01-22",-0.000382062803102238,-0.000335919787035425
"2014-01-23",0.000712801283418737,0.000503977387206873
"2014-01-24",-0.00152231809427885,-0.000485807552799253
"2014-01-27",-0.00138305587940659,-0.00137559247236312
"2014-01-28",0.000566331814962101,-0.000450438601328719
"2014-01-29",5.78133591489943e-05,0.00114095121286533
"2014-01-30",0.00105636080330847,0.000254365468811855
"2014-01-31",-0.000192287214853702,-7.76506094564685e-05
"2014-02-03",-0.00121635439411389,0.000482162445804002
"2014-02-04",0.000432714855587592,-0.00104138857632499
"2014-02-05",0.000144791672959669,-0.000830903733971854
"2014-02-06",2.64858093041531e-05,8.05453704739723e-05
"2014-02-07",0.0004183390641815,0.000649700214575487
"2014-02-10",0.000433298903433898,0.000434071741233685
"2014-02-11",0.000306393040150521,0.0011617220505612
"2014-02-12",0.000678874579598562,0.00208429739111811
"2014-02-13",0.00119591297594615,0.00104997059333699
"2014-02-14",0.00084821415915453,0.00222798948484823
"2014-02-17",-0.00150428755941067,-0.00128544159530324
"2014-02-18",-1.6409861952168e-05,0.000205206948028252
"2014-02-19",-0.00052844411020876,-0.000355824200459456
"2014-02-20",0.000134615221324289,-5.23395067202046e-05
"2014-02-21",-0.00027893504365703,-0.000536509884525105
"2014-02-24",-0.00051985004837034,-0.00189156910266999
"2014-02-25",-7.40225092571516e-05,-0.000242787918129526
"2014-02-26",0.000359734897186122,0.000593328242832264
"2014-02-27",9.37214300202603e-05,0.00159784499690228
"2014-02-28",0.00137789908573026,0.00220646866223609
"2014-03-03",-2.23086353529633e-05,-4.98045790385065e-05
"2014-03-04",-0.00162502007942335,-0.00127113586096266
"2014-03-05",-0.000431249820334889,0.000579996306693049
"2014-03-06",-0.00119559654466773,-0.0016322519620114
"2014-03-07",0.00200509085646237,0.00220691355073177
"2014-03-10",-0.000302046678649753,-0.000828876517975958
"2014-03-11",-0.000393143843574165,0.000482558993529703
"2014-03-12",0.00188714500798616,0.00234874231246636
"2014-03-13",-0.000168843293346112,0.000154929747896993
"2014-03-14",0.00112546526428985,0.000591560844177128
"2014-03-17",-0.00157618322494207,-0.00267454063519812
"2014-03-18",0.000434123251199001,0.00141172169301722
"2014-03-19",-0.0011139575679563,-0.00149041227641382
"2014-03-20",0.00110074134012831,0.00062146703614223
"2014-03-21",-0.000794058994766777,-0.00122561446067668
"2014-03-24",0.00138216751517526,0.00181624444579151
"2014-03-25",-0.000844439572208266,-0.00186716790335949
"2014-03-26",-0.00242675859633231,-0.00389749119525648
"2014-03-27",-0.000142959849217917,-0.000645293232450591
"2014-03-28",-0.000188191665889892,0.000655605205913874
"2014-03-31",-0.000320100640870349,0.000859676115381425
"2014-04-01",-0.000284136320878295,0.000517929246666378
"2014-04-02",-0.000477566496437194,0.000239954309720738
"2014-04-03",-0.000381754486151329,-0.000112269669381756
"2014-04-04",-0.00126275595439224,-0.00159518949794366
"2014-04-07",0.00107670463943139,-1.58038288200647e-05
"2014-04-08",-0.000595040530652089,-0.000288123065942116
"2014-04-09",-0.00164620571823134,-0.0020798087908835
"2014-04-10",-0.00112064912198255,-0.0014520759284845
"2014-04-11",0.00183442910351216,0.00132051561959981
"2014-04-14",-0.00110116211596918,-0.000761405428626614
"2014-04-15",0.00281951614707067,0.00239556793062844
"2014-04-16",0.000700277884276523,0.00186925332085304
"2014-04-17",-0.000967308923630848,-0.000754637751597552
"2014-04-18",0.000392820619829906,0.000588295230271128
"2014-04-21",1.34716800745619e-05,4.54467227154238e-05
"2014-04-22",-0.00214845725138702,-0.000516568952867865
"2014-04-23",0.00154749707211577,0.000882632442461451
"2014-04-24",-0.00063028673957851,-0.000309942679682091
"2014-04-25",0.00207832994557259,0.00199671121827687
"2014-04-28",-0.000430850887097469,-0.00053900974280083
"2014-04-29",-0.00200181290942083,-0.00146195135084852
"2014-04-30",0.000717812103228332,0.000211739802165155
"2014-05-01",0.000754955224013317,0.00116630717207128
"2014-05-02",-0.000615937964228912,0.000469155428840423
"2014-05-05",9.35550426639763e-05,-0.00106030680299875
"2014-05-06",0.000677910642991866,0.000926197679506803
"2014-05-07",0.000254769359737576,-0.000979603327839865
"2014-05-08",-0.000783882166454766,-0.000663568240082289
"2014-05-09",0.000568829254316779,-4.57004218912692e-06
"2014-05-12",-0.00285021523835269,-0.00323952011550746
"2014-05-13",-0.00033938464625011,-0.00184722504927343
"2014-05-14",0.000315190659559761,0.000933467741223304
"2014-05-15",0.00189701921223566,0.000790077368119082
"2014-05-16",-0.00133028180343114,-0.000776872996241385
"2014-05-19",0.000172983959040466,-0.000716272096358717
"2014-05-20",2.18898960456961e-05,-0.000100126467108888
"2014-05-21",-0.00128029516722087,-0.000256101778829761
"2014-05-22",-0.000425132368635083,-0.0014432042277033
"2014-05-23",-0.000201180332990359,0.000969572345520142
"2014-05-26",-0.000748483181395884,0.000140918253280325
"2014-05-27",-0.000843992240163761,-0.00193468000272969
"2014-05-28",-0.000395356946592638,0.000210823376785814
"2014-05-29",0.00026414414962998,-0.000168383431018365
"2014-05-30",-0.000803325644886583,-0.00111386453142505
"2014-06-02",-0.00024014274685814,0.0011432167756274
"2014-06-03",-0.000601478870479665,-0.00166305265365358
"2014-06-04",0.000245574899199425,-0.000305331568542245
