"","TS","CS"
"2016-12-26",-0.000287883440908409,-0.000896638674871438
"2016-12-27",0.000569826861843382,-0.000232236237457193
"2016-12-28",-0.00027108994191756,0.000632773713420222
"2016-12-29",-0.000671011189054208,-0.000189613026837597
"2016-12-30",0.00118187182714335,0.000115442270299401
"2017-01-02",8.69708673715744e-06,0.000198034218764211
"2017-01-03",0.000398662739186318,-0.00179182813632943
"2017-01-04",-4.76725809394342e-05,-0.000485380403003911
"2017-01-05",0.000692819857813002,-0.00022332554143916
"2017-01-06",-0.0010516517923735,0.000573492815067404
"2017-01-09",0.000174126657210749,-0.000656357688478849
"2017-01-10",-0.000602122955499519,0.000792913434941213
"2017-01-11",0.00061182369455589,-0.000134171698716565
"2017-01-12",0.000797440627537443,-0.000670521179579337
"2017-01-13",-0.000676565696151512,0.00172187266551476
"2017-01-16",-0.000571237656086075,0.000349049108242759
"2017-01-17",0.000619354037283184,-0.000423605137962359
"2017-01-18",-0.000258996908994887,0.00150058626071395
"2017-01-19",0.000210885115823156,-0.000312518714846457
"2017-01-20",-0.000177366620633993,-0.00144604867336168
"2017-01-23",5.57989706448629e-05,-0.000197142639190051
"2017-01-24",0.000252736919783926,0.00114169575311784
"2017-01-25",0.00121423548169097,-0.000893334911054691
"2017-01-26",0.00168187895582393,-0.000248777723035726
"2017-01-27",5.77750854047672e-05,-0.00172374625217758
"2017-01-30",0.000117420680862419,0.00102904141214911
"2017-01-31",-0.000765236881511211,0.000667858078143167
"2017-02-01",0.00102977337401377,-0.00128464502498688
"2017-02-02",-0.000989597504925571,-0.000779600844091131
"2017-02-03",0.00129726185580593,0.00136020992994078
"2017-02-06",0.00063784048207675,0.00103904659689328
"2017-02-07",0.000461840391556092,-6.15103326430078e-06
"2017-02-08",0.000253879691622943,0.00159636457266028
"2017-02-09",-0.000134264971458217,0.000388126724529064
"2017-02-10",-0.00107934026348739,0.000243460522251093
"2017-02-13",-0.000446950644959471,0.000234921725872937
"2017-02-14",0.0005808284057485,0.000698544439270387
"2017-02-15",0.000232224312808049,0.000449300722072873
"2017-02-16",-3.03018307908091e-05,-3.32032470678571e-05
"2017-02-17",0.000899147321584312,0.00154397216975181
"2017-02-20",-0.00136567475160312,-0.000944078993002596
"2017-02-21",0.00133211885583228,-0.000905456271734725
"2017-02-22",0.000450932803006344,0.00134723482703628
"2017-02-23",0.000589594364181344,-0.000945493241429489
"2017-02-24",0.000410149034461484,0.00239510210294274
"2017-02-27",1.23716834744897e-05,0.00123665183470401
"2017-02-28",0.000449341574048015,0.000981165509254755
"2017-03-01",0.000324145253401377,0.000370156803681907
"2017-03-02",-0.000734448891990757,-0.00133578548774281
"2017-03-03",7.25755160514231e-05,0.00107643531586672
"2017-03-06",-0.000137126733538618,-0.00047942101756135
"2017-03-07",0.000217513018254941,-0.0011999865198374
"2017-03-08",-0.000747270391114354,-0.00107760851796182
"2017-03-09",0.00022875860676855,-0.000583095555057887
"2017-03-10",3.10311617131592e-05,-0.000431583919099369
"2017-03-13",0.00144176663840856,-0.000905945333864808
"2017-03-14",0.000194371261514595,0.00057951675261648
"2017-03-15",0.00123563281690229,0.0020152245785261
"2017-03-16",-0.000891658058041704,3.98231960046866e-05
"2017-03-17",0.000660748410827787,0.00202307733862084
"2017-03-20",0.000258848166944257,-0.00011944185238691
"2017-03-21",-0.000453245396112965,0.000297256850428872
"2017-03-22",0.000698850799954744,0.00181030813342079
"2017-03-23",-0.000247892949589082,-0.000679502424565065
"2017-03-24",-2.05948157365509e-05,0.0013359046264875
"2017-03-27",-0.000578885344623028,-3.84746339184122e-05
"2017-03-28",-0.000359698224300551,-0.00129041520226851
"2017-03-29",0.000374552147142227,-0.0011553049747894
"2017-03-30",0.000258092743488815,0.000366958495156005
"2017-03-31",-0.000382418887215574,-0.00143854322382222
"2017-04-03",0.000436406599999884,0.00048298117752052
"2017-04-04",0.000295114157822107,0.00121107858143809
"2017-04-05",-0.000461837250308792,0.00319117868025557
"2017-04-06",-0.00137991368731676,0.000846517567999099
"2017-04-07",-0.00069375630509586,-0.00285857775929537
"2017-04-10",-0.000602666374651976,-0.00115562698562015
"2017-04-11",-0.000657507469564369,0.00134275039132136
"2017-04-12",-0.000118293079886913,-0.00264913812467025
"2017-04-13",4.55198301984776e-05,0.00224848463487721
"2017-04-14",-0.00107836830716722,-0.00020300868412526
"2017-04-17",0.00177465766807168,-0.00234250841719258
"2017-04-18",0.000167224274802923,-0.0013685626711524
"2017-04-19",-0.00146975129533248,0.000594229669263986
"2017-04-20",0.000115320003129185,0.00114021629441187
"2017-04-21",0.00081875165712604,0.00016769676293227
"2017-04-24",0.00118971909273628,0.00019638291766267
"2017-04-25",0.0011774024751753,0.000636992767796834
"2017-04-26",-0.000382560566683611,-0.000654658792347852
"2017-04-27",-0.000298200266775569,0.000513168847715332
"2017-04-28",0.000737662204121343,-0.000673187626685133
"2017-05-01",0.000971781520076931,0.000612059880768259
"2017-05-02",0.000923331439593286,-0.000875100267273676
"2017-05-03",-0.000261173235327657,-0.00112958245229113
"2017-05-04",-0.000277704570066852,-0.00157001203266225
"2017-05-05",0.000236657072542709,0.00076555236455743
"2017-05-08",0.00136349272880268,-0.00220785888940743
"2017-05-09",0.000375400816660072,0.000710543660015351
"2017-05-10",0.000861024700172925,0.00217210936013421
"2017-05-11",0.00112621962447187,-0.0011352881464856
"2017-05-12",-0.00150826981574837,-0.000424154633051908
"2017-05-15",0.00193338194511062,0.00161949320281107
"2017-05-16",0.000458385387528161,-0.000524356357095616
"2017-05-17",-0.0015348750088433,-0.00244654426933385
"2017-05-18",-0.00722600904663544,-0.00198317774204289
"2017-05-19",0.000905230780890573,0.00101501724350324
"2017-05-22",-0.00011538635200304,-6.91202023876275e-05
"2017-05-23",0.000181335892435312,0.00132799159398154
"2017-05-24",0.000131329463700432,0.000227048980924295
"2017-05-25",-0.000122441072251695,-0.00125959876230947
"2017-05-26",0.00167062485054671,0.00083820696215702
"2017-05-29",0.000541568918860071,0.000206236280350753
"2017-05-30",-0.000669733860019036,0.000226491751282807
"2017-05-31",-0.0010451353382256,-0.00259194258058941
"2017-06-01",-0.000135063218629494,0.000293939894398511
"2017-06-02",0.00181116816677863,-0.00088859892496503
"2017-06-05",0.00136281248748775,-0.00122266956270775
"2017-06-06",0.000353080077162974,0.00161675301162271
"2017-06-07",-0.00129711301366594,0.000186753111195577
"2017-06-08",3.30568427193306e-05,0.00017582885637949
"2017-06-09",-0.00114148386314729,-0.00114665903745395
"2017-06-12",-0.000415491592513768,0.000440100773381783
"2017-06-13",0.000446645982965242,0.000131038159176717
"2017-06-14",-0.000221055416517484,-0.00143031497590718
"2017-06-15",0.000392304459255706,-0.000219174438763462
"2017-06-16",0.000619383564659695,-1.55754091361992e-05
"2017-06-19",0.000152281706529212,0.000142809889647508
"2017-06-20",-6.21758962931193e-05,-0.00214786727164405
"2017-06-21",-0.00174361241552866,9.91498607236619e-05
"2017-06-22",0.00130786764248581,0.00125169605516885
"2017-06-23",-0.000624765556832154,0.000470441536286541
"2017-06-26",0.0020209261439154,0.00175573646756461
"2017-06-27",-0.00151560697079254,-0.00116136356573091
"2017-06-28",0.000403908930691597,0.00156079397953983
"2017-06-29",0.000212124506049685,-0.000627636797503947
"2017-06-30",5.58266398574463e-06,0.00107332241238975
"2017-07-03",0.000772099213425478,0.000809717870266907
"2017-07-04",0.000187660786736308,0.000679752056454222
"2017-07-05",-0.000788913927465496,-0.000658554002797022
"2017-07-06",-0.000470224537060172,-0.000599752061437314
"2017-07-07",0.000789197345402163,0.00065575345232379
"2017-07-10",0.000770145467470025,0.00104253908397268
"2017-07-11",0.000726055809685557,0.000782165383286162
"2017-07-12",0.00143226115720954,0.00208772754687693
"2017-07-13",0.000763829736408093,0.000518560818695408
"2017-07-14",3.43430899605383e-05,0.000797786019361625
"2017-07-17",-0.000257180933863578,-0.000494453274357646
"2017-07-18",0.000802178066961228,4.0436059239217e-05
"2017-07-19",-0.000307774719822748,0.00108462642695768
"2017-07-20",-0.000143477914397511,-0.000132789565614986
"2017-07-21",-0.000520169457658986,-0.00157651712502621
"2017-07-24",-0.00027341028354587,-2.27421967603893e-05
"2017-07-25",-0.000475181614602692,0.000122593596938902
"2017-07-26",0.000719457781933541,0.00120045498682567
"2017-07-27",0.000330642475045271,-0.000256671913946837
"2017-07-28",-0.0021806126123323,0.000927090430660791
"2017-07-31",0.000706514602780403,0.000965509015881704
"2017-08-01",-0.000156807521203047,7.21851344255878e-05
"2017-08-02",0.00120853310394144,0.000916561593319263
"2017-08-03",-0.00147949102429763,-0.000498982088110274
"2017-08-04",0.000742615710057949,-0.000767122266233624
"2017-08-07",0.000178675223938902,0.000714453507947962
"2017-08-08",-0.000102845613731342,6.14302531465201e-05
"2017-08-09",-0.00138050951558845,-7.11379240275608e-05
"2017-08-10",-0.00148312688055287,-0.0012530791587515
"2017-08-11",0.000143689223203094,0.00105698737407229
"2017-08-14",-0.000503265190650835,-0.000283149718424686
"2017-08-15",0.00108287960805677,0.00136792817597279
"2017-08-16",0.000401024977244848,-5.85568102269926e-05
"2017-08-17",0.000272341181259704,-0.00113463822812607
"2017-08-18",0.000327163972863593,0.0017706563435112
"2017-08-21",-0.00111141257135467,-0.000374143002532843
"2017-08-22",0.000314729987925634,0.000665685001831679
"2017-08-23",0.000683753933074094,0.00198751827867614
"2017-08-24",0.000637865779349125,-0.000871107936706854
"2017-08-25",-0.000830696601499604,0.00178609105842338
"2017-08-28",-0.000297896015839248,0.000926890643400027
"2017-08-29",-0.000458947636532801,0.000551769724637335
"2017-08-30",0.00171648133024744,1.81829588540403e-05
"2017-08-31",0.00072587906955128,0.00054067853762324
"2017-09-01",0.00132479643073449,0.00156529899750964
"2017-09-04",-0.000994305008929934,0.00191272496346673
"2017-09-05",-0.000352087331025009,0.0010362205905128
"2017-09-06",0.00154238756780726,0.00215482700542848
"2017-09-07",0.00120701522369976,-2.39327457721672e-05
"2017-09-08",-0.000109218150604958,-0.000504574249258458
"2017-09-11",0.00174603558195288,0.000456270268627674
"2017-09-12",-0.000311037298051069,-0.000320462850519873
"2017-09-13",-0.000497495101340567,0.000764624929449164
"2017-09-14",0.00180049325731744,-0.000266040985285371
"2017-09-15",0.000767923666332898,0.000721870426797983
"2017-09-18",0.000357958254176247,-0.00286057593056062
"2017-09-19",8.8179151054214e-05,-0.000541865172829947
"2017-09-20",-0.000396125702218306,0.000569100159886005
"2017-09-21",-0.00027494145122641,-0.000283658515381488
"2017-09-22",-0.00193857399492061,0.00213620007470725
"2017-09-25",-0.000881785525289896,0.0019071927015538
"2017-09-26",-0.000901696339992876,0.00217422243495917
"2017-09-27",-0.00133802818391544,-0.00125435843689804
"2017-09-28",0.000522420128501614,0.000830957275998866
"2017-09-29",0.00115066418784487,-0.000476747235616974
"2017-10-02",-4.3926948082721e-05,0.000493609266880861
"2017-10-03",0.00168502197802522,-0.00296745164228096
"2017-10-04",2.13578770679971e-05,-0.00188182747623617
"2017-10-05",0.000302493033759781,0.00102295567737294
"2017-10-06",-0.000278363527571696,-0.000361259036443409
"2017-10-09",-5.92843652385682e-06,0.00040598190706761
"2017-10-10",0.00256040689455349,-0.00213318122309431
"2017-10-11",0.00151687173670565,0.0014490384958566
"2017-10-12",0.000946967356031765,-0.000186124565774638
"2017-10-13",0.00162940517307753,-0.0016355810284967
"2017-10-16",-3.16783323759664e-05,-0.000141271505262021
"2017-10-17",-0.000738590986441986,0.00133969983277105
"2017-10-18",-0.000404343165823019,-0.000718823916181612
"2017-10-19",-0.000868056841398212,0.0012509810841804
"2017-10-20",-0.000516609609130377,-0.000131407802751611
"2017-10-23",-0.0011947709902758,0.00113878287622938
"2017-10-24",0.000159384900929016,-3.35386158838643e-05
"2017-10-25",-0.000312341451544565,-0.00313867331754476
"2017-10-26",-0.00218369749003528,0.000961992574954829
"2017-10-27",0.00143014115809447,-0.000957227353761859
"2017-10-30",-0.000544139798237073,0.00230525334716123
"2017-10-31",-9.6256935082916e-05,-0.00052482742158982
"2017-11-01",0.00150965795462248,-0.00226836213935746
"2017-11-02",-0.000402036122318452,0.00075509337126698
"2017-11-03",-0.00112297328027589,0.000651944547222969
"2017-11-06",0.00146793123956792,-0.000905471232520374
"2017-11-07",-0.00254086897800713,0.0035552888516937
"2017-11-08",0.00181581969635943,-0.00320504547712243
"2017-11-09",-0.00136372534902858,0.00216746634584774
"2017-11-10",-0.00200302610807714,0.00130322512599953
"2017-11-13",-0.00102546121863707,-0.000258315620978166
"2017-11-14",-0.0020408611249074,0.00185734346242066
"2017-11-15",-0.0015689186157265,-0.0010079204977829
"2017-11-16",0.00198775742428566,-0.00221116094463475
"2017-11-17",0.00051627503095774,-0.000178106424191377
"2017-11-20",-0.000988422804560413,-0.000566318120727997
"2017-11-21",1.67239771283249e-05,0.000521675671506508
"2017-11-22",0.00218554308368795,-5.66231914792547e-05
"2017-11-23",0.0021495751433938,-0.00167827383237228
"2017-11-24",0.000209790095282356,0.000173923398011562
"2017-11-27",-0.00162370943528101,0.000220519142378594
"2017-11-28",0.00073210179631549,-0.0016089003668892
"2017-11-29",-0.00265520121212055,0.00300030267555444
"2017-11-30",-0.0024911401501855,0.00219374660758737
"2017-12-01",9.83503315752575e-05,0.000665022506242091
"2017-12-04",0.00139392272875047,-0.00258864504192071
"2017-12-05",-0.000374302491125038,0.000915310456132758
"2017-12-06",-0.000803421324131311,-0.00125810018518962
"2017-12-07",0.000232884981786537,0.00199209886545077
"2017-12-08",0.00028941624521122,0.0013436943072141
"2017-12-11",0.000947865150496071,0.000578429416060714
"2017-12-12",0.00108149937469756,-0.00112786476654571
"2017-12-13",-0.000989753214241346,0.00405608959683172
"2017-12-14",0.000340626951055557,0.00153316295167122
"2017-12-15",0.00159856360274113,-0.0004208822520401
"2017-12-18",0.000544626631573649,-0.000407175009101437
"2017-12-19",-0.0019056958610095,-0.00103336592553296
"2017-12-20",-9.86976930393281e-05,0.000200808581817459
"2017-12-21",-0.00193764759507458,-0.000840128246517979
"2017-12-22",0.00199926979780737,0.000610468353483593
"2017-12-25",0.000178561324634991,1.81693091301269e-05
"2017-12-26",-0.000249921813219963,-0.00105722838661904
"2017-12-27",0.00185455444903596,0.000706846408055609
"2017-12-28",0.000627423932652388,-0.000644296349335392
"2017-12-29",0.000473619257461927,0.000517942058068574
"2018-01-01",0,0
"2018-01-02",0.00139292287180098,0.00178364310236087
"2018-01-03",0.0021499969857262,0.000395719076394505
"2018-01-04",0.00129773017691164,0.00121795151144666
"2018-01-05",0.000544691530371711,-0.000698944807415325
"2018-01-08",0.00044234087761114,0.000130148868896838
"2018-01-09",-0.00125079067868218,0.000904231694280957
"2018-01-10",-0.00113698129690481,-0.000290620316489634
"2018-01-11",0.00132993079653274,-8.57194781069009e-05
"2018-01-12",-0.000159655969091947,0.000705314752417209
"2018-01-15",-1.16199118849074e-05,0.000350834061285297
"2018-01-16",-0.00146144451795125,-0.000663536708887411
"2018-01-17",0.00109794438765628,-0.000777710436152298
"2018-01-18",0.000918632936613639,0.00166183503141728
"2018-01-19",0.000407261934778899,-0.00187288236323568
"2018-01-22",0.000215981605695848,0.000510748898171871
"2018-01-23",-0.000938736313935259,0.00217330023621219
"2018-01-24",0.00173206098205976,-0.00302715925674058
"2018-01-25",0.00174450550879575,-0.00151783340436029
"2018-01-26",-0.000687499977973461,4.45921720956809e-05
"2018-01-29",0.00160528517743761,-0.0016975426127562
"2018-01-30",0.000160887991180338,0.000839780312032829
"2018-01-31",0.000180919412435822,0.00188564400546442
"2018-02-01",0.000705450621337823,-0.000395948345308607
"2018-02-02",-0.00278957171464355,0.00101528521128845
"2018-02-05",-0.00238349791771793,-0.00259853218700667
"2018-02-06",0.00157335029183053,0.000123605368866582
"2018-02-07",-0.00195662980622662,-0.000647145300410087
"2018-02-08",-0.0009185476804048,0.00170701176089474
"2018-02-09",0.00188263955769499,-0.00347809012672978
"2018-02-12",0.00115800848851512,0.00194851439940241
"2018-02-13",0.000519012617050438,0.00271640076220609
"2018-02-14",0.000895102330528974,7.30521629177953e-05
"2018-02-15",-0.00139496928095691,0.00186437310251784
"2018-02-16",0.000405764164937748,-0.00108038144686547
"2018-02-19",-0.000184997049727956,9.64412112856314e-05
"2018-02-20",0.000812497409435216,-0.00128180584812694
"2018-02-21",-0.000489944748737363,0.001906764787246
"2018-02-22",0.00109764079690855,-0.000736619072749468
"2018-02-23",0.00097840861259354,0.000721292397715859
"2018-02-26",0.000682944469640244,0.000810818883429065
