"","TS","CS"
"2015-07-06",0.00192814382637522,-0.00111612760959374
"2015-07-07",0.000706819264323908,-0.00146896908086086
"2015-07-08",0.00212761111086669,0.00552189050527879
"2015-07-09",-0.00267280259453819,-0.00324791648254599
"2015-07-10",-0.00148705108218424,-0.00149912477247151
"2015-07-13",-0.000182946590677121,0.00158672537905384
"2015-07-14",-0.000157306078814,0.000219619722730543
"2015-07-15",0.000243052903198131,0.000343997706256034
"2015-07-16",0.000134182881147789,0.0014585667899549
"2015-07-17",0.000541221163812312,0.000636915616582645
"2015-07-20",0.0002120332272686,0.00130807547332752
"2015-07-21",-0.000868008918218495,-0.000570316587610214
"2015-07-22",0.00292202716991301,-0.000131252944549926
"2015-07-23",0.000342145406749472,0.00173663010598788
"2015-07-24",0.00137536037943527,-0.000235927918432597
"2015-07-27",0.000569764733106634,0.00169443623962818
"2015-07-28",0.000488740020617603,-0.000563958012834607
"2015-07-29",-0.00103174729750583,0.000918472387953313
"2015-07-30",0.000430797465530839,0.00157379990156995
"2015-07-31",-0.000312252401012963,-0.000689980353945461
"2015-08-03",0.000426791080922012,-0.00149316042455975
"2015-08-04",0.000318550034909338,0.000491761417638057
"2015-08-05",0.000476185331887805,0.000458459159324862
"2015-08-06",0.00157664741992301,0.00223521037299056
"2015-08-07",-0.000516816528613537,-0.00110696038881474
"2015-08-10",0.000602154524739947,0.00148475663513725
"2015-08-11",0.000886433720721801,-0.000826166509018211
"2015-08-12",-0.000184340652190505,0.000451330554247459
"2015-08-13",-0.000225810189030643,-0.00173298312461701
"2015-08-14",0.00268793289264859,0.00254908325573921
"2015-08-17",0.00115210597838373,0.00318493093309991
"2015-08-18",-0.000614403460834718,0.000216939715687334
"2015-08-19",-3.31988703492929e-05,-0.00177233660156864
"2015-08-20",-0.000305631254407898,-2.01843788459818e-05
"2015-08-21",-0.000836038708762302,-0.00242054031264013
"2015-08-24",-0.000300676400627552,0.00392757966285446
"2015-08-25",-0.000932143957684743,0.000859642834260877
"2015-08-26",-0.00190353979845507,-0.000740770998335804
"2015-08-27",-0.00251926768415055,-0.00337148286852508
"2015-08-28",0.00106839518863971,0.00110434681581829
"2015-08-31",-0.000305186540889134,0.000858581907138211
"2015-09-01",0.000409069661928941,-0.00137165117835125
"2015-09-02",0.000183150309333172,0.000393601387239121
"2015-09-03",0.000399441871147725,0.00027110428151155
"2015-09-04",-0.00166973964232054,3.62963424608094e-05
"2015-09-07",-0.000465880222086036,-0.000211807971705335
"2015-09-08",0.000146672826287274,-0.000876181304379091
"2015-09-09",0.00233932019559416,-0.000695421277256584
"2015-09-10",-0.000460033439430064,0.00110540031109316
"2015-09-11",-0.000102473242334893,0.000165425938111905
"2015-09-14",-0.000449833685631403,-0.00213616603859888
"2015-09-15",-0.000383935218619681,0.000741925558869336
"2015-09-16",0.00172723246804104,-0.000266660741035218
"2015-09-17",0.000309075663824269,0.00115023817624241
"2015-09-18",0.000372223079609504,0.00227606264399922
"2015-09-21",-0.000557905748778133,0.00130970506853692
"2015-09-22",-0.00100567357380845,-0.000988026950599495
"2015-09-23",0.000217733088779656,0.0039369536301646
"2015-09-24",-2.35065801547271e-05,-0.00195759631506243
"2015-09-25",9.39139177545811e-05,0.000269513020135899
"2015-09-28",-0.000323442168887582,0.00072485380044139
"2015-09-29",0.000308769086781654,0.000344168307117641
"2015-09-30",0.000685041321486645,-0.00128913575822991
"2015-10-01",0.000478178267840252,-0.000667631069151417
"2015-10-02",-0.000184128525623423,0.000111871986479621
"2015-10-05",-0.00118953000256108,0.000933554611138189
"2015-10-06",2.50006559693163e-05,0.000779545872543628
"2015-10-07",-0.00114410981201204,-0.000321953647808297
"2015-10-08",-0.000170713554388459,0.000409251730743581
"2015-10-09",-0.00117793216701559,-0.000707558313174185
"2015-10-12",-0.000778912962944674,-0.00223336977393706
"2015-10-13",0.000235145982080364,0.000699562930800837
"2015-10-14",0.000545868418477869,0.00116614966789565
"2015-10-15",0.000628173236729719,0.000908912765160504
"2015-10-16",-5.51301479291226e-06,-0.00021934523238177
"2015-10-19",-0.000661710356781585,-0.00106885120930035
"2015-10-20",0.00107915557308716,0.00130264036840752
"2015-10-21",-0.000512951777688863,-0.00122632554247281
"2015-10-22",-6.89142200402555e-05,0.000312616304245622
"2015-10-23",-0.000890143964105539,-0.000218330616097423
"2015-10-26",-0.000194595668544665,-0.000829671196334292
"2015-10-27",0.000220031976910673,-0.00100313820618038
"2015-10-28",0.000903376919924436,0.00191665994794788
"2015-10-29",0.000412864014362034,-0.000418784522793798
"2015-10-30",-0.000537461931815833,-0.000228259704093497
"2015-11-02",0.000452802482567775,0.00114886614340142
"2015-11-03",0.00036313300666745,0.00217514890587086
"2015-11-04",-0.000884267115395577,-0.0031492904054689
"2015-11-05",-0.000370703171152546,-0.0002967562470024
"2015-11-06",-1.44859135432434e-05,-0.000529642408890033
"2015-11-09",-0.000515322664538331,-0.00222518822267131
"2015-11-10",-0.000679227375212298,0.000998578159178454
"2015-11-11",-0.000172801263203653,0.000766610690798063
"2015-11-12",0.000186206957281827,-0.000494022213933708
"2015-11-13",0.000148677252060688,0.000163475995141339
"2015-11-16",0.000782644800274359,0.00177384050751592
"2015-11-17",-7.5075809926637e-05,-0.000123732066427472
"2015-11-18",-0.000157916061715337,0.00155720812744021
"2015-11-19",0.000594452825349919,1.31407659240183e-05
"2015-11-20",-0.000115610269841688,0.000503182294074136
"2015-11-23",0.000271767499579762,-0.000622535908222726
"2015-11-24",-1.43828297467616e-05,0.000269617932262226
"2015-11-25",0.000337257935644441,-0.00141769538836178
"2015-11-26",0.00049641233267376,0.00035198612960749
"2015-11-27",0.000124086484528672,0.000119748837127242
"2015-11-30",8.15056533580644e-05,-0.000649218463715579
"2015-12-01",-0.000141021142607955,-0.000601205612627174
"2015-12-02",0.000421262051741105,-0.000827247361383666
"2015-12-03",0.00205588903691074,0.00172621730047258
"2015-12-04",0.00293229583730107,0.00067217173919942
"2015-12-07",-0.00126614208617131,-0.0017543223323152
"2015-12-08",0.00270918538834461,0.000512613821473884
"2015-12-09",0.000498536517251577,-0.000415561658165261
"2015-12-10",0.000103448102701662,-9.92180185522751e-05
"2015-12-11",0.00107003789736574,-0.00096225465193115
"2015-12-14",0.000971702090332452,8.57491432476048e-05
"2015-12-15",-0.000804139224299317,0.00090047702542053
"2015-12-16",-0.00291651189447137,0.000474004673760514
"2015-12-17",-0.00337839092945069,-0.0022037364233383
"2015-12-18",0.000590382082864933,-0.00151961796072422
"2015-12-21",-0.00122794445258908,-0.00114199977358385
"2015-12-22",-0.000847148518901182,-0.000553704927067974
"2015-12-23",-0.00175768442874683,0.000802794981807663
"2015-12-24",0.000274205298376954,-0.000670067974335931
"2015-12-25",-0.000402008167617158,-8.42291902548246e-05
"2015-12-28",0.00187643313070041,0.00113761352275511
"2015-12-29",-0.00104331600270805,0.000622946415625011
"2015-12-30",0.000896811079359712,-0.00113963591693287
"2015-12-31",0.000215586190360264,0.000435012351000212
"2016-01-01",6.94131581459901e-06,-5.01234465586552e-05
"2016-01-04",0.00668322123704098,0.00044371445404639
"2016-01-05",-0.00145073664845027,-0.000308456698725181
"2016-01-06",0.00133893670450622,-0.000929041616274394
"2016-01-07",0.00561743310311475,-9.02718835014103e-05
"2016-01-08",-0.00125558185379072,-0.00104629791066683
"2016-01-11",0.00188436138540019,4.47483319034654e-05
"2016-01-12",-0.000248414046431131,-0.000396753746011325
"2016-01-13",-0.000506806051982239,-0.000987454914126951
"2016-01-14",0.000240379932872812,0.000690021410794704
"2016-01-15",0.00342952317949155,-0.00119637953666574
"2016-01-18",-0.000261955936065117,0.0002585427379321
"2016-01-19",-0.00240991656283464,-0.00124331431276603
"2016-01-20",0.00399539216656395,-0.00101471667673649
"2016-01-21",-0.000402117086021629,-0.00104599734556492
"2016-01-22",-0.00386048122967254,0.00229628615056236
"2016-01-25",0.000305023341655634,-0.0014321354194489
"2016-01-26",0.00126217187687234,0.00184460121671202
"2016-01-27",-0.00143724800860059,0.000960491859526872
"2016-01-28",-0.00115855403653887,0.000947221492412886
"2016-01-29",-0.00255918637689382,0.00236884892721587
"2016-02-01",0.00101187758963574,0.000504700511395192
"2016-02-02",0.00130962547443716,-0.00138678223386647
"2016-02-03",-0.000784439096087536,0.00120456754393614
"2016-02-04",-0.00102034423611635,0.00167794773992367
"2016-02-05",0.000521940430572324,-0.00114382314161292
"2016-02-08",0.000751612195359515,-6.63598943778827e-05
"2016-02-09",0.000789134841046189,0.00122175238340296
"2016-02-10",-0.000626252470214726,0.00051048203740385
"2016-02-11",0.00148653707097336,-0.000715003181393112
"2016-02-12",-0.00029194913522958,-0.000196492354055332
"2016-02-15",-0.000878113248227392,-0.00205475123370889
"2016-02-16",-0.000804039022331137,0.00130035567189337
"2016-02-17",-0.000925849988929904,0.000505283914084236
"2016-02-18",-5.97441109792638e-06,-0.000682718015885819
"2016-02-19",0.00022235067999398,0.00179864451159007
"2016-02-22",-0.000736488325382994,0.00312391421104798
"2016-02-23",0.000541406160239636,-0.000338736460195714
"2016-02-24",0.000352831729800194,0.000155460851634018
"2016-02-25",-0.000821503783069042,-0.00168097547408378
"2016-02-26",7.20837016573302e-06,-0.00165759487901122
"2016-02-29",-0.00077978589578755,0.000325968051849795
"2016-03-01",-0.000718004357544344,0.00186096906389597
"2016-03-02",-7.33434255977481e-05,0.000767754899464501
"2016-03-03",-0.00073543931536923,-0.00113146024948582
"2016-03-04",-0.000914339418602069,-0.00091083957954556
"2016-03-07",7.75418678367603e-05,-0.000131913689647294
"2016-03-08",0.000313484932684254,0.000702177283145081
"2016-03-09",-0.000183292729395044,-0.00182091291980567
"2016-03-10",-0.000328581723626792,-0.0013152911785367
"2016-03-11",-0.000448656997504574,-0.000539288492840268
"2016-03-14",0.000312872935470148,0.00149420172004358
"2016-03-15",0.00113839548178987,0.00234160177332508
"2016-03-16",-0.000799596146548501,-0.00108020067578843
"2016-03-17",-0.00161489005074483,-0.0024677337479772
"2016-03-18",0.0003148740381561,0.00120088441081489
"2016-03-21",0.000162585624348618,0.000778625917356065
"2016-03-22",-5.51512887625465e-05,-0.00124741358429239
"2016-03-23",0.000844438520507057,0.00177485703762004
"2016-03-24",-0.000166759030801116,-0.00110556563423868
"2016-03-25",5.99666042096158e-05,0.000583269692713899
"2016-03-28",-0.000301606765645783,-0.000948179130831433
"2016-03-29",-0.00027920163459253,-0.00119058133865512
"2016-03-30",2.88186061524237e-05,0.00136451234069967
"2016-03-31",0.000299006683800531,-0.000117054398878485
"2016-04-01",-0.000191594562499095,-0.000482278187518782
"2016-04-04",0.000770948077842609,0.00122295172439589
"2016-04-05",-0.000412727741202394,0.000149869749849942
"2016-04-06",-0.000600875812337121,-0.000870049642647482
"2016-04-07",0.000133668305777003,0.00106047871708881
"2016-04-08",-0.000353170111387276,-0.00211381562194059
"2016-04-11",0.000135583077250068,-0.0013938459066759
"2016-04-12",3.98358610052924e-05,-0.00168697525945456
"2016-04-13",0.000480747074003311,-9.75212408932628e-05
"2016-04-14",0.000681241597334082,0.000633642554744908
"2016-04-15",0.000211912720455292,0.000707493871487933
"2016-04-18",-0.000381015325531321,-0.000682653996717048
"2016-04-19",-0.000327207087911822,-0.00127883674900786
"2016-04-20",-0.000695222695738693,-0.00193500821085006
"2016-04-21",0.000997720668878285,0.00243913059243065
"2016-04-22",-0.000263402689502648,-0.000207193833946944
"2016-04-25",1.9870932474058e-05,0.000313817165699332
"2016-04-26",-0.000354816523577157,-0.00178060568326933
"2016-04-27",-0.000170911896372871,0.000199966622185497
"2016-04-28",-0.00138177931616148,-0.00151898634379912
"2016-04-29",-0.000555350445004289,0.000673256506831063
"2016-05-02",-0.000225236796682663,0.000943196755461877
"2016-05-03",-0.000312031477628714,-0.00209450069853719
"2016-05-04",7.17565833346488e-05,-0.000616762217038254
"2016-05-05",0.000564670937297951,0.0010491948742515
"2016-05-06",0.000289558250223077,0.000673003394088359
"2016-05-09",0.000685774997102152,0.00176106552312042
"2016-05-10",-0.000464931074578843,1.85740757083541e-05
"2016-05-11",0.000281542655602723,0.000540552741394333
"2016-05-12",-2.84376461719483e-05,-0.00121434291227067
"2016-05-13",0.000376573287102659,0.000319489372170294
"2016-05-16",0.000123446759530682,0.00153506050067217
"2016-05-17",-0.000118154217274359,-0.000157599957725552
"2016-05-18",0.000329033608074574,0.000184017248624459
"2016-05-19",7.71885343634413e-05,-0.000670337991757644
"2016-05-20",-0.000703325089464136,-0.000331300699894084
"2016-05-23",-0.0010902592626492,-0.000176556334252266
"2016-05-24",0.000627404808820124,0.000643877979677095
"2016-05-25",0.000233742301964192,0.00223309880832597
"2016-05-26",0.000156283078030202,0.000220874133680213
"2016-05-27",-4.24972437628583e-05,0.000593718143553811
"2016-05-30",6.74371277830624e-05,0.00082121127012339
"2016-05-31",-0.00133601317518446,-0.00262868418318443
"2016-06-01",-0.000408295537110733,-1.46729372082918e-05
"2016-06-02",-0.000110592953608389,8.14938695708922e-05
"2016-06-03",-0.000158147942551371,7.36962014453054e-05
"2016-06-06",0.000845044314107493,0.000426880601000883
"2016-06-07",-0.000172421135142419,0.00106866473490074
"2016-06-08",0.000470954425748195,0.000443206371656571
"2016-06-09",0.000291543513441347,0.000243378993460646
"2016-06-10",-6.40954942925138e-05,0.000407593095398077
"2016-06-13",0.00248484610346431,-1.51070097453932e-05
"2016-06-14",-0.000215017136728608,-0.000585734601114078
"2016-06-15",-0.000757648026754436,-0.000368648754612121
"2016-06-16",-0.000159888534810618,-0.00176599874812706
"2016-06-17",3.23108324479102e-05,0.000581075759331534
"2016-06-20",-0.000777802466324934,0.000807482643326397
"2016-06-21",0.000366404375536665,0.000703887442473005
"2016-06-22",-0.000889394484600608,4.25905803732604e-05
"2016-06-23",0.000313900351265825,-0.000350942659966048
"2016-06-24",0.00198305067194681,-0.0018892761667748
"2016-06-27",0.000637346071229796,0.000416199702204476
"2016-06-28",-0.000434881938107941,0.000689231406766881
"2016-06-29",-0.00152776187949005,-0.000701661753106624
"2016-06-30",-0.000943700222332588,0.000324832518539415
"2016-07-01",-0.000499644942941131,0.000117821310254273
"2016-07-04",9.98647290733198e-05,-0.00126653539616952
"2016-07-05",-0.0017979699708327,-0.00088753848536732
"2016-07-06",-0.00243894104211327,-0.00144545447117355
"2016-07-07",0.000498996854728881,-0.000253676561164781
"2016-07-08",0.000977259726166208,0.00216350124170727
"2016-07-11",0.00279529661819852,0.000575829726919206
"2016-07-12",0.00101938288488525,0.00033735576748509
"2016-07-13",0.000175382629529241,3.41871095328245e-05
"2016-07-14",0.00107292249551803,0.00130187790732401
"2016-07-15",0.000926652605416443,-0.000157238720819514
"2016-07-18",0.00104151271816028,0.000951299792204061
"2016-07-19",-0.000764978111237003,-0.000858297431990425
"2016-07-20",3.18624524730032e-06,-5.80545620719981e-05
"2016-07-21",-0.000680949546360035,0.000576420617766213
"2016-07-22",0.000544442805669084,0.000277352997190041
"2016-07-25",-0.000396592844763972,-0.00162010535182426
"2016-07-26",0.000813706895280517,0.00103090839149092
"2016-07-27",0.000197476864812306,0.000163041836038173
"2016-07-28",-0.000743425676437666,-0.000343525037966967
"2016-07-29",-0.000364695431465651,0.000741591104828811
"2016-08-01",0.000470618480036046,-0.00113168537687408
"2016-08-02",-0.00212674160786956,-0.000734758384169282
"2016-08-03",-0.00145541107509112,-0.00226041341315232
"2016-08-04",0.00111301760162175,-0.000944083377349009
"2016-08-05",0.0018167688551192,-0.000175438097168202
"2016-08-08",0.00143229261188743,-0.000349989154452957
"2016-08-09",0.000448397868300912,0.000471080015090221
"2016-08-10",-0.00148119902248964,0.0008127933167465
"2016-08-11",0.000697762230476979,-0.00165729543386955
"2016-08-12",0.000407033099491038,-0.000683386413467798
"2016-08-15",-0.000705328114655186,-0.00407650107972283
"2016-08-16",0.000435965410606376,0.00161948462226086
"2016-08-17",-8.70267220341215e-05,0.000468870275739304
"2016-08-18",0.00236091785706642,0.00194776872460262
"2016-08-19",-0.00170588070952391,-0.000267637110000996
"2016-08-22",-0.000852637753731753,0.000682023707984672
"2016-08-23",0.00120837265364778,0.000116325737485397
"2016-08-24",0.000460118109314959,0.0013156179654491
"2016-08-25",0.00101437266085076,0.00106746508231619
"2016-08-26",-0.000602400165490741,0.000370171217814032
"2016-08-29",0.000210636350949648,-0.000193826623891958
"2016-08-30",0.000172423725933853,-0.000716046202720697
"2016-08-31",-0.00228223560750665,-0.00127352191289403
