"","TS","CS"
"2015-11-13",-0.000142705695914368,0.00108876784876121
"2015-11-16",0.000207570881705488,0.00145311868830075
"2015-11-17",0.000275036134614181,-0.00294045397722448
"2015-11-18",0.000114010331440431,0.000271709815700106
"2015-11-19",0.000138853619895441,-0.00111013893822718
"2015-11-20",7.8727464155084e-05,0.000521085825164498
"2015-11-23",1.41050335719224e-05,-0.00031777456385687
"2015-11-24",-0.000254200160088942,0.000695568366441453
"2015-11-25",-3.9597768421258e-05,-0.000500930842672595
"2015-11-26",0.000119355593164548,-0.0005504500566776
"2015-11-27",-0.000159068047312048,-0.000303971415370195
"2015-11-30",0.000436677469535338,0.001939526108091
"2015-12-01",0.000244869857475557,-0.000271161883027582
"2015-12-02",-0.000263428458776472,-0.0010104413246213
"2015-12-03",-0.000241463590585215,0.00200712619586992
"2015-12-04",-0.000401660213951938,0.000207544698048032
"2015-12-07",-7.50480352285256e-05,0.000398635668633246
"2015-12-08",-0.000732547374887664,-0.00114668111290848
"2015-12-09",-0.000209979609295624,-0.000582265091334572
"2015-12-10",-0.000131454912821322,0.0010141650983792
"2015-12-11",-8.78963597456435e-05,0.000480116360875952
"2015-12-14",-0.000281550572232467,0.00178363144767654
"2015-12-15",0.000175406774749579,-0.000701233410738674
"2015-12-16",0.000689878648810504,0.000441577227064202
"2015-12-17",-0.000157806274316428,-0.00202984148602918
"2015-12-18",-0.000276070975081874,-6.07388587495408e-05
"2015-12-21",-6.06589427948691e-05,0.00152810914825049
"2015-12-22",-1.21905865478324e-05,-0.000833876349242643
"2015-12-23",0.000178618203679869,-0.00145758922884667
"2015-12-24",-9.30893640099882e-05,-0.00112490285034463
"2015-12-25",-8.52669054167742e-05,-0.000179233398520279
"2015-12-28",1.92214283595744e-05,0.000576580200293676
"2015-12-29",0.000114305203218352,-0.001775441255146
"2015-12-30",-0.000227009924136557,-0.00118787942682648
"2015-12-31",-0.00027626164881688,0.000996227323495776
"2016-01-01",-2.33501627766933e-05,-0.000142738834343884
"2016-01-04",-0.00157983775082449,-0.00173718920497798
"2016-01-05",-0.000205775054841885,0.000402895169446263
"2016-01-06",-0.000723400063651045,0.000623975156921725
"2016-01-07",-0.00191576766992368,-0.00134604725755586
"2016-01-08",-0.000617986916326945,0.00199413969333607
"2016-01-11",-0.000371285100382121,0.000166988360662066
"2016-01-12",-2.06169713851205e-05,-0.00165198887357386
"2016-01-13",0.000383339695360711,-0.00183898917336055
"2016-01-14",-0.000688567082070199,0.000824291773391114
"2016-01-15",-0.00160795578552179,-0.000102252979491473
"2016-01-18",-0.000654245035460782,-0.00107092477917092
"2016-01-19",0.000870271520206597,-4.75691840475115e-05
"2016-01-20",-0.0019489419972362,-0.000306813416940804
"2016-01-21",0.000549357262509915,-0.00139506680704645
"2016-01-22",0.00315463434399872,0.00229131878201067
"2016-01-25",-0.000174618796850985,-0.00146834849054932
"2016-01-26",0.000216910059270085,5.1556891408995e-05
"2016-01-27",0.000559813978886639,5.49348676173223e-05
"2016-01-28",-0.000296060367338439,0.00102629783661825
"2016-01-29",0.00193110071398789,0.00173773836612091
"2016-02-01",-0.000385248637569603,-0.0023693361904353
"2016-02-02",0.000789526187498905,0.000884805953229975
"2016-02-03",0.000334974017642378,5.12779978780618e-05
"2016-02-04",-0.000839138350436628,0.000525532086808465
"2016-02-05",-0.000596862030686247,0.000901063034444176
"2016-02-08",0.000277929845713377,-0.00153327750920721
"2016-02-09",1.63835338135813e-05,0.00134787191850838
"2016-02-10",-0.000133399352066325,-0.000184618839872619
"2016-02-11",-0.000882481834401637,-0.00319783901512137
"2016-02-12",-0.000327037808624479,0.000508153176437025
"2016-02-15",0.0013113144658743,0.00358761093090963
"2016-02-16",-0.000514854277302031,-0.001785813787853
"2016-02-17",-0.00010191980237272,0.000964524487454655
"2016-02-18",1.65968013520564e-05,0.0011514976387766
"2016-02-19",9.67254663889223e-05,-0.000678283382573806
"2016-02-22",-0.000212610333551246,0.00016944310806979
"2016-02-23",0.000199696939571412,0.000924518246842659
"2016-02-24",0.000421334792118563,-0.00212876488757419
"2016-02-25",2.96317083220851e-06,-8.54860253546929e-06
"2016-02-26",-9.62526066640234e-05,0.000899933123466657
"2016-02-29",-0.000162543097473234,0.000556530492389184
"2016-03-01",-0.00135659703766131,0.000877341433571879
"2016-03-02",-0.0014960653887546,-0.000155959736779998
"2016-03-03",-0.00022168102865916,0.00080352882984445
"2016-03-04",-0.000489669393213756,0.00113089145630475
"2016-03-07",-0.000259735817404526,-0.00178643432291263
"2016-03-08",0.000497772252949227,-0.000525167321747551
"2016-03-09",-0.000711989800653635,-0.000239531284920098
"2016-03-10",0.00041438433296889,-0.000416878706226046
"2016-03-11",-0.00171583713146194,0.00263318620028222
"2016-03-14",-3.33825888052175e-05,0.0017350379324124
"2016-03-15",0.00112585816317145,0.00019507398454971
"2016-03-16",-0.000183451362169854,-0.000911259063732483
"2016-03-17",-0.000207905395439788,-0.00077986748391518
"2016-03-18",-0.00058668389738221,0.0011724945880684
"2016-03-21",-0.000112907555510001,-0.00104829382658782
"2016-03-22",0.000518570342585529,0.00103149114825717
"2016-03-23",0.000183767452782769,-0.000400905166003665
"2016-03-24",0.00155945224091377,-0.000237795054643698
"2016-03-25",0.000237690584665105,0.000488635491954087
"2016-03-28",9.09932439114404e-05,1.78758602334539e-05
"2016-03-29",0.000678037896663881,0.00132179717999297
"2016-03-30",-0.0015120624956001,0.00135424730296324
"2016-03-31",1.47529436628922e-05,-0.00224229938663367
"2016-04-01",-0.000166545971408304,-0.00135338545118
"2016-04-04",-0.000468223673387169,-0.000968793258993461
"2016-04-05",-0.000278816797049032,-0.00203307922352205
"2016-04-06",0.000104726216612867,-0.000492174798997303
"2016-04-07",-0.000491546549338522,-0.00111797602712079
"2016-04-08",0.00107820163852477,0.00228773782266311
"2016-04-11",3.80691886811309e-05,0.000755550071291044
"2016-04-12",0.000416135730858706,-0.000443361968072923
"2016-04-13",-0.000152015200876015,0.00182351869499978
"2016-04-14",-8.12833850079816e-05,0.000505185972437873
"2016-04-15",-0.00067390529666143,-0.00110555930462051
"2016-04-18",8.71866934383432e-06,-0.0014216157308923
"2016-04-19",0.00106538890833593,0.00302330964975858
"2016-04-20",-0.000182645367266357,0.000261469460287939
"2016-04-21",-0.000169440377437243,0.00138366994583765
"2016-04-22",0.000506795151032044,0.000937607645118814
"2016-04-25",-0.000253153257554754,-0.00119419427496899
"2016-04-26",-0.000440910263851257,-0.000476970294373568
"2016-04-27",0.000554852032128709,0.000404640198779364
"2016-04-28",-0.000575711809551884,-0.00281862210261495
"2016-04-29",-0.00102334705224745,-0.00274230400505667
"2016-05-02",-0.000214906226691015,-0.000511056556960335
"2016-05-03",-0.000934936554184391,-0.00107083958506649
"2016-05-04",-0.000283489521856919,0.000866730491530809
"2016-05-05",2.74870319798392e-05,-0.000139515284072164
"2016-05-06",-3.38936816458175e-06,0.000429481936193435
"2016-05-09",0.000282615190018986,0.000776561679780461
"2016-05-10",0.00106214068210151,0.000635942547445148
"2016-05-11",-0.000318776143653755,-0.000269213413765332
"2016-05-12",-6.8470140567715e-05,-0.000703658649254484
"2016-05-13",-0.000151873254263674,-0.00013497772285829
"2016-05-16",0.000693251746576843,0.000932405432815834
"2016-05-17",4.57278578566866e-05,-0.000340921055539494
"2016-05-18",-4.30679745356834e-06,0.000200997986560218
"2016-05-19",-0.00022516139269559,-0.000202861269619033
"2016-05-20",0.000718382156471312,9.56124577303224e-05
"2016-05-23",-0.000173591295647345,-0.00071837116442233
"2016-05-24",0.00024791813997457,0.0004364237350024
"2016-05-25",0.000957391238429517,0.0009112759281571
"2016-05-26",0.000341016074361321,0.000313734270953368
"2016-05-27",0.000348317000258187,-0.000912214225012223
"2016-05-30",0.000290424169782828,0.00144523845256747
"2016-05-31",-0.000303410085923466,0.00067519197290306
"2016-06-01",-0.000517431505970868,-0.000484085392957384
"2016-06-02",-3.45658187757352e-05,-0.000150068052803783
"2016-06-03",-0.00091990363120359,-0.000997011014812945
"2016-06-06",0.000106907011912237,-0.00114252056561751
"2016-06-07",0.00202295399210173,0.00209169899251452
"2016-06-08",-0.000633648410408168,0.000472764201585329
"2016-06-09",-0.00146229390064642,-0.000922397869332363
"2016-06-10",-0.0029414012973752,-0.000685828982885968
"2016-06-13",-0.00248127609367524,-0.00104680080992992
"2016-06-14",-0.00197283566977639,0.000630038388176538
"2016-06-15",0.0011565216978193,0.00253264760213442
"2016-06-16",-0.00143713649291962,-0.00185995573343736
"2016-06-17",0.00097001649035332,-6.6249091148016e-05
"2016-06-20",0.00372116576528751,0.00142631998879678
"2016-06-21",0.000884806274155971,-0.000331708269503354
"2016-06-22",-4.34569730967113e-05,1.32265253183665e-05
"2016-06-23",0.00251712550234512,0.000690811119811182
"2016-06-24",-0.00801704283599344,-0.000526922752235297
"2016-06-27",-0.00391437943415096,-0.00450402542875336
"2016-06-28",0.00206326419094599,0.000649836620520989
"2016-06-29",0.00228022334852641,0.000163836627802163
"2016-06-30",0.00059359874477262,-0.00106109968452665
"2016-07-01",0.000368071478111774,0.000484433295537693
"2016-07-04",-0.000312080133487614,-0.00083992834172281
"2016-07-05",-0.00137563622459974,-0.00171609311161187
"2016-07-06",-0.000838063306232531,-0.00183462611986819
"2016-07-07",0.000228828746946291,2.38669287509116e-05
"2016-07-08",0.00111804239625364,0.00119749478524334
"2016-07-11",0.00164076418247596,0.00204255410217434
"2016-07-12",0.0012093047480983,0.00196516728908964
"2016-07-13",-5.74254273947375e-05,-0.000268408680215685
"2016-07-14",0.00119982950567453,0.00171101881466089
"2016-07-15",3.38228240110824e-05,0.00034465892306974
"2016-07-18",-0.000108070005781256,-0.000981560001656832
"2016-07-19",-0.000117222805178023,0.000367248531595887
"2016-07-20",0.00077304172438711,0.000535725049637962
"2016-07-21",3.97312588376655e-05,0.000309710232929067
"2016-07-22",-0.000156589435182172,-0.00102567017091581
"2016-07-25",0.000176541060331785,0.000549979722562139
"2016-07-26",-0.000157850860574657,-0.00117829470450273
"2016-07-27",0.00048479062011266,0.00192192146968948
"2016-07-28",-0.000396506361747102,-0.00062452290832675
"2016-07-29",0.00039509512247756,0.00119111823747621
"2016-08-01",-0.000188208119528099,-0.000314835974651188
"2016-08-02",-0.00104030700649087,-0.00152887560623891
"2016-08-03",-4.95637884537617e-05,0.000192245665677294
"2016-08-04",0.000156304861093551,-0.00070934803591101
"2016-08-05",0.000673429828707259,-0.000604237911091114
"2016-08-08",0.00056481996673394,0.00170536984765739
"2016-08-09",0.000868243453095949,0.00207559556234068
"2016-08-10",-0.000318115583658759,-0.00020723929232086
"2016-08-11",0.000358086198450387,-0.000490945772333022
"2016-08-12",-0.000243862881248975,-0.000451036447938691
"2016-08-15",6.1059936802858e-05,-0.000245878315893786
"2016-08-16",-0.000632439404971981,-0.000522991321548651
"2016-08-17",-6.72560335290014e-05,-0.00033962509895319
"2016-08-18",0.000120710048366274,-0.000731064462790921
"2016-08-19",-0.000112228987267904,-1.16996813702513e-05
"2016-08-22",0.000241400648793974,-0.000486580781891651
"2016-08-23",-1.99028224127071e-05,-7.24261603224574e-05
"2016-08-24",-4.89506419338505e-05,0.00200581943147339
"2016-08-25",-0.000241174472742374,7.63562979651185e-05
"2016-08-26",3.57885745950084e-05,-0.000446291769187703
"2016-08-29",0.000646208058662682,0.000355267199869496
"2016-08-30",0.000276647157859255,-9.36689981728824e-05
"2016-08-31",-0.000188782096396088,0.0013567021421975
"2016-09-01",8.26304674372883e-05,0.000730397993272808
"2016-09-02",0.000142636336854915,0.000107006725155156
"2016-09-05",0.000597479878596136,-0.000449654258286582
"2016-09-06",0.000268944790479467,0.000745124321283035
"2016-09-07",-5.21609221674973e-05,0.000220308864543401
"2016-09-08",-0.000885220370887215,-8.92653449697204e-05
"2016-09-09",-0.00159482417117142,0.000444181078986652
"2016-09-12",-0.000446983635912577,-9.53691065759234e-06
"2016-09-13",-0.000817707651521846,-0.000426336408814334
"2016-09-14",-0.000108973741386052,-0.000733789083981581
"2016-09-15",0.000451985864942939,-0.00119079562283926
"2016-09-16",-0.000156570518013122,-0.00117115860169887
"2016-09-19",0.000102523916967773,8.37632951976335e-05
"2016-09-20",6.37979688669719e-05,-0.00104481959988901
"2016-09-21",0.00144380324934427,0.00160932568633127
"2016-09-22",0.000998810871667614,0.000933042084916128
"2016-09-23",-7.59475446033708e-05,-0.000803483168780973
"2016-09-26",-0.00116421909783726,-0.00181189341080443
"2016-09-27",0.000318629308205617,0.000802666914342139
"2016-09-28",0.000446668161140228,-0.00023051557042277
"2016-09-29",0.000304181308992859,0.000885996462768137
"2016-09-30",-0.000157068423908073,0.000619188902546635
"2016-10-03",-6.23273854623935e-05,-0.00026968135106117
"2016-10-04",0.000299030112478422,0.000756851910460277
"2016-10-05",0.000272121019363612,0.000358718584250819
"2016-10-06",0.000135435225464609,0.000622428842365138
"2016-10-07",-0.00089755824370009,-0.000570527986535181
"2016-10-10",0.000691342798108793,0.0005976359286846
"2016-10-11",-0.000234801374183583,0.000606809619517444
"2016-10-12",-0.000172437882700069,-0.000217944585124991
"2016-10-13",-0.000780239890354275,-0.000510167213469042
"2016-10-14",0.00100521857921516,0.00171597752067141
"2016-10-17",-0.00021075408429268,0.000751896949404789
"2016-10-18",0.00120821877809959,0.00125776208585877
"2016-10-19",0.000204721411813232,-0.00039287168910322
"2016-10-20",0.000618925528739802,0.00138777103790672
"2016-10-21",0.00023895247535781,0.000702403366254177
"2016-10-24",0.000439180525896371,0.00104316628859244
"2016-10-25",-0.000183731886367549,0.000290966525164563
"2016-10-26",-0.000119455612984193,0.00183814250432301
"2016-10-27",-1.42892443734253e-05,0.000208060515374256
"2016-10-28",0.000102368536311447,0.00079973152007674
"2016-10-31",-0.00063852637440704,-0.000399927295187709
"2016-11-01",-0.00148393862428057,-0.000707593819818031
"2016-11-02",-0.00268457364581728,-0.00134062073135733
"2016-11-03",-0.000269162616487962,0.000889750529964626
"2016-11-04",-0.00108811108262287,-0.00028072061243436
"2016-11-07",0.00414524883949736,0.000376231363637055
"2016-11-08",0.000395152551139009,4.14825262227674e-05
"2016-11-09",0.000720827822648804,-0.00169022475740012
"2016-11-10",0.00186904265440772,0.00172605926935407
"2016-11-11",-0.00065060812075416,0.00125694972975181
"2016-11-14",0.000205639409471979,0.000394971671989746
"2016-11-15",0.00189248541242248,0.00126511559211494
"2016-11-16",-0.000352853855343871,-0.00110565648436286
"2016-11-17",0.00105693270948488,-0.000282166639163845
"2016-11-18",5.84615336737978e-05,0.000319946372626625
"2016-11-21",0.00116604771876836,0.00165352824814618
"2016-11-22",0.000801823456611919,0.00131339117215807
"2016-11-23",-0.000308310967626591,-0.00194093275206376
"2016-11-24",0.000535556848405539,0.0005059424207153
"2016-11-25",0.000349696906236435,-0.00184537379668828
"2016-11-28",-0.00172687128108401,-0.000306988344551116
"2016-11-29",0.000361084310176702,0.00111351692140117
"2016-11-30",0.00107584184787777,0.000890404370455848
"2016-12-01",-0.000771447443925178,0.000596354111099095
"2016-12-02",-0.000251517194064514,0.000270307797072183
"2016-12-05",0.00105666238596232,0.00155565977031697
"2016-12-06",0.00122710335124554,0.000954883335071469
"2016-12-07",0.00110512821348557,0.00147128443762054
"2016-12-08",0.0013716598016391,0.00177928882298009
"2016-12-09",0.00175129405398663,-0.00022592947652824
"2016-12-12",0.000342511240427725,0.00217230098472255
"2016-12-13",0.00131207744907954,-0.000263838371147121
"2016-12-14",-0.00126006523939736,-0.00160118294514057
"2016-12-15",0.00117160580232662,0.00152663010829132
"2016-12-16",0.000331456028930864,0.000543692917516532
"2016-12-19",-0.000153045012214164,-0.00244078449373972
"2016-12-20",0.000216793151898252,-0.00122279109361501
"2016-12-21",-0.000556174961242405,-0.000750633198781266
"2016-12-22",-0.000195907737611172,-0.00182484724012669
"2016-12-23",7.73133339379413e-05,0.000836261033557621
"2016-12-26",-0.000124403723766742,-0.0004173746144007
"2016-12-27",0.000504084847914235,0.000544239968552001
"2016-12-28",-0.00039204890325913,-0.00140840018432275
"2016-12-29",-0.000844040038153645,-0.0027419557622261
"2016-12-30",-0.000196396751079916,0.00142157643324598
"2017-01-02",0.000586246762540304,0.000289505439672121
"2017-01-03",6.17712571493737e-05,-0.00162306499921149
"2017-01-04",0.000788024059180722,0.00288172268640752
"2017-01-05",-0.000367822806177465,-2.36711774228756e-05
"2017-01-06",-0.000196034463075417,-0.000793873846370533
"2017-01-09",-0.000884742632879383,-0.00178371169133923
"2017-01-10",-0.000228834362927244,0.00128300011925091
"2017-01-11",0.000462070207028751,-0.000221951382119333
"2017-01-12",-0.00132142810323769,-0.00184904608063912
"2017-01-13",0.00165227429584694,0.00395470645284208
