"","TS","CS"
"2014-05-23",0.000777158437863633,0.00122735586526787
"2014-05-26",0,0
"2014-05-27",0.00164352956706849,0.000768669200662942
"2014-05-28",0.000402419689550296,0.000568686205780868
"2014-05-29",0.000654969343746555,0.000906881792305481
"2014-05-30",0.00153162645760473,0.00158906731004969
"2014-06-02",0.000653061521450443,0.00101161919785114
"2014-06-03",6.21273166545317e-05,-6.68129389781446e-05
"2014-06-04",-0.000439823926861158,-0.0016435471498524
"2014-06-05",0.000150909811114242,0.000498498457015393
"2014-06-06",-0.000848767861473653,-0.00216303869793659
"2014-06-09",0.000327428310654955,0.000925601604491224
"2014-06-10",0.000270416197533459,0.00126337160191989
"2014-06-11",0.000738942400808118,0.00106481663200591
"2014-06-12",-0.00117978301863838,-0.00136369816842762
"2014-06-13",-0.001323255619355,-0.0014507452034066
"2014-06-16",1.95317177826258e-05,0.000544177915173784
"2014-06-17",-0.00140806173410192,-0.00168256390749727
"2014-06-18",-0.000989271583564624,-0.000555209528164719
"2014-06-19",-0.00236348233294044,-0.002956327520973
"2014-06-20",0.000560162629152749,0.0012291033051236
"2014-06-23",-2.40140746001696e-05,2.15266428960004e-05
"2014-06-24",-0.000124985589957981,-0.000518150782455785
"2014-06-25",0.000778074527706157,0.000617402645020396
"2014-06-26",0.000520073037558148,0.00112176870095154
"2014-06-27",0.000210889566711431,-0.000356409686812432
"2014-06-30",0.00150651373442191,0.00238675276727317
"2014-07-01",0.000485368326881549,0.000103564243667973
"2014-07-02",0.000529148126522528,0.000763997893744562
"2014-07-03",-0.000441430330927798,-0.00143753123969413
"2014-07-04",0,0
"2014-07-07",0.000422682622765134,3.98878298849323e-05
"2014-07-08",-0.000127046441355025,-0.000299907634856063
"2014-07-09",0.00136758160974314,0.00229476653981496
"2014-07-10",0.00136247961415164,-0.000712839509910487
"2014-07-11",0.00264961538117569,0.00211470186657825
"2014-07-14",-0.00200184802023868,-0.00169129030260822
"2014-07-15",0.000512371749603264,-2.73693387880692e-05
"2014-07-16",-0.000616100124752961,-0.000677269921707524
"2014-07-17",-0.000751341096510267,-0.00192919793941108
"2014-07-18",0.000457904312946526,0.00139226115338624
"2014-07-21",0.00020736033816075,0.000793247846306021
"2014-07-22",0.000809917649063211,0.000670941357103173
"2014-07-23",-0.000502322349274488,0.000175333953432926
"2014-07-24",0.0018504618870234,0.00218396540755177
"2014-07-25",-0.000591417874844683,-0.000939609266091731
"2014-07-28",-0.000567439136194675,-0.000306789216460149
"2014-07-29",0.00195808110018445,0.000548246746616502
"2014-07-30",0.00108252941885432,-0.000419234200798087
"2014-07-31",0.00176114513259129,0.00149220517709431
"2014-08-01",-0.00034563216005936,-0.00124174501195184
"2014-08-04",-0.000296510980828923,0.00102368531838451
"2014-08-05",9.76041173433987e-05,-0.000214904019543512
"2014-08-06",-0.00198110115622431,-0.001612877605977
"2014-08-07",0.000530737980448357,0.000355882135975213
"2014-08-08",0.00207257899284566,0.00163443730570177
"2014-08-11",-0.000222500246343484,9.52661841236629e-05
"2014-08-12",0.00118425380513475,0.000707526270093722
"2014-08-13",-0.000730015483021491,-0.00140364855065714
"2014-08-14",0.00353250504052303,0.00342521900651087
"2014-08-15",-0.000702118561236378,-0.000131240858078914
"2014-08-18",0.00277620888281864,0.00201788180117228
"2014-08-19",0.00154701514638843,0.00241509151224733
"2014-08-20",-0.0018816661003726,-0.000560719057033693
"2014-08-21",-5.37669968491927e-05,0.00139357845321089
"2014-08-22",0.00157101249926517,0.00202332713413514
"2014-08-25",-0.00104647943636511,-0.0015166203513368
"2014-08-26",-0.00157676840591485,-0.00125650606018921
"2014-08-27",0.000919306115197919,0.000675505734441702
"2014-08-28",-0.00042637273724487,-0.00117112530499877
"2014-08-29",0.000652976335841515,0.00154305390508768
"2014-09-01",0,0
"2014-09-02",0.00332691883710281,0.0019959281465549
"2014-09-03",-0.00107011400012524,-0.000451048556032384
"2014-09-04",0.00141944508493451,0.000580100888595945
"2014-09-05",-1.41840872263133e-05,-0.000440702044785742
"2014-09-08",0.00210492042591369,0.00203963752954847
"2014-09-09",0.0011348945623729,0.000821962884890294
"2014-09-10",7.13786378591523e-05,0.000561112779844531
"2014-09-11",0.000214648396643189,-7.58938999934667e-05
"2014-09-12",0.0011488075781807,0.00201047309604992
"2014-09-15",-0.00016620572964119,-0.000473642610166594
"2014-09-16",0.000149191622312672,0.00157029236856252
"2014-09-17",-0.00171295982109385,-0.00139079301387482
"2014-09-18",0.00225854150690149,-6.30929992495125e-05
"2014-09-19",0.00315011562461416,0.00244827284119032
"2014-09-22",2.12570207775336e-05,-0.00197011223046491
"2014-09-23",-0.000371181239193445,-0.000566837777640276
"2014-09-24",-0.000148929816272293,-0.000361052948532911
"2014-09-25",0.00105817217834235,0.000506412083368047
"2014-09-26",-0.000992141840285935,-0.00147861904180733
"2014-09-29",-0.00124051856671025,-0.000233421508693033
"2014-09-30",0.00264649597707491,0.00131929174844273
"2014-10-01",-0.000602433255490423,-2.74676514437362e-05
"2014-10-02",0.000224939410133551,-0.000167007290199833
"2014-10-03",0.000798612571933979,0.000303953508856761
"2014-10-06",-0.00367023977234244,-0.00162369777266661
"2014-10-07",-0.0007309550741794,-0.00131376142434449
"2014-10-08",0.000367019738969622,-0.00149998404735389
"2014-10-09",0.00080713071656345,0.00112472563545927
"2014-10-10",0.000955273740588696,0.000524165079257125
"2014-10-13",-0.00125576104360875,-0.000802599789935072
"2014-10-14",0.000454201261537455,-0.000641079826021682
"2014-10-15",0.00165937811910955,0.000254627080936481
"2014-10-16",-0.000832202591690062,-0.000444590072808073
"2014-10-17",-0.000225820276493444,-0.000253448833024629
"2014-10-20",-0.000655179345190707,-0.00173322847729353
"2014-10-21",-0.00029022542785222,0.00181999924218944
"2014-10-22",0.000146454900135983,-0.00153758210943636
"2014-10-23",0.000516584336105195,0.00188172907284881
"2014-10-24",5.84661469816672e-05,-0.000283777967424021
"2014-10-27",0.00115233658789264,0.00223489065784669
"2014-10-28",-0.000974909314825038,-0.000346516032142474
"2014-10-29",-0.000769244934330482,-0.000293072387983828
"2014-10-30",0.00167223502491508,0.00109583456439068
"2014-10-31",0.00243375701335957,0.00261305252604407
"2014-11-03",0.000194005488777538,8.97217466236282e-05
"2014-11-04",0.00255813113121968,0.00222313689611208
"2014-11-05",0.00221736031245503,0.0034502193797021
"2014-11-06",0.00145891254297269,0.0033613940998236
"2014-11-07",-0.000935336696360294,-0.00127635434216582
"2014-11-10",-0.000538791662137876,-0.0019676406087454
"2014-11-11",0.000134996175211215,-6.77338747257419e-05
"2014-11-12",-0.00100319130251927,-0.00193896073397165
"2014-11-13",0.00061521013635196,-0.00166516756655747
"2014-11-14",-0.00233486332437264,-0.00236113586485874
"2014-11-17",0.00227169105331889,0.00339478764407724
"2014-11-18",-0.000844632401988503,-0.00151397445747787
"2014-11-19",-1.22262148270973e-05,0.000883464829434449
"2014-11-20",-0.00037309415562876,-0.000699633986003373
"2014-11-21",-0.000369585482197467,-0.000861585453534703
"2014-11-24",-7.4651422950642e-05,-0.000666127926358063
"2014-11-25",0.0011734406532801,0.000566278369218337
"2014-11-26",-0.000415490989597975,-0.000824128510324224
"2014-11-27",0,0
"2014-11-28",0.00219056437190002,-0.000482079898031758
"2014-12-01",-0.00223500462863658,-0.00352184948047035
"2014-12-02",0.000759717406491058,0.000238829182195968
"2014-12-03",-0.00044006038715842,0.000419764075307104
"2014-12-04",-0.000690636534400089,-0.000993238747309021
"2014-12-05",0.00133316136903791,0.00138820707617969
"2014-12-08",0.000356265738195781,-4.78476203061501e-05
"2014-12-09",-0.000688223841284945,0.00126970448999774
"2014-12-10",0.00107039133896049,0.0011431637987232
"2014-12-11",-0.000113365816034659,-0.00013369346308966
"2014-12-12",-0.000143252482272247,0.00125252661420841
"2014-12-15",0.00102293463343411,0.00033403901977543
"2014-12-16",0.00100875758921139,-6.53530858053023e-06
"2014-12-17",-0.000772353187947725,-0.00134116464304373
"2014-12-18",0.000583422866198873,0.000353238178512017
"2014-12-19",-0.000427788070742675,-0.00185047959515162
"2014-12-22",0.00127456003186413,-0.00112640894939977
"2014-12-23",-0.000361778825123817,-0.000516870298050672
"2014-12-24",0.000982523115738458,-9.48916771315706e-05
"2014-12-25",0,0
"2014-12-26",7.1274176738386e-05,0.00145532743921273
"2014-12-29",0.000165914001492011,0.00140216308917893
"2014-12-30",-0.000899528401841983,-0.000549293835575892
"2014-12-31",0.00172696365659063,-0.00054547704773217
"2015-01-01",0,0
"2015-01-02",-0.000133074560461861,0.000975911422977969
"2015-01-05",0.00115106295658729,0.0032091702445916
"2015-01-06",1.24734257151756e-05,0.000687435478994055
"2015-01-07",0.000418534405147615,-0.000120614351498189
"2015-01-08",-0.000413252801910333,-0.000170501634491702
"2015-01-09",0.000284412592267192,0.00073700681595236
"2015-01-12",1.32466095434401e-05,3.61248344779066e-05
"2015-01-13",-0.000123354307750105,-2.42090858633582e-05
"2015-01-14",0.00119202969733672,0.00116411037865776
"2015-01-15",-0.00120328459751319,-0.000719079256044882
"2015-01-16",-0.00196324306023741,-0.00220939306300996
"2015-01-19",0,0
"2015-01-20",0.000355009946644436,-0.000652851842091714
"2015-01-21",-0.000531716648144025,-0.0010644621741048
"2015-01-22",0.000725524184675309,0.000673387787447733
"2015-01-23",0.00114373193362486,0.00123179836748555
"2015-01-26",-9.64016216262866e-05,-0.000923616543100429
"2015-01-27",0.000652107150572778,0.00110515298576568
"2015-01-28",0.000221371569389372,-0.000291125409712677
"2015-01-29",0.0012544456043555,-0.00198048748308059
"2015-01-30",-0.00144933653743138,-0.00111393263886854
"2015-02-02",-0.000330422203865314,-0.00015942999682013
"2015-02-03",-0.00225206441965441,-0.00350832551558686
"2015-02-04",0.000532072262739232,0.00142252083449442
"2015-02-05",-0.000722038094716534,0.000248609119292108
"2015-02-06",0.000400304669676664,-0.000270334425106484
"2015-02-09",-0.00103160520648675,-0.0010593564653543
"2015-02-10",0.000305877852622451,-0.00139635646168467
"2015-02-11",0.000509439770723656,0.000456902197031961
"2015-02-12",-0.000969880590470176,-0.000238086079285192
"2015-02-13",-0.00148542170045398,-2.75932036248415e-05
"2015-02-16",0,0
"2015-02-17",0.00101552978147395,-0.00159329542430021
"2015-02-18",0.00011193368838388,-0.00111240379922856
"2015-02-19",0.000211444810334357,0.00143452228496946
"2015-02-20",0.00152045096213459,0.00083350752852901
"2015-02-23",0.00146671769125895,0.000852763100217666
"2015-02-24",-0.000415606009838385,0.00106345137500672
"2015-02-25",-0.000649204366303705,0.000563409826826761
"2015-02-26",-0.000201381832852417,0.00177814686934821
"2015-02-27",-0.00133968238144422,0.000296690414681659
"2015-03-02",0.00138297915182498,-0.000369073325442155
"2015-03-03",0.00160964111897575,0.000787049652961303
"2015-03-04",-0.000117757204340201,-0.00205139265614652
"2015-03-05",0.00135491125897866,-0.000518440408621638
"2015-03-06",0.00140990257429233,-0.000911486604012419
"2015-03-09",0.00103997133680089,0.00228899192233692
"2015-03-10",0.00166440301307556,-0.000663891177557522
"2015-03-11",5.13057135928809e-05,-0.000223421329730165
"2015-03-12",-0.000372773138599085,0.000668591110907664
"2015-03-13",0.00294772470060735,0.000671054475747754
"2015-03-16",-0.00133549555988194,-0.00168709566136444
"2015-03-17",0.00147240788285899,-0.00117451945290106
"2015-03-18",-0.00259916797916732,-0.000632201145488021
"2015-03-19",-0.000887593641777455,0.00129771616603009
"2015-03-20",-0.00266485627002796,0.00115936061182104
"2015-03-23",-0.0014819640475409,0.000586346578914635
"2015-03-24",0.000871414225288077,0.00063556264469435
"2015-03-25",-3.3417003821245e-05,-0.000297999331100755
"2015-03-26",0.000864116881722053,0.00168983538104998
"2015-03-27",0.00127688627788143,-0.000963349478964922
"2015-03-30",0.000853468595358893,-0.00145534036342814
"2015-03-31",0.00168468634509315,0.00198374234480234
"2015-04-01",-0.00302375917162827,-0.00064369917690035
"2015-04-02",-0.00257772104333811,-0.00272321584209179
"2015-04-03",0,0
"2015-04-06",-0.000939246937280184,0.000155762262242876
"2015-04-07",-0.000181939482000769,-0.000599163834041909
"2015-04-08",0.0013156068069829,-0.00052900967881258
"2015-04-09",0.00198196922419515,-0.000620442451427511
"2015-04-10",-0.00053062349674883,-0.000412496055875588
"2015-04-13",0.00132902958923391,-0.000380577108698013
"2015-04-14",-0.000979654340009805,-0.000735123070386442
"2015-04-15",-0.00198946228256312,-0.000752671621276685
"2015-04-16",-0.00134390922494858,6.6434023087955e-05
"2015-04-17",0.000820399316994398,0.000197900185551075
"2015-04-20",0.00103949432436866,-0.000528168336126552
"2015-04-21",0.000879778053834812,-0.000927751248194015
"2015-04-22",7.19945588781983e-05,-0.000367152296954153
"2015-04-23",-0.00248195567985666,-1.8767418618758e-05
"2015-04-24",0.00096501540502835,-0.000330156046214696
"2015-04-27",0.00012649640069329,0.0013674059626795
"2015-04-28",-0.00027963144099979,0.000742218657964403
"2015-04-29",-0.00191575437175282,0.000366635584023278
"2015-04-30",0.000879199612581014,-0.000940176169096903
"2015-05-01",0.00189301378906939,-0.000238239803836027
"2015-05-04",-0.000987289879844944,0.000349470071051543
"2015-05-05",-0.00144994911335275,0.000595522749703639
"2015-05-06",0.000201691846515576,-0.00147555875278367
"2015-05-07",0.00198102175341233,0.000920197293551182
"2015-05-08",-0.00283141179320477,-0.00167046712747481
"2015-05-11",0.000839626192061729,-0.000283746222546553
"2015-05-12",-0.000868039978173868,-0.00145538406494859
"2015-05-13",-0.00129755306587349,-0.000523896684326569
"2015-05-14",-0.00242298824237715,-0.0016785253821307
"2015-05-15",0.000204700986995601,0.00077170138824216
"2015-05-18",2.45085311131375e-05,-0.000835427682956485
"2015-05-19",0.00401192951151885,6.64513236479592e-05
"2015-05-20",0.000641777051200474,-0.000200679351450669
"2015-05-21",-0.000193848820633994,-0.00085087002738931
"2015-05-22",0.0027081915940804,0.000586608330040783
"2015-05-25",0,0
"2015-05-26",0.00287703564187642,0.0010490116203677
"2015-05-27",0.00139003731211484,0.00193423889033588
"2015-05-28",-0.000733674075634012,0.00135819990795773
"2015-05-29",-0.00132304747780637,0.000913354859054381
"2015-06-01",-0.000889928631914381,-0.00298057262964104
"2015-06-02",-0.00257623865924414,-0.000931985988076778
"2015-06-03",0.00062071795200244,0.00253822492789498
"2015-06-04",0.00030829249007591,-0.00112500955793033
"2015-06-05",0.000949824312317217,-4.51619596162152e-05
"2015-06-08",-0.00146925226043179,-0.000663887039835582
"2015-06-09",-0.00196218302858997,-0.00034423019940715
"2015-06-10",-4.83771962752627e-05,0.0012447032924587
"2015-06-11",0.00321500369257808,-0.000826778657984633
"2015-06-12",0.000438929296523099,0.00195230299438421
"2015-06-15",0.00147805538319735,-0.00130209841984654
"2015-06-16",-0.0014457362821313,0.000633919305448621
"2015-06-17",-0.000142943502394283,-0.00127736416692067
"2015-06-18",-0.000309216118210042,0.00204392728186524
"2015-06-19",0.00110471333826124,-0.000520563080746403
"2015-06-22",-0.00134135909807019,0.000686929216648187
"2015-06-23",-0.000252195033829827,-0.000279067695221147
"2015-06-24",-0.000323586992970883,-0.00100171839751547
"2015-06-25",-0.00123548118152522,0.00141098970886622
"2015-06-26",-0.00169480089430288,0.0013908100669876
"2015-06-29",-0.000167220814730759,0.000208425555951892
"2015-06-30",-0.00380384081267258,0.00125030273931474
"2015-07-01",0.00253376854222208,0.0010216437696723
"2015-07-02",-0.000616892096794086,-2.14992006827368e-05
"2015-07-03",0,0
"2015-07-06",0.00241556028371619,-0.0012056162669198
"2015-07-07",0.0037399718341652,-0.00162865956132666
"2015-07-08",-0.000748737352779982,0.00145340283237691
"2015-07-09",-0.00115122496822078,0.00416525506510113
"2015-07-10",-0.000860556774525948,-0.00215078456949047
"2015-07-13",-0.000534349179543952,-0.000237612835869604
"2015-07-14",0.000716353809984467,-0.000888389144961088
"2015-07-15",0.0022466372023072,0.00176960105771895
"2015-07-16",0.000548717770467974,0.000834003087885648
"2015-07-17",0.000212831603073335,0.000678382684993912
"2015-07-20",0.00147938848464373,0.000887622142086038
"2015-07-21",0.000391898640361787,0.00126923222732741
"2015-07-22",0.00192064512746031,0.000788977740338059
"2015-07-23",0.000130045838957152,-0.00150194904505073
"2015-07-24",0.000696680228559549,-0.000850362170846997
"2015-07-27",-0.000677207121260488,-0.00225964373824287
"2015-07-28",-0.000492688870033923,0.00129688040392013
"2015-07-29",-0.000217023613349624,-0.00113402321413425
"2015-07-30",0.000779701939041041,0.000681544627100207
"2015-07-31",0.000351154160473484,0.000420528734550962
"2015-08-03",0.00156802286639794,0.00146423281164817
"2015-08-04",-0.000501490965391862,-0.000722199786675667
"2015-08-05",0.00106838741199425,0.00191731019131302
"2015-08-06",0.000195620753325,7.49278845169625e-05
"2015-08-07",-0.000210769294311043,0.000789207807735613
