"","TS","CS"
"2015-09-08",-0.00182965112436229,9.91678719628124e-05
"2015-09-09",0.000178179025389453,-0.00158178669480386
"2015-09-10",-0.000360898782801101,0.000482096178401487
"2015-09-11",-0.000751901395830454,-0.00104346125802759
"2015-09-14",-0.000573457225386366,-0.000571531201531931
"2015-09-15",0.00164169303002216,0.00133341973398516
"2015-09-16",-0.0011703905641434,0.000715772732914962
"2015-09-17",0.000167697660175852,-0.000257345234212036
"2015-09-18",0.00168501960759868,0.00220231482660092
"2015-09-21",-0.00044237525552239,0.000306433556557976
"2015-09-22",0.00209104505689643,-0.000468893483005342
"2015-09-23",-0.000629117664547469,0.000172348316097064
"2015-09-24",-0.00217611831236792,-0.00034725950858626
"2015-09-25",-0.00121094052165502,-0.000617810507643583
"2015-09-28",0.00143136921589016,-0.00141967630013493
"2015-09-29",-0.000183184434039274,0.000338183617611271
"2015-09-30",6.66105367770326e-05,-4.44586927424105e-05
"2015-10-01",-0.000476668084344549,-0.000986552187777415
"2015-10-02",-0.00309839012537913,-0.00100530521227238
"2015-10-05",-0.00247523637005591,0.000253946473253842
"2015-10-06",-0.00174854137522575,-0.000543467581591955
"2015-10-07",0.000403921978801242,0.000682252825012886
"2015-10-08",6.40225081692317e-05,-0.00233967935992303
"2015-10-09",-0.000541998482520746,0.000795264710230581
"2015-10-12",0.000599498350369011,0.000508632528282178
"2015-10-13",0.000297683199052372,0.00284008294780344
"2015-10-14",-0.000703243052444401,0.00014823094371876
"2015-10-15",0.000734368068594547,0.00106612369026693
"2015-10-16",0.000388601640349349,0.000732556096821633
"2015-10-19",0.00194296350152044,-0.000716616466161586
"2015-10-20",-0.0011779153318061,6.91332174021643e-05
"2015-10-21",0.000874893725459654,0.00169727625016249
"2015-10-22",0.00012670037980312,-0.000653818910928632
"2015-10-23",0.00151446957418175,0.00129878257938606
"2015-10-26",0.000890094610101158,0.000780844001873638
"2015-10-27",0.000657413260408177,0.0011737441820233
"2015-10-28",-0.00186900507371449,-0.00100813054315469
"2015-10-29",0.00174265193924733,-0.00164421514005035
"2015-10-30",-0.00116581051666125,-0.00059151048309134
"2015-11-02",0.00106003816974022,6.7203392508649e-05
"2015-11-03",-0.000856729305025477,-0.00223904726155061
"2015-11-04",0.00104775494714533,-0.000742598331460108
"2015-11-05",0.00100108874756292,-0.00301198680427152
"2015-11-06",0.0012814457450736,-3.54692143081902e-05
"2015-11-09",0.00197840461930908,0.00122955676715941
"2015-11-10",0.000810088676481481,0.000350940300199683
"2015-11-11",0.000837697417933301,0.00101420716493941
"2015-11-12",0.000772706045257838,-0.000159327202849151
"2015-11-13",0.000677787281438681,-0.000565945658492143
"2015-11-16",-0.000829082950895068,-0.00185771005615038
"2015-11-17",0.000780726991415689,-0.000745193577423611
"2015-11-18",0.000621759625280912,-0.00010405997870781
"2015-11-19",-0.00109814512404167,0.000344211223970532
"2015-11-20",0.000660600119145947,0.000584419448561222
"2015-11-23",0.000232670156334376,-0.000794762982883335
"2015-11-24",-0.00141395071218788,0.000244803047009791
"2015-11-25",-0.00086768421512886,-2.91161931292273e-05
"2015-11-26",0,0
"2015-11-27",0.00193259446420994,0.00183513872205571
"2015-11-30",-2.62523756686615e-05,0.00100459015393774
"2015-12-01",-0.00155872137412853,0.00106686241967759
"2015-12-02",0.00196786681564196,0.00069098921008962
"2015-12-03",-0.00252942164729669,-0.00121625530805874
"2015-12-04",-0.00258212823685883,0.000863423584706269
"2015-12-07",0.0048112942328999,0.000703681780479248
"2015-12-08",0.000384478656044549,-0.000847530798462589
"2015-12-09",-0.000677894822066812,0.000222206422303497
"2015-12-10",-0.000581233937946421,-0.00132722485593865
"2015-12-11",0.001644692322053,0.00301680957418334
"2015-12-14",0.0011486308355297,0.000239089185690275
"2015-12-15",0.00170090291164624,-0.00064098804680887
"2015-12-16",0.00091612992936187,0.00346717060220308
"2015-12-17",0.00116454502003648,-0.000184227133595821
"2015-12-18",-0.00294460225783836,0.00327371274434225
"2015-12-21",-0.000848095626626592,-0.000458709540941208
"2015-12-22",0.00174484388826729,-0.000610359072305557
"2015-12-23",-0.000990913584033413,-0.00310903470442694
"2015-12-24",-0.000668313561718502,-0.000761764764952073
"2015-12-25",0,0
"2015-12-28",0.00139276868096177,-0.00360211991972424
"2015-12-29",-0.00291465422486059,-0.00207624898094645
"2015-12-30",0.00200976434212451,0.00219335117893513
"2015-12-31",-0.000369746166324766,-0.00255538599840096
"2016-01-01",0,0
"2016-01-04",0.00187056271686422,0.00166676615273935
"2016-01-05",-0.000469453228792524,-0.000434795750012146
"2016-01-06",0.00153041400863348,0.000768893736874452
"2016-01-07",0.000804030969819259,0.000252500838937226
"2016-01-08",-0.000392728619653858,-0.00291286693055931
"2016-01-11",0.00225987719091786,0.00193564565172325
"2016-01-12",-0.000235414203632217,-0.000445672492447217
"2016-01-13",-0.00041731619398637,0.00107211536221759
"2016-01-14",0.00109768789704789,0.000917550281708999
"2016-01-15",0.00174030271105228,0.000721550864833778
"2016-01-18",0,0
"2016-01-19",-0.00174135608458168,0.00055882124588496
"2016-01-20",0.00103358029391031,0.000272579804995977
"2016-01-21",-0.00142817822190403,-0.000809918150554913
"2016-01-22",-0.00193559001360445,-0.00128965661308284
"2016-01-25",0.000234545727522806,-0.000424283141070848
"2016-01-26",-0.00136055786096732,-4.74460779945504e-05
"2016-01-27",-0.000988332115878046,-0.00114299398374086
"2016-01-28",0.0003984789217971,-0.000530052324224949
"2016-01-29",-0.00238278831618018,-0.00153487448915478
"2016-02-01",0.0010113724735221,0.00210378468368027
"2016-02-02",0.000776744547760361,0.00200327092761721
"2016-02-03",-0.00139729745654223,-0.000746958257020206
"2016-02-04",0.000945167683401225,0.00106833951007289
"2016-02-05",0.00161106009023426,0.000843559554408516
"2016-02-08",0.000811993814897689,0.00298207094798271
"2016-02-09",0.0025011042236903,0.000592618202563201
"2016-02-10",7.34780969835733e-05,-0.000101219997607603
"2016-02-11",-0.000617494508665906,0.00252515259484638
"2016-02-12",-0.00264799932933342,-0.00182018399192793
"2016-02-15",0,0
"2016-02-16",0.00025884035807125,-0.000282679742493419
"2016-02-17",-0.00162173550765854,-0.00137827382851662
"2016-02-18",0.000996273178425089,0.000895299408214301
"2016-02-19",0.000775768472542312,0.000558688106256332
"2016-02-22",-0.000871040938703768,-0.00187144024927214
"2016-02-23",0.00216356063900408,0.00397406294760675
"2016-02-24",0.000200520474396107,0.000365870079863032
"2016-02-25",0.000537807040681684,7.71862269699573e-05
"2016-02-26",0.00103961504923568,-0.000400212857836986
"2016-02-29",2.40986998902039e-05,0.000668383894474293
"2016-03-01",0.000878843239961965,-0.000203197586847153
"2016-03-02",-0.000983297523304447,0.000671512927785029
"2016-03-03",-0.00110552896134867,0.000709746936160752
"2016-03-04",-0.00379889616365496,0.00108430956915899
"2016-03-07",-0.00136094305844556,-0.000933272357467988
"2016-03-08",0.000407753548160568,-0.000852171851133321
"2016-03-09",-0.00126364925982988,-0.00137537584172718
"2016-03-10",-0.000785887836380691,5.55243926621603e-05
"2016-03-11",-0.00171085046775153,-0.000257823308701277
"2016-03-14",-0.000265799884582814,0.000387644354332078
"2016-03-15",0.0011593503639943,-0.000403650684695068
"2016-03-16",-0.00085214417832034,-0.000384632619827691
"2016-03-17",-0.00267739877861412,0.00167372494929828
"2016-03-18",0.00100417551361458,-0.00108935461643578
"2016-03-21",-0.00087414642959994,0.000711815634537804
"2016-03-22",-0.00154974165622004,0.000147038353181418
"2016-03-23",0.00271069334050845,-0.000164202431028313
"2016-03-24",0.000132348446487773,-0.000659013153156537
"2016-03-25",0,0
"2016-03-28",-0.000589700639944866,-0.000657612670243339
"2016-03-29",-0.000458748980669583,-0.000234774073025365
"2016-03-30",0.00139280375840421,0.0007079409044485
"2016-03-31",0.000364243851060154,0.00140351285882892
"2016-04-01",0.000118865277091252,0.000240265897991506
"2016-04-04",0.00176015803140406,-0.000789119589566836
"2016-04-05",0.000482149213536327,0.000481871523240593
"2016-04-06",-5.24438917570623e-05,6.08603133480889e-05
"2016-04-07",0.000315184929452832,-0.000471113198460159
"2016-04-08",-0.00308723701460068,0.000544950256975196
"2016-04-11",-0.00134153114630552,0.00177799411537865
"2016-04-12",-0.0030575841632679,-0.000778873609150789
"2016-04-13",-0.00231231615603804,-0.00135618131915585
"2016-04-14",0.00167756337417535,-0.000616443141532738
"2016-04-15",-0.000559165464915893,0.00123230325706515
"2016-04-18",-0.00147730569374831,0.000631369492945818
"2016-04-19",-0.00585856542100523,-0.000991800583356287
"2016-04-20",-0.00416504101924494,-0.000784572113349827
"2016-04-21",0.000815222009734058,0.00144685714448951
"2016-04-22",0.0033881884077751,0.00105330311230817
"2016-04-25",-0.000899336442388876,0.000868909344238397
"2016-04-26",-0.00206397309690975,-0.00120532810368009
"2016-04-27",0.000216656001498603,0.000451367086743537
"2016-04-28",-0.000437923946512273,-0.000130616997636922
"2016-04-29",-0.00166386734970951,0.00103746309972121
"2016-05-02",0.000302007196213246,0.00131818021842106
"2016-05-03",0.00198340492846326,-0.000683124581151554
"2016-05-04",0.000674522002350027,-0.000958221751354074
"2016-05-05",0.000992103277506048,-0.00163675747138621
"2016-05-06",-0.00120487077301986,0.00109518025720535
"2016-05-09",0.0021930692896018,-0.00172368950800077
"2016-05-10",-0.000722286275976595,0.00186697266379848
"2016-05-11",-0.00145179151831079,-3.42570874656449e-05
"2016-05-12",9.05161321532087e-05,-0.00108173107268666
"2016-05-13",0.000106264996662712,-0.000238410285847566
"2016-05-16",-0.000967301473669543,-0.000529099409239377
"2016-05-17",-0.000701575030100003,0.00105330905072384
"2016-05-18",0.000776362937153152,0.000854988664399391
"2016-05-19",0.00270222868629725,0.000730178308157934
"2016-05-20",1.6861349869308e-05,0.00120013278004726
"2016-05-23",0.000443186298312104,-1.58184615611003e-05
"2016-05-24",0.000322904344910542,-0.000153673818200143
"2016-05-25",-0.000705274861084734,0.00210893139394216
"2016-05-26",-0.000606428915997342,-0.000465893609490138
"2016-05-27",-0.000471123117982197,-0.000544809023030229
"2016-05-30",0,0
"2016-05-31",0.000537974992272249,-0.000783740868184077
"2016-06-01",-0.000363865760835602,-0.000859603996179037
"2016-06-02",0.000630868111435633,0.00107527775402237
"2016-06-03",-0.00204549843193699,-0.000338084397076456
"2016-06-06",-0.00202000088251406,-0.00191521814126339
"2016-06-07",0.000323969648583097,-0.0013436441488375
"2016-06-08",-0.00152904567171451,-0.000202052963363421
"2016-06-09",0.000149215691683801,0.000457248958440202
"2016-06-10",0.00121319317865854,0.000921922575445124
"2016-06-13",-0.000506540470364866,-0.000218093638377384
"2016-06-14",0.000401902095079648,0.000501427184996801
"2016-06-15",0.000374802953498886,8.96685711502782e-05
"2016-06-16",0.000420109214534473,-0.000670700445144899
"2016-06-17",-0.0013184034319021,-7.09770552997382e-06
"2016-06-20",-0.000682941253875934,-0.000424857117642968
"2016-06-21",0.00150625267210758,-0.000623623802415565
"2016-06-22",0.000402825655774203,0.00113324613083239
"2016-06-23",-0.0011329190461942,-0.00120567855428359
"2016-06-24",0.00017069325694235,0.0019160150944175
"2016-06-27",0.00122880306622032,0.00219656226188543
"2016-06-28",-0.00131556695965927,-0.000420318595048966
"2016-06-29",-0.000127349851952502,0.000210646322806961
"2016-06-30",0.000823032714010218,0.000831044639922811
"2016-07-01",-0.00100388628651675,0.00115787303633269
"2016-07-04",0,0
"2016-07-05",0.000124983561470876,-0.000308266792495436
"2016-07-06",0.000245319907334271,1.86448334182843e-05
"2016-07-07",0.000552179934733263,-0.00208035477872545
"2016-07-08",-0.000876941924586873,0.000408898812389954
"2016-07-11",-0.000219868905679566,0.000186265621197908
"2016-07-12",-0.00151534534899991,-4.91043482033975e-05
"2016-07-13",1.65657296254493e-06,0.0028096591618069
"2016-07-14",-0.00083086990019199,-0.00351281641941323
"2016-07-15",0.000282770784209653,0.000102710949526786
"2016-07-18",0.000226120146797897,0.000378307308308588
"2016-07-19",0.000299634856868718,-0.000298252675752237
"2016-07-20",0.000690464791649014,-0.00130414040455087
"2016-07-21",-0.000377095419691276,0.000654111649770722
"2016-07-22",0.000326121499787598,-0.00194434228338247
"2016-07-25",0.000713365878404901,-0.00124258285154588
"2016-07-26",0.000301652768735031,0.00189768494029511
"2016-07-27",0.000521938286550227,0.0015109817277541
"2016-07-28",-0.00076172236049478,-0.000796877078119703
"2016-07-29",-0.000982383392633993,0.00143312183896439
"2016-08-01",0.000482346997063059,-0.000687896061193896
"2016-08-02",-0.000445394809705573,0.00122567563612205
"2016-08-03",-0.000486675310918957,-0.00234684120037547
"2016-08-04",0.0007830976225829,2.5601228413804e-05
"2016-08-05",0.00155525666527182,-0.00086641448915439
"2016-08-08",-0.000239405733979871,6.15133400389678e-06
"2016-08-09",-0.000630112612920577,0.000547882349467932
"2016-08-10",-0.00125426848185757,0.000475203948748542
"2016-08-11",-0.000345396018405839,-0.000436295855576075
"2016-08-12",-0.00027025889577313,-0.00248623477038514
"2016-08-15",-0.00120341740095812,0.000364686736620948
"2016-08-16",-0.000897252862052864,-0.000174607222163843
"2016-08-17",0.000137727547536477,-0.00147949909404127
"2016-08-18",-0.00121084120735029,-0.000885723061684943
"2016-08-19",2.59324005191724e-05,-0.00111504320223066
"2016-08-22",0.00197433798286285,0.00172514638807078
"2016-08-23",0.000235912126700136,-0.000171430630743233
"2016-08-24",0.00137762990986215,-0.000691516826768614
"2016-08-25",-2.81920780866079e-05,-0.000826301526360366
"2016-08-26",0.000407080189622023,0.00143153319166197
"2016-08-29",0.000449366904468046,0.00146870744510655
"2016-08-30",0.000491410905862007,6.08444680377507e-05
"2016-08-31",0.000213037923472123,0.000408200219697994
"2016-09-01",0.000310609708030857,-0.000179990268917177
"2016-09-02",-0.00175717025188,-0.000714461563777647
"2016-09-05",0,0
"2016-09-06",-0.00141939645168136,0.0021337862627794
"2016-09-07",5.86061315317218e-05,0.00044096220584112
"2016-09-08",-0.00156650754671222,-0.00262250340865122
"2016-09-09",0.00142318363812727,0.000178631218039891
"2016-09-12",-0.000336710041013151,-0.00232607955417644
"2016-09-13",0.00192898152023617,0.00108689484457354
"2016-09-14",-0.000418890243165048,0.00167366567470968
"2016-09-15",0.000180023172300976,0.000714138523900758
"2016-09-16",0.000959026210074545,0.000270459328391294
"2016-09-19",-0.000995668307757913,-0.000162883486719765
"2016-09-20",-0.000772828276596554,-0.000935000232834189
"2016-09-21",-0.00130805482050747,-0.00136050141128798
"2016-09-22",-0.00127974009991888,0.00173015508750254
"2016-09-23",0.00106882304816578,9.02759559172612e-05
"2016-09-26",0.000326862956117256,-0.000309561966330554
"2016-09-27",0.0013008444674419,-0.000987816114331112
"2016-09-28",-0.000573647232789993,-0.000258259855623228
"2016-09-29",-0.000392887519814534,0.000508407120723752
"2016-09-30",-0.000847444136286406,-0.000328906907097103
"2016-10-03",0.00110842177683525,0.000210246037127474
"2016-10-04",0.00270168113973382,-0.00148958524244725
"2016-10-05",-5.21730306855736e-05,-0.00150289866926748
"2016-10-06",0.000994190916088449,-0.000386503794436716
"2016-10-07",-0.000286913191501852,-0.00066542413775406
"2016-10-10",-0.00382126109043777,-0.00219567896917521
"2016-10-11",0.00131318857213642,-0.00017730595235838
"2016-10-12",0.000922677023232648,0.00120430973802658
"2016-10-13",-0.00197504313602616,-0.00341841877746166
"2016-10-14",-0.00138453199330323,-0.000311395607718601
"2016-10-17",-0.000548753440910612,0.00111787127385015
"2016-10-18",-0.000436104266849328,0.000288900753158918
"2016-10-19",-0.000449630654043257,0.000438215690246653
"2016-10-20",0.00176382391794789,0.000586465870898511
"2016-10-21",0.000824334805427372,0.00204822716796169
"2016-10-24",0.000953978933789663,0.00216622596515293
"2016-10-25",-0.00107110471729762,0.00129406674444186
"2016-10-26",0.000603118904909829,-2.9963821282707e-05
"2016-10-27",-0.000692694324734616,-0.000565744409352085
"2016-10-28",-0.00127118672924606,-0.000265732397864584
"2016-10-31",0.000838642963576431,-0.000746913854266935
"2016-11-01",-0.000963182379364078,0.00225833356021594
"2016-11-02",0.000427575905751911,0.00139854441066633
"2016-11-03",0.000560263279350311,0.000517040408471514
"2016-11-04",-0.00011542973096186,7.61909356227409e-05
"2016-11-07",0.000203240977609081,0.00150074233864471
"2016-11-08",-0.00128066273584362,0.00159665752815337
"2016-11-09",0.000427786878423844,0.0025023733205644
"2016-11-10",-0.00107279972070637,0.0019342802180361
"2016-11-11",0.00534262424123936,-0.000570676841587188
"2016-11-14",0.000642390660363418,-0.000247934610349449
"2016-11-15",-0.00256454495188222,-0.0012180927654938
"2016-11-16",2.29818154184724e-06,-0.00172360495500269
"2016-11-17",-0.000373934995929107,0.000679725167051496
"2016-11-18",-0.000623630450419352,-0.0025014267717179
"2016-11-21",-0.00311212867303852,0.000588674568664907
"2016-11-22",-0.00121174678088011,0.000217849772944316
