"","TS","CS"
"2014-01-24",-0.00550601676701072,0.00122639727709826
"2014-01-27",-0.00227438505642577,-0.00198852320518161
"2014-01-28",0.00136291276137955,-0.0003154117664443
"2014-01-29",-0.00142243512082864,0.000911126870510238
"2014-01-30",0.00019631921459746,-0.00104431259864158
"2014-01-31",-0.000616569514473171,-0.00142880338566089
"2014-02-03",-0.00373729601516462,-0.0002162534848049
"2014-02-04",-0.00189727734270306,-0.00118130563410568
"2014-02-05",0.000500665037485094,0.000503570958944597
"2014-02-06",0.00314987331201355,-0.00091385898721994
"2014-02-07",0.00258707789584203,0.000127738352599581
"2014-02-10",0.00062054679151908,0.000284314384316596
"2014-02-11",0.00237668802999785,0.00051101335674795
"2014-02-12",0.00137506134208712,0.000978430516345144
"2014-02-13",-0.000363007316712837,-0.00149770768762597
"2014-02-14",0.00109483178811815,0.00140604321071061
"2014-02-17",0.00129673223338592,0.000402956635566858
"2014-02-18",0.000708072854076482,-0.000698207375087644
"2014-02-19",0.000237067010013879,0.000401451011032547
"2014-02-20",-0.000388816110369359,-0.000736832855813275
"2014-02-21",0.00135677450275257,-0.000146864822151919
"2014-02-24",0.000948944374627015,-0.0011645873895442
"2014-02-25",0.000332968333444554,0.000593977499678327
"2014-02-26",-0.000378417618861661,0.000812961001262184
"2014-02-27",0.000797473159925173,0.0029618380703407
"2014-02-28",-0.000191053611742186,0.00169462470518179
"2014-03-03",-0.00509569189166793,-0.004307005066952
"2014-03-04",0.00509664133903714,0.00194364242859458
"2014-03-05",0.000614671156853435,-3.97648402137056e-05
"2014-03-06",0.00142643791842934,0.00327457527257564
"2014-03-07",-0.00147173186432382,-0.00393898977522715
"2014-03-10",-0.000322906555893513,0.00151332913099536
"2014-03-11",-0.000349163128118961,0.000120844181503345
"2014-03-12",-0.00171476889461585,-0.00262354732737968
"2014-03-13",-0.00235138975991874,-0.000543284870621655
"2014-03-14",-0.00261965938229413,-0.00102124340550628
"2014-03-17",0.00280936306323609,0.00266151970423384
"2014-03-18",0.00180683231175896,-0.000901223622608425
"2014-03-19",-0.000181471439589137,0.00132418724102623
"2014-03-20",-0.000249019335425832,-0.00175206448707923
"2014-03-21",0.000642244828076116,0.0027612517846243
"2014-03-24",-0.00184118624976672,-0.00206990563356684
"2014-03-25",0.00165664019368037,0.00123004388286861
"2014-03-26",0.00127307010010028,0.00405839563559596
"2014-03-27",0.000319497488746699,0.000260947975800157
"2014-03-28",0.0017670083385956,0.000507941792090787
"2014-03-31",0.00140162789387008,0.00105520840646126
"2014-04-01",0.00155575764781678,0.00106381039780859
"2014-04-02",0.000626528136569678,-0.000360261999362565
"2014-04-03",0.000601116303809894,-0.00133403617875953
"2014-04-04",0.000248826401983499,0.00134649409629955
"2014-04-07",-0.00210274879154938,0.000945229079290863
"2014-04-08",0.000128003042386606,0.00214859266858598
"2014-04-09",0.00143016275047,0.00190051415024052
"2014-04-10",-0.000974017302920705,0.00265583893637165
"2014-04-11",-0.0025227015755046,0.000444067947228739
"2014-04-14",0.000373907097936909,0.000158118805139196
"2014-04-15",-0.000705953215824865,-0.00274490528801618
"2014-04-16",0.00208462466950328,-0.00266011672967174
"2014-04-17",0.000863480190625889,-6.42994450690403e-05
"2014-04-18",7.40351206481397e-05,-0.00060495057319942
"2014-04-21",-5.01244177959874e-05,-0.00034106702343901
"2014-04-22",0.00229802089466894,0.00107803410196459
"2014-04-23",-0.000881935294255993,-0.00221065243698313
"2014-04-24",0.000906617964206181,0.00177626285748789
"2014-04-25",-0.00179516469345735,-0.000750663676070516
"2014-04-28",0.000246245053369783,0.000292245018096802
"2014-04-29",0.00178664251171304,0.000816458419445403
"2014-04-30",0.00023423633197762,8.6498616418561e-05
"2014-05-01",-7.96922057383364e-05,0.000311308257163769
"2014-05-02",0.000141782626672435,0.0016273883428318
"2014-05-05",-3.77749895648286e-05,-0.000172165583124519
"2014-05-06",-0.000679597312760736,-0.00103609826828037
"2014-05-07",-0.000305620782557372,0.000310657753347729
"2014-05-08",0.00123260834813985,-0.00198481816604066
"2014-05-09",-0.000628285075254303,-0.000409612457263439
"2014-05-12",0.00180948813291332,0.0021224722730929
"2014-05-13",0.00077352024684117,1.75951147384648e-06
"2014-05-14",0.000158259273323075,-0.000619870528726948
"2014-05-15",-0.00120625142984241,-0.00176560778570166
"2014-05-16",0.000432638936553373,0.000248795619885782
"2014-05-19",-0.000426206109147872,-0.000182004558369561
"2014-05-20",-7.87929497607648e-05,-2.15131158199009e-06
"2014-05-21",0.00101497200172481,0.000851555764478865
"2014-05-22",0.000678270401288681,0.000116114504532637
"2014-05-23",0.000266298517339961,-0.000868515510819002
"2014-05-26",0.000648987981362848,0.000307772423470243
"2014-05-27",0.000377722295892237,0.000304642897905788
"2014-05-28",0.000103404248055309,0.000625738244882375
"2014-05-29",-9.09853131535948e-05,-0.000843514714223294
"2014-05-30",0.000199543782597978,8.9540036316482e-06
"2014-06-02",0.000597680427977982,-0.00103037868088877
"2014-06-03",-0.000285429205852598,-0.000284554381821833
"2014-06-04",-0.00041082769940836,-0.000612622783239154
"2014-06-05",0.000797396823640271,0.00122536745568318
"2014-06-06",0.00114936343510621,0.000996633436326226
"2014-06-09",0.000918202590305272,0.000504369306905004
"2014-06-10",3.221545781426e-05,0.000209830814286124
"2014-06-11",-0.000858120329672851,-0.000777042118118323
"2014-06-12",-0.00013701558374135,0.000786764168255039
"2014-06-13",-5.47991849896281e-05,-0.000263504486082887
"2014-06-16",-0.000417118055572682,-3.66827020325684e-05
"2014-06-17",-1.88952629894431e-06,-0.000382608498338125
"2014-06-18",0.000503522410228434,0.000305180670955209
"2014-06-19",0.000963618889131386,-0.000466026765556476
"2014-06-20",-0.000458505734160979,-0.00113516645920986
"2014-06-23",-0.000654243556049895,-0.00159087125927956
"2014-06-24",-0.000319463308925981,-0.00050521133251714
"2014-06-25",-0.00106217440622856,0.000665921028096099
"2014-06-26",0.000965686854762687,0.00153472796771103
"2014-06-27",0.000134731739803266,0.000583198819085445
"2014-06-30",-0.000494215264002833,-0.000851381685174733
"2014-07-01",0.000617629765779325,-0.000275155750406427
"2014-07-02",0.00155706502544437,-1.82818170033363e-05
"2014-07-03",0.00131767410606133,-0.0016175307881242
"2014-07-04",0.000332981578779533,0.00032083139121576
"2014-07-07",-0.000753826169930089,0.000393246302372527
"2014-07-08",-0.00147610715737658,0.000178935956818147
"2014-07-09",-0.000963972803065834,0.000770957222234634
"2014-07-10",-0.00153431738876087,0.0009420232996536
"2014-07-11",0.000620441523069083,0.000288781954649006
"2014-07-14",0.00185591487890146,-0.00168788912905049
"2014-07-15",-0.000482819391207011,0.00054432213907704
"2014-07-16",0.00181318161883122,0.000600732572751192
"2014-07-17",-0.00124607758365564,0.000488294215606406
"2014-07-18",0.000245904439354925,-0.000157336468380381
"2014-07-21",-8.73832280456527e-05,-0.000666734288207199
"2014-07-22",0.00199579984707266,-0.000413496930228685
"2014-07-23",0.00121186760102533,0.00104017141752333
"2014-07-24",0.000698318574639225,-0.000764967494837194
"2014-07-25",-9.27577887327774e-05,-0.000216589251984106
"2014-07-28",0.000109024541249211,-0.000628567949131614
"2014-07-29",0.000814702371190566,0.000848496668963165
"2014-07-30",0.000739876356737783,0.000404970236668728
"2014-07-31",-0.00194703323183902,0.00177759484365296
"2014-08-01",-0.00127207778561415,0.000167173303248537
"2014-08-04",0.000129051004269634,0.00215827662146456
"2014-08-05",-0.000750676910179127,-0.00341408956660403
"2014-08-06",-0.000649196821960258,0.000470038098014547
"2014-08-07",-0.000743468746031045,-0.00166845005964595
"2014-08-08",-0.000796068798512715,0.00249559886015862
"2014-08-11",0.00166422366286435,-0.000974937639840868
"2014-08-12",0.000735680160391479,0.00139682816514348
"2014-08-13",0.000793545756735103,-0.000299816663422589
"2014-08-14",0.000723830373178318,-3.16624869774805e-06
"2014-08-15",0.00017461399245453,0.000999884477896167
"2014-08-18",0.000961009957821134,-0.000739454955457076
"2014-08-19",0.00131733574731529,-0.000321220200448615
"2014-08-20",0.000409221784032785,0.00129291744763607
"2014-08-21",0.000166253570648347,-0.00115683318336061
"2014-08-22",-2.71073256296709e-06,0.00108558077727031
"2014-08-25",0.000579689033540728,-0.000430402593159325
"2014-08-26",2.14646714129392e-05,-0.000598226642995141
"2014-08-27",-0.000225575056628347,-0.000693331302673764
"2014-08-28",-0.000696086637677485,-0.000616312264247955
"2014-08-29",0.000358305334381689,0.000861847966408846
"2014-09-01",0.000152345202607289,-0.000790038557345881
"2014-09-02",0.00100216641975884,0.000644117194212175
"2014-09-03",0.00147521550508931,0.00158479400511676
"2014-09-04",0.000827692088995079,0.00405781201632897
"2014-09-05",-0.000292120757158212,0.00157530093555985
"2014-09-08",-0.00055686901697518,-0.000715505817875695
"2014-09-09",-0.000513195773626965,-0.00121729964686415
"2014-09-10",-0.000118502152858351,-4.96522949723563e-05
"2014-09-11",-0.000368140897517313,0.000591630888226726
"2014-09-12",9.83783354104586e-05,0.000509648452599685
"2014-09-15",-0.00165125261799876,-0.00128459859222301
"2014-09-16",-0.000296669030386581,0.00013943177085569
"2014-09-17",0.000414996554991027,0.00140857424990294
"2014-09-18",0.0012924999459442,0.000716640936473354
"2014-09-19",0.000759794762287003,0.00015394899394467
"2014-09-22",-0.00227278262596007,-0.000598864979696256
"2014-09-23",-0.00182062938903666,-0.00268358920994729
"2014-09-24",0.000932071673479277,0.00178037170955409
"2014-09-25",-0.00190136463242409,0.000211904777916985
"2014-09-26",0.000781655845366705,0.00314504716225007
"2014-09-29",-0.00132151019349904,-0.00153337287342416
"2014-09-30",0.00038963935863049,0.000678637215909227
"2014-10-01",-0.00203483946365848,0.00133315930034455
"2014-10-02",-0.00409727079534572,0.00104620249389104
"2014-10-03",0.00254517982175714,-0.000475411441414289
"2014-10-06",0.000137810017661281,-0.000234414320823378
"2014-10-07",-0.00340202786719029,-0.000545277015797059
"2014-10-08",-0.000363264437930244,0.0001627006186388
"2014-10-09",-0.000901041908595064,0.00124691898910038
"2014-10-10",-0.00438461396247975,-0.000459327127525582
"2014-10-13",-0.000886744392781897,-0.000694936871062397
"2014-10-14",5.14509829605608e-05,0.000665603153277359
"2014-10-15",-0.00470290010884398,0.000898722115672921
"2014-10-16",-0.00125392372392968,-0.000481923444725724
"2014-10-17",0.0044036752000255,-0.00126079919461618
"2014-10-20",0.000861081066676326,0.00270408764532331
"2014-10-21",0.00365054348367844,-0.00107815931669411
"2014-10-22",0.000702776021466617,0.000329797054991167
"2014-10-23",0.00137580658796244,-0.00186186032353385
"2014-10-24",0.000100104815073712,0.000955940190902295
"2014-10-27",-0.000474649096911493,0.00209965711356486
"2014-10-28",0.00231111158892566,-0.000230870776266946
"2014-10-29",-0.000625882936309056,-0.00215976229597772
"2014-10-30",0.000892814825590615,0.00137939887789151
"2014-10-31",0.00340927646780162,-0.000577568905565984
"2014-11-03",-0.00141475553578195,0.000712795358035196
"2014-11-04",-0.00139557344657902,0.0011251109839914
"2014-11-05",0.00236178361170053,-0.000846470793087938
"2014-11-06",0.000463742837419712,0.000119633673861194
"2014-11-07",-0.00026754267494565,0.00178163131241687
"2014-11-10",0.00132797553391299,-0.000622593367008549
"2014-11-11",0.000597958005506902,0.000327609095642416
"2014-11-12",-0.00145033196406738,0.000524875500917833
"2014-11-13",0.000686441835200856,-0.000562961374243797
"2014-11-14",0.000281982287065773,-0.00100397746396971
"2014-11-17",0.00034128288702512,0.000735847203608099
"2014-11-18",0.00139211589817378,0.00104948786656049
"2014-11-19",-0.000116303057923334,-0.000664545803150141
"2014-11-20",-0.000950135856428375,-0.00117184677883054
"2014-11-21",0.00285641731335042,-0.00216685409196128
"2014-11-24",0.0006028149151458,-0.00144357297001219
"2014-11-25",0.000478574082583669,-0.00121389498654287
"2014-11-26",0.000253529730868737,0.00094820780593214
"2014-11-27",0.000196441763224035,5.2367375123451e-05
"2014-11-28",-0.00046381647571108,0.000210351538982894
"2014-12-01",-0.00200440849421186,0.000659071731210056
"2014-12-02",0.00122295243935378,8.68096057029055e-05
"2014-12-03",0.00117960855856388,0.00193000376088096
"2014-12-04",-0.00164283413034134,0.000582299771678979
"2014-12-05",0.00151729818235788,-0.00377487077577715
"2014-12-08",-0.00114328973256541,0.00170383607099641
"2014-12-09",-0.0025798287029855,0.000608502126159313
"2014-12-10",-0.00152085913268436,8.29692629237188e-05
"2014-12-11",0.000139904359623243,0.0005850526330687
"2014-12-12",-0.00337597507249132,0.00124272687728407
"2014-12-15",-0.00212233816427728,0.00161852605156655
"2014-12-16",0.00103167389432818,-0.00106669793300388
"2014-12-17",0.00151247122776007,0.000400085749064761
"2014-12-18",0.00354594805476924,-0.0015721915269836
"2014-12-19",0.00185014810623452,0.00200392477683862
"2014-12-22",0.00083608779800048,0.000349883324932057
"2014-12-23",0.000410079602335454,-0.00329819058966289
"2014-12-24",0.000256025541444443,0.0012964934543785
"2014-12-25",0,0
"2014-12-26",7.1665708461444e-05,0
"2014-12-29",0.00067595118357065,-0.000604638737378695
"2014-12-30",-0.0013940499966557,0.000848811785800607
"2014-12-31",-0.000291729123514012,-0.00162466651939808
"2015-01-01",-3.27147353105638e-05,-0.000140709195128239
"2015-01-02",1.02865156270605e-05,5.36677498869774e-05
"2015-01-05",-0.0033089405545728,0.000644610095526947
"2015-01-06",-0.00219130555177933,-0.000506688528724651
"2015-01-07",0.000432767977739164,-0.00121642513949802
"2015-01-08",0.00434912183480453,0.00161625950048372
"2015-01-09",-0.00160429008678422,0.000738651383869598
"2015-01-12",-0.000261818050247929,-0.00209300953100878
"2015-01-13",0.00112000613388011,0.0016038063522155
"2015-01-14",-0.00259828817514605,-0.00290325008590707
"2015-01-15",-0.000961772463984031,-0.0052249269123721
"2015-01-16",0.000356656385691539,-0.00580227093168486
"2015-01-19",0.0011869030235819,0.00518225069400148
"2015-01-20",0.00112143807058844,0.000713461669212485
"2015-01-21",0.00128818040269074,-0.00211712506351999
"2015-01-22",0.00220955893012103,-0.00110486807559635
"2015-01-23",0.00128389867516089,0.000325521234343791
"2015-01-26",0.00108114717359604,0.000456295903499558
"2015-01-27",-0.000305627412580906,0.00306665796561334
"2015-01-28",-0.000501347685015484,0.00183980705115505
"2015-01-29",0.000545387646320688,-0.00088938123735288
"2015-01-30",-0.000471509665181735,0.00146194391972403
"2015-02-02",0.000973285876706256,-0.000112572992741173
"2015-02-03",0.00147965383111353,-0.00137939803041699
"2015-02-04",0.000784007673203562,0.000239209800544098
"2015-02-05",0.000299576624895912,-0.000785238296830794
"2015-02-06",0.000318755358361835,0.000453272586353273
"2015-02-09",-0.000587639226442218,0.000523762176709226
"2015-02-10",0.000566378383804201,-0.000207345151436314
"2015-02-11",-0.000318484351922758,-0.000830133614239031
"2015-02-12",0.0011982276128362,0.000976645670308017
"2015-02-13",0.00179813079117345,-0.00114338704966518
"2015-02-16",4.66386152181493e-05,0.00134911869289009
"2015-02-17",0.000157172930337521,4.9666610213648e-05
"2015-02-18",0.00106817430693674,0.000218376230264975
"2015-02-19",0.000416870147640802,8.72013451399624e-05
"2015-02-20",0.000242125804459932,0.000451175915183532
"2015-02-23",0.000805428947139889,-5.29333408335862e-05
"2015-02-24",0.000898342809991455,-0.000933130240403128
"2015-02-25",-8.45684743914321e-05,-0.000827919211849156
"2015-02-26",0.000414562205736573,0.000539218532705459
"2015-02-27",-3.34439818596324e-06,-0.000610230579910034
"2015-03-02",0.000111066155389604,-4.75020351585692e-05
"2015-03-03",-0.00189007223796749,0.000266967009442066
"2015-03-04",2.68472101030721e-05,0.000547420553993657
"2015-03-05",0.00145945726668543,0.00022337220845951
"2015-03-06",-0.000635265167648915,0.00126820437959461
"2015-03-09",-0.00123356395323415,-0.000269747836464952
"2015-03-10",-0.00286065874833299,0.00131420514162215
"2015-03-11",0.00175534010888277,0.000221441194503551
"2015-03-12",0.00119670980267839,-0.000963256605244187
"2015-03-13",4.01260828130104e-05,0.000435336677187638
"2015-03-16",0.00235181765147968,-4.98314320979384e-05
"2015-03-17",-0.000483995055193114,-0.000764433038148434
"2015-03-18",0.00157963030515376,-1.15709516243209e-05
"2015-03-19",0.00101031005921195,0.000594826707730439
"2015-03-20",0.00260769334486299,0.00189315250498419
"2015-03-23",-0.000309584612959902,-0.000202123469101318
"2015-03-24",0.000981827407092402,0.00021708840451784
"2015-03-25",-0.00218469403653884,0.000488406950309706
"2015-03-26",-0.00230368872275899,-0.000358693237708595
"2015-03-27",-3.01872846768208e-06,-0.000188276023442819
"2015-03-30",0.00235789284374131,9.43827032055459e-05
"2015-03-31",-0.00180876034053621,-0.000792489816578992
"2015-04-01",0.000212133713956259,0.000642851294345617
